[64] H 64 321 91 0.265169 -0.214497 1.36826 0.563311 0 0 0 0
[65] H 65 130 91 0.684433 0.50709 2.57085 0.920438 0 0 0 0
[66] H 66 211 91 1.09123 -1.6651 0.99911 2.9907 0 0 0 0
[67] H 67 310 91 0.453558 2.08027 5.84563 1.91002 0 0 0 0
[68] H 68 310 91 0.365117 1.9167 6.03113 1.36212 0 0 0 0
[69] H 69 310 91 0.267194 3.32025 5.23619 3.73441 0 0 0 0
[70] H 70 310 91 0.936779 -5.42762 1.36342 106.612 0 0 0 0
[71] H 71 22 91 0.620656 -5.29977 4.52889 62.1573 0 0 0 0
[72] H 72 22 91 0.267799 -5.51423 4.27633 33.2341 0 0 0 0
[73] H 73 22 91 0.528501 -5.08101 1.31384 42.5292 0 0 0 0
[74] H 74 22 91 0.0327529 -4.75431 0.298781 1.90118 0 0 0 0
[75] H 75 22 91 0.110272 -6.3894 0.346969 32.8337 0 0 0 0
[76] H 76 22 91 0.0607344 -4.91769 6.26174 4.15099 0 0 0 0
[77] H 77 22 91 0.0333756 2.19328 4.96144 0.151461 0 0 0 0
[78] H 78 22 91 0.278243 5.61467 1.24196 38.1788 0 0 0 0
[79] H 79 22 91 0.00473898 1.65258 5.48049 0.0128236 0 0 0 0
[80] H 80 22 91 0.464091 3.93801 6.08335 11.9122 0 0 0 0
[81] H 81 211 91 0.13182 1.65569 5.4867 0.383998 0 0 0 0
[82] H 82 -211 91 0.275143 2.59242 6.28304 1.8538 0 0 0 0
[83] H 83 211 91 0.325469 0.774013 5.96389 0.450113 0 0 0 0
[84] H 84 -211 91 0.181566 1.66114 0.992549 0.514534 0 0 0 0
[85] H 85 211 91 0.242157 1.66383 1.9869 0.676713 0 0 0 0
[86] H 86 -211 91 0.161887 2.43653 6.18763 0.942921 0 0 0 0
[87] H 87 211 91 0.142289 2.46224 0.767735 0.852178 0 0 0 0
[88] H 88 -211 91 0.667974 2.57146 6.22274 4.39794 0 0 0 0
[89] H 89 22 91 0.0361946 7.19294 5.89644 24.0695 0 0 0 0
[90] H 90 22 91 0.201094 5.80502 5.39409 33.378 0 0 0 0
[91] H 91 22 91 0.110439 5.85917 1.54056 19.351 0 0 0 0
[92] H 92 22 91 0.555231 5.32106 1.56309 56.8016 0 0 0 0
[93] H 93 22 91 0.0614862 5.11592 1.45664 5.12366 0 0 0 0
[94] H 94 22 91 0.145768 3.83811 1.04709 3.38612 0 0 0 0
[95] H 95 211 91 0.178327 -5.89295 1.39638 32.32 0 0 0 0
[96] H 96 -211 91 0.24162 -4.44334 2.894 10.2783 0 0 0 0
[97] H 97 22 91 0.0270648 -8.36441 5.91868 58.0755 0 0 0 0
[98] H 98 22 91 0.221799 -8.34825 3.80404 468.305 0 0 0 0
[99] H 99 22 91 0.208902 -0.35861 2.6966 0.222479 0 0 0 0
[100] H 100 22 91 0.0727204 -1.40284 2.77504 0.156809 0 0 0 0
[101] H 101 22 91 0.0229554 -1.63063 2.61235 0.0608651 0 0 0 0
[102] H 102 22 91 0.310136 -3.08612 2.81097 3.40182 0 0 0 0
[103] H 103 211 91 0.119692 -3.68208 6.00162 2.38322 0 0 0 0
[104] H 104 -211 91 0.140779 -4.10844 3.68664 4.28678 0 0 0 0
[105] H 105 -3122 91 0.112845 -7.88234 6.13088 149.527 0 0 0 0
[106] H 106 22 91 0.0624771 -4.97958 2.30877 4.54271 0 0 0 0
[107] H 107 22 91 0.355707 -5.44464 6.15983 41.1764 0 0 0 0
[108] H 108 22 91 0.338018 -5.72453 0.147068 51.7662 0 0 0 0
[109] H 109 22 91 0.329858 -5.19058 3.49114 29.6176 0 0 0 0
[110] H 110 22 91 0.354629 -5.51755 3.71041 44.1565 0 0 0 0
[111] H 111 211 91 0.0390393 -2.68132 1.52198 0.318605 0 0 0 0
[112] H 112 -211 91 0.00781704 1.23372 3.64271 0.140327 0 0 0 0
[113] H 113 22 91 0.069433 1.12482 6.24923 0.118188 0 0 0 0
[114] H 114 22 91 0.0516104 2.12726 3.19459 0.219628 0 0 0 0
[115] H 115 22 91 0.0299318 -6.79863 1.79149 13.4187 0 0 0 0
[116] H 116 22 91 0.0395335 -4.15477 4.04299 1.26019 0 0 0 0
[117] H 117 22 91 0.0983718 5.25192 0.849767 9.39149 0 0 0 0
[118] H 118 22 91 0.0873682 4.98559 2.44484 6.39083 0 0 0 0
[119] H 119 -3122 91 0.0925244 4.33172 5.42062 3.69257 0 0 0 0
[120] H 120 22 91 0.0859523 1.95576 5.60583 0.309891 0 0 0 0
[121] H 121 22 91 0.243483 3.41598 3.0531 3.71062 0 0 0 0
[122] H 122 22 91 0.0127772 4.76999 0.441806 0.753387 0 0 0 0
[123] H 123 22 91 0.190485 7.0299 1.85058 107.617 0 0 0 0
[124] H 124 22 91 0.0187814 5.42447 3.37732 2.13071 0 0 0 0
[125] H 125 22 91 0.225767 -3.13262 3.62335 2.5938 0 0 0 0
[126] H 126 22 91 0.117642 -3.09167 2.77051 1.29755 0 0 0 0
[127] H 127 22 91 0.0535616 -2.98795 6.22417 0.532815 0 0 0 0
[128] H 128 22 91 0.182244 -2.07119 0.968166 0.734467 0 0 0 0
[129] H 129 22 91 0.0550652 -2.07364 1.45214 0.222449 0 0 0 0
[130] H 130 22 91 0.289554 -1.08621 1.74619 0.47784 0 0 0 0
[131] H 131 22 91 0.08583 0.180847 3.17392 0.0872373 0 0 0 0
[132] H 132 22 91 0.276758 0.314149 4.06908 0.290528 0 0 0 0
[133] H 133 22 91 0.0219037 -3.27936 0.409645 0.291281 0 0 0 0
[134] H 134 22 91 0.119786 -1.7019 3.87679 0.339397 0 0 0 0
[135] H 135 22 91 0.136533 1.22949 1.553 0.253401 0 0 0 0
[136] H 136 22 91 0.0909514 2.02388 2.48171 0.350153 0 0 0 0
[137] H 137 22 91 0.455254 0.996993 0.0747486 0.700888 0 0 0 0
[138] H 138 22 91 0.453839 0.962935 0.370825 0.681018 0 0 0 0
[139] H 139 22 91 0.00510242 3.47571 0.599112 0.0825356 0 0 0 0
[140] H 140 22 91 0.240706 0.657938 0.41058 0.294711 0 0 0 0
[141] H 141 22 91 0.16348 3.08945 4.92296 1.79914 0 0 0 0
[142] H 142 22 91 0.0644718 1.99909 5.58066 0.242343 0 0 0 0
[143] H 143 22 91 0.207358 -4.82049 3.73114 12.8597 0 0 0 0
[144] H 144 22 91 0.0381757 -6.07899 3.01039 8.33358 0 0 0 0
[145] H 145 22 91 0.027639 -3.10978 1.86188 0.310395 0 0 0 0
[146] H 146 22 91 0.428713 -4.04061 2.66202 12.1923 0 0 0 0
[147] H 147 22 91 0.0383959 -6.58535 2.64689 13.9071 0 0 0 0
[148] H 148 22 91 0.0821198 -5.13347 0.386079 6.96418 0 0 0 0
[149] H 149 22 91 0.0567138 -6.16706 4.76039 13.5201 0 0 0 0
[150] H 150 22 91 0.0682723 -6.99124 1.73334 37.1083 0 0 0 0
[151] H 151 22 91 0.144041 -5.85158 5.23904 25.0478 0 0 0 0
[152] H 152 22 91 0.0313152 -4.0834 5.33073 0.929493 0 0 0 0
[153] H 153 22 91 0.556862 -0.313506 3.2905 0.584453 0 0 0 0
[154] H 154 22 91 0.00813606 -2.07312 3.09251 0.032851 0 0 0 0
3 Event
# JetScape writersigmaGen 0.167222
# JetScape writersigmaErr 0.0438986
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.31
[3] V 0 0 0 0.31
[4] V 0 0 0 0.94
[5] V 0 0 0 0.94
[6] V 0 0 0 6.79
[7] V 0 0 0 6.79
[0]=>[1] P 0 21 0 5.05022 1.33858 1.11842 10.9516 0 0 0 0
[1]=>[2] P 0 21 0 5.19833 1.25401 1.20069 10.1716 0.0624862 0.128574 0.253842 0.31
[1]=>[3] P 0 21 0 0.446717 1.10563 5.53428 0.779935 0.0624862 0.128574 0.253842 0.31
[2]=>[4] P 0 21 0 0.549354 1.40533 6.25577 1.22098 0.178946 0.428742 0.772055 0.94
[2]=>[5] P 0 21 0 5.04036 1.16736 1.30353 8.95064 0.178946 0.428742 0.772055 0.94
[5]=>[6] P 0 21 0 2.31739 1.16265 1.21723 4.09941 1.04896 3.60608 5.55258 6.79
[5]=>[7] P 0 21 0 2.73674 1.16637 1.37673 4.85577 1.04896 3.60608 5.55258 6.79
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.11897 -2.90506 4.30781 46.9022 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -3112 83 0.08657 -8.35476 3.62085 183.981 0 0 0 0
[1] H 1 -321 83 0.629839 -6.38937 1.47333 187.53 0 0 0 0
[2] H 2 -321 84 0.339473 -3.08666 2.04946 3.75821 0 0 0 0
[3] H 3 211 84 0.649272 -1.7653 4.74105 1.9575 0 0 0 0
[4] H 4 -2112 84 0.768734 0.630876 1.47895 1.31979 0 0 0 0
[5] H 5 2112 84 1.27848 1.61714 0.865473 3.47712 0 0 0 0
[6] H 6 -2112 84 1.67719 0.950546 1.4619 2.66483 0 0 0 0
[7] H 7 -211 84 0.524805 -0.714455 3.68963 0.679041 0 0 0 0
[8] H 8 3222 84 0.628193 -1.60872 0.218091 2.01959 0 0 0 0
[9] H 9 -3122 84 0.22601 -3.91594 3.28326 5.7833 0 0 0 0
[10] H 10 -211 84 0.5074 -2.145 5.95662 2.20124 0 0 0 0
[11] H 11 211 83 0.798068 -3.2012 4.27968 9.81832 0 0 0 0
[12] H 12 -211 84 0.186838 1.23771 4.379 0.376037 0 0 0 0
[13] H 13 211 84 0.531126 0.265997 0.448717 0.567458 0 0 0 0
[14] H 14 -211 84 0.808095 1.08281 4.61846 1.33727 0 0 0 0
[15] H 15 321 84 0.863923 2.82343 4.94047 7.31418 0 0 0 0
[16] H 16 3122 84 0.36264 7.44546 2.63096 310.436 0 0 0 0
[17] H 17 -2112 84 0.45614 7.50235 0.284549 413.33 0 0 0 0
[18] H 18 321 91 0.282216 -4.99897 0.15093 20.9274 0 0 0 0
[19] H 19 3122 91 0.42367 -5.54261 3.45919 54.1032 0 0 0 0
[20] H 20 -211 91 0.150502 -4.17545 4.38413 4.89969 0 0 0 0
[21] H 21 211 91 0.78256 -5.28803 0.351093 77.4572 0 0 0 0
[22] H 22 2112 91 0.422372 -1.19848 0.789452 1.21086 0 0 0 0
[23] H 23 -211 91 0.218472 -0.0582662 5.55942 0.259561 0 0 0 0
[24] H 24 211 91 0.273828 0.0367339 1.85995 0.307511 0 0 0 0
[25] H 25 211 91 0.0472202 -2.52312 6.14847 0.327482 0 0 0 0
[26] H 26 -211 91 0.912865 0.48965 0.979292 1.03397 0 0 0 0
[27] H 27 -211 91 0.968052 -2.90174 4.65416 8.83978 0 0 0 0
[28] H 28 211 91 0.172596 -3.00177 3.95306 1.74628 0 0 0 0
[29] H 29 211 91 0.530812 1.31382 2.63813 1.0679 0 0 0 0
[30] H 30 -211 91 0.210979 -0.737564 2.66164 0.304842 0 0 0 0
[31] H 31 130 91 0.729135 4.01589 2.05885 20.2362 0 0 0 0
[32] H 32 310 91 0.0579543 7.1992 2.26462 38.7853 0 0 0 0
[33] H 33 130 91 0.5076 -4.62036 3.29745 25.7759 0 0 0 0
[34] H 34 211 91 0.203182 -6.52154 1.4046 69.0439 0 0 0 0
[35] H 35 -211 91 0.0809536 -5.35333 0.0660006 8.55452 0 0 0 0
[36] H 36 22 91 0.74669 -5.52302 4.47543 93.4835 0 0 0 0
[37] H 37 22 91 0.0238994 -6.15227 3.67182 5.6138 0 0 0 0
[38] H 38 211 91 0.349652 -0.43966 2.6089 0.408572 0 0 0 0
[39] H 39 -211 91 0.126976 -0.992539 2.17707 0.23966 0 0 0 0
[40] H 40 22 91 0.115814 -1.02543 0.388847 0.18223 0 0 0 0
[41] H 41 22 91 0.0995098 -0.787724 5.34146 0.132013 0 0 0 0
[42] H 42 211 91 0.490248 -2.87384 4.52371 4.35596 0 0 0 0
[43] H 43 -211 91 0.290633 -2.71343 3.50074 2.20556 0 0 0 0
[44] H 44 22 91 0.231357 2.04843 1.51579 0.912086 0 0 0 0
[45] H 45 22 91 0.504843 1.68243 1.37238 1.40461 0 0 0 0
[46] H 46 211 91 0.181309 4.13561 4.63467 5.67157 0 0 0 0
[47] H 47 -211 91 0.391817 4.52144 5.68255 18.02 0 0 0 0
[48] H 48 22 91 0.0412358 -3.76062 2.85367 0.886536 0 0 0 0
[49] H 49 22 91 0.25617 -3.26296 1.55006 3.35137 0 0 0 0
[50] H 50 22 91 0.162522 -5.19119 2.73542 14.6017 0 0 0 0
[51] H 51 22 91 0.0236273 -6.06775 6.15007 5.1001 0 0 0 0
[52] H 52 22 91 0.107981 -4.26505 0.679647 3.84319 0 0 0 0
[53] H 53 22 91 0.152127 -4.63705 5.93354 7.85346 0 0 0 0
[54] H 54 22 91 0.255453 1.49075 1.00512 0.595921 0 0 0 0
[55] H 55 22 91 0.142066 2.15411 1.2191 0.62056 0 0 0 0
[56] H 56 22 91 1.26267 -2.68481 4.21741 9.29553 0 0 0 0
[57] H 57 22 91 0.495796 -2.85293 4.18964 4.31249 0 0 0 0
[58] H 58 22 91 0.0407559 -0.485558 6.26672 0.0456555 0 0 0 0
[59] H 59 22 91 0.305867 -1.57281 0.384075 0.768895 0 0 0 0
[60] H 60 22 91 0.180969 -6.15809 3.75856 42.7563 0 0 0 0
[61] H 61 22 91 0.0243594 -6.52248 0.652025 8.28538 0 0 0 0
[62] H 62 22 91 0.226419 -0.0507403 6.25464 0.226711 0 0 0 0
[63] H 63 22 91 0.0120232 -1.77766 4.22176 0.0365808 0 0 0 0
[64] H 64 22 91 0.324741 -2.58097 4.16098 2.15721 0 0 0 0
[65] H 65 22 91 0.529699 -2.2755 4.27002 2.60494 0 0 0 0
[66] H 66 22 91 0.0256035 7.10231 3.80786 15.5513 0 0 0 0
[67] H 67 22 91 0.0515241 4.39762 2.88398 2.09368 0 0 0 0
4 Event
# JetScape writersigmaGen 0.20201
# JetScape writersigmaErr 0.042615
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.67
[3] V 0 0 0 1.67
[0]=>[1] P 0 21 0 7.6813 -0.284761 3.40758 8.22044 0 0 0 0
[1]=>[2] P 0 21 0 3.55328 -0.190006 3.44861 3.71919 -1.5056 -0.410188 -0.450391 1.67
[1]=>[3] P 0 21 0 4.13358 -0.363939 3.37231 4.50125 -1.5056 -0.410188 -0.450391 1.67
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 2 0 4.56893 2.24275 5.45082 21.9496 0 0 0 0
[1]=>[2] P 0 2 0 4.03201 2.13184 5.67395 17.2583 0.140115 -0.153937 0.969276 1
[1]=>[3] P 0 21 0 1.09636 2.12403 4.50016 4.69003 0.140115 -0.153937 0.969276 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.44
[3] V 0 0 0 0.44
[0]=>[1] P 0 21 0 3.20112 -0.704286 0.684097 4.63985 0 0 0 0
[1]=>[2] P 0 21 0 0.114119 -2.79244 1.75523 1.03099 0.235259 0.191845 -0.231914 0.44
[1]=>[3] P 0 21 0 3.14804 -0.465183 0.652273 3.60886 0.235259 0.191845 -0.231914 0.44
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.24157 4.11284 1.50399 7.38565 0 0 0 0
[1] H 1 211 84 0.0832181 5.9077 1.41941 15.307 0 0 0 0
[2] H 2 211 83 0.0734913 -2.94077 3.96896 0.711378 0 0 0 0
[3] H 3 -211 83 0.623805 -4.90405 0.938766 42.0577 0 0 0 0
[4] H 4 211 83 0.0905994 -5.22685 5.42019 8.43646 0 0 0 0
[5] H 5 -211 83 0.451451 -4.83877 1.56503 28.5144 0 0 0 0
[6] H 6 2212 83 0.361473 -6.93061 5.23943 184.917 0 0 0 0
[7] H 7 -321 84 0.123194 -8.66174 2.83538 355.883 0 0 0 0
[8] H 8 -3112 84 0.0409494 -8.74307 2.16248 128.323 0 0 0 0
[9] H 9 -211 84 0.468252 -2.95289 6.26133 4.50051 0 0 0 0
[10] H 10 -211 83 0.674115 -2.78592 1.60492 5.48783 0 0 0 0
[11] H 11 -211 84 0.667075 -4.43949 1.74177 28.2655 0 0 0 0
[12] H 12 -211 84 0.672919 -0.879244 2.85873 0.960416 0 0 0 0
[13] H 13 211 84 0.378244 -0.396445 2.66091 0.431552 0 0 0 0
[14] H 14 -211 84 0.866248 -1.21297 4.63571 1.5917 0 0 0 0
[15] H 15 -211 84 0.273354 -0.440436 2.84806 0.331148 0 0 0 0
[16] H 16 211 84 0.502094 -3.24367 4.82124 6.44503 0 0 0 0
[17] H 17 211 91 1.54818 1.91242 5.7592 5.35637 0 0 0 0
[18] H 18 321 91 0.359976 2.45442 4.49988 2.16744 0 0 0 0
[19] H 19 -211 91 0.139656 3.77141 5.56908 3.03825 0 0 0 0
[20] H 20 211 91 0.362671 6.47853 5.22103 118.052 0 0 0 0
[21] H 21 -211 91 0.0739824 9.45353 0.602241 471.752 0 0 0 0
[22] H 22 321 91 0.609821 -1.75908 1.19236 1.88881 0 0 0 0
[23] H 23 -211 91 0.470652 -0.802444 0.651215 0.645754 0 0 0 0
[24] H 24 -321 91 0.560346 -1.06666 0.573892 1.03574 0 0 0 0
[25] H 25 211 91 0.770463 -0.181287 1.01753 0.795498 0 0 0 0
[26] H 26 211 91 0.0396275 -7.61169 0.0597253 40.0575 0 0 0 0
[27] H 27 -211 91 0.371639 -4.09797 4.85238 11.1936 0 0 0 0
[28] H 28 211 91 0.557494 -4.61274 3.7341 28.0897 0 0 0 0
[29] H 29 211 91 0.361797 -4.99626 1.16156 26.749 0 0 0 0
[30] H 30 -211 91 0.467962 -3.82014 5.08463 10.6781 0 0 0 0
[31] H 31 310 91 0.280362 -5.66758 2.42751 40.5626 0 0 0 0
[32] H 32 310 91 0.544588 -7.50789 4.4675 496.222 0 0 0 0
[33] H 33 211 91 1.55558 -0.351742 3.20086 1.65869 0 0 0 0
[34] H 34 130 91 0.354863 -1.071 3.59333 0.763146 0 0 0 0
[35] H 35 310 91 0.821971 -0.760156 3.32674 1.18106 0 0 0 0
[36] H 36 211 91 0.340426 -0.207966 2.46135 0.374773 0 0 0 0
[37] H 37 130 91 1.20214 2.95193 5.74322 11.5483 0 0 0 0
[38] H 38 22 91 0.396224 3.71744 3.95267 8.15885 0 0 0 0
[39] H 39 22 91 0.471652 3.71169 3.6392 9.65646 0 0 0 0
[40] H 40 22 91 0.346746 -3.02309 3.11451 3.57205 0 0 0 0
[41] H 41 22 91 0.103827 -3.63436 2.76542 1.96774 0 0 0 0
[42] H 42 321 91 0.0495912 -7.96711 1.62767 71.5248 0 0 0 0
[43] H 43 -321 91 0.275452 -6.5922 1.1063 100.457 0 0 0 0
[44] H 44 211 91 0.232021 -2.06292 4.53185 0.938066 0 0 0 0
[45] H 45 -211 91 0.398918 -1.83314 4.07611 1.2868 0 0 0 0
[46] H 46 211 91 0.144763 -1.28512 4.11965 0.314369 0 0 0 0
[47] H 47 -211 91 0.141179 -1.71417 5.36791 0.428024 0 0 0 0
[48] H 48 22 91 1.32028 2.3108 5.38493 6.72131 0 0 0 0
[49] H 49 22 91 0.121863 2.00462 5.24786 0.460521 0 0 0 0
[50] H 50 22 91 0.0723069 1.68826 0.87909 0.202275 0 0 0 0
[51] H 51 22 91 0.235753 2.42531 0.155959 1.34311 0 0 0 0
[52] H 52 22 91 0.418167 6.23531 1.16873 106.729 0 0 0 0
[53] H 53 22 91 0.0479931 5.78975 2.03589 7.84532 0 0 0 0
[54] H 54 22 91 0.0541905 7.13017 4.13832 33.8443 0 0 0 0
[55] H 55 22 91 0.216894 6.11298 4.80084 48.9839 0 0 0 0
[56] H 56 22 91 0.169839 -4.21126 0.399763 5.72836 0 0 0 0
[57] H 57 22 91 0.236229 -3.55751 0.293497 4.14631 0 0 0 0
[58] H 58 22 91 0.544567 -0.0268017 3.71328 0.544762 0 0 0 0
[59] H 59 22 91 1.4808 -0.0335594 3.56298 1.48163 0 0 0 0
[60] H 60 22 91 0.072262 -0.942939 4.25135 0.106839 0 0 0 0
[61] H 61 22 91 0.206569 -1.90412 4.72847 0.708784 0 0 0 0
[62] H 62 22 91 0.0527207 -3.70649 1.01414 1.0738 0 0 0 0
[63] H 63 22 91 0.134901 -4.44077 2.5839 5.72335 0 0 0 0
[64] H 64 22 91 0.114994 -4.62252 4.71878 5.8509 0 0 0 0
[65] H 65 22 91 0.0153679 -2.15244 5.36377 0.0670197 0 0 0 0
[66] H 66 22 91 0.19448 -3.23615 1.32892 2.47719 0 0 0 0
[67] H 67 22 91 0.377085 -4.44185 3.12877 16.0155 0 0 0 0
[68] H 68 22 91 0.167451 -0.623703 5.95587 0.20109 0 0 0 0
[69] H 69 22 91 0.112132 0.0037775 5.18635 0.112132 0 0 0 0
[70] H 70 22 91 0.149085 -0.591467 0.149984 0.175931 0 0 0 0
[71] H 71 22 91 0.0308887 -0.187693 2.83056 0.0314344 0 0 0 0
[72] H 72 22 91 0.305457 -0.373909 0.43136 0.32706 0 0 0 0
[73] H 73 22 91 0.0274752 -1.73451 0.305131 0.0802635 0 0 0 0
[74] H 74 22 91 0.0333095 -3.63393 2.58653 0.631009 0 0 0 0
[75] H 75 22 91 0.106347 -2.1884 4.49555 0.480321 0 0 0 0
[76] H 76 22 91 0.236836 -1.12133 2.49209 0.402004 0 0 0 0
[77] H 77 22 91 0.161432 -0.518078 2.1722 0.183585 0 0 0 0
5 Event
# JetScape writersigmaGen 0.223394
# JetScape writersigmaErr 0.0555769
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.3051 -1.62671 1.80302 11.4137 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7007 1.8817 0.987992 12.4613 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.06
[3] V 0 0 0 4.06
[0]=>[1] P 0 2 0 2.83915 2.53482 4.3844 18.0954 0 0 0 0
[1]=>[2] P 0 2 0 2.45521 2.40501 4.50887 13.7404 -0.205207 -0.603051 3.99242 4.06
[1]=>[3] P 0 21 0 0.505434 2.83903 3.73703 4.35354 -0.205207 -0.603051 3.99242 4.06
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68033 0.219175 5.0758 2.88875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32437 0.118316 4.76705 2.50773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.49
[3] V 0 0 0 0.49
[0]=>[1] P 0 21 0 2.04538 -0.391205 3.05862 2.47468 0 0 0 0
[1]=>[2] P 0 21 0 1.077 -0.329977 3.23704 1.27359 -0.403604 0.0335663 -0.162509 0.49
[1]=>[3] P 0 21 0 0.988262 -0.443211 2.86398 1.2182 -0.403604 0.0335663 -0.162509 0.49
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.447314 4.37044 5.65709 17.6898 0 0 0 0
[1] H 1 -211 84 0.774356 3.19163 0.13068 9.43626 0 0 0 0
[2] H 2 211 84 0.952152 5.30962 3.14274 96.2996 0 0 0 0
[3] H 3 211 84 0.513506 6.40144 1.98559 154.748 0 0 0 0
[4] H 4 -2212 84 0.458117 5.95156 5.99937 88.0446 0 0 0 0
[5] H 5 -211 84 0.5438 -2.06681 1.21792 2.18677 0 0 0 0
[6] H 6 321 84 0.664128 -4.02764 4.42406 18.6506 0 0 0 0
[7] H 7 321 83 0.331104 4.1492 1.26203 10.5074 0 0 0 0
[8] H 8 -211 83 0.352742 1.64272 0.445181 0.956063 0 0 0 0
[9] H 9 -321 83 0.153929 3.6904 3.50046 3.12444 0 0 0 0
[10] H 10 211 83 0.373309 5.76406 1.46772 59.476 0 0 0 0
[11] H 11 -211 83 0.35945 4.29959 5.68918 13.2435 0 0 0 0
[12] H 12 211 84 0.0431917 7.83125 2.35329 54.3804 0 0 0 0
[13] H 13 -211 84 0.4096 5.10867 1.03658 33.8858 0 0 0 0
[14] H 14 211 83 0.217215 -1.84223 5.02948 0.716319 0 0 0 0
[15] H 15 -211 83 0.694931 -4.45806 1.47252 29.9976 0 0 0 0
[16] H 16 211 83 1.15238 -5.76994 4.95007 184.681 0 0 0 0
[17] H 17 -211 83 0.631991 -5.33729 1.66868 65.7122 0 0 0 0
[18] H 18 211 83 0.358297 -5.95024 3.17548 68.7658 0 0 0 0
[19] H 19 -211 83 0.290404 -6.79821 5.19791 130.136 0 0 0 0
[20] H 20 211 83 0.636128 -5.71878 0.070808 96.8621 0 0 0 0
[21] H 21 -211 83 0.698195 -5.39084 3.02454 76.5894 0 0 0 0
[22] H 22 211 83 0.315894 -5.17031 6.03648 27.7952 0 0 0 0
[23] H 23 -211 83 0.423712 -6.2198 1.47986 106.48 0 0 0 0
