# HardProcess Parton List: PythiaGun
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.41
[3] V 0 0 0 3.41
[0]=>[1] P 0 2 0 4.26888 -1.62671 1.80302 11.4137 0 0 0 0
[1]=>[2] P 0 2 0 2.81028 -1.72167 1.61693 8.16112 -0.293515 1.24115 -3.11866 3.41
[1]=>[3] P 0 22 0 1.59515 -1.33836 2.13504 3.25017 -0.293515 1.24115 -3.11866 3.41
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.51
[3] V 0 0 0 2.51
[0]=>[1] P 0 21 0 3.67797 1.8817 0.987992 12.4613 0 0 0 0
[1]=>[2] P 0 21 0 2.00461 1.96092 1.06137 7.31884 0.407728 0.618534 2.37522 2.51
[1]=>[3] P 0 21 0 1.68518 1.77154 0.90067 5.1425 0.407728 0.618534 2.37522 2.51
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.84714 2.53482 4.3844 18.0954 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.29
[3] V 0 0 0 1.29
[0]=>[1] P 0 21 0 2.54589 0.219175 5.0758 2.88875 0 0 0 0
[1]=>[2] P 0 21 0 1.3854 0.181089 5.21611 1.55866 0.404125 -1.06264 0.251178 1.29
[1]=>[3] P 0 21 0 1.17588 0.258252 4.91028 1.34472 0.404125 -1.06264 0.251178 1.29
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32437 0.118316 4.76705 2.50773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13941 -0.391205 3.05862 2.47468 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 22 0 1.59515 -1.33836 2.13504 3.25017 0 0 0 0
[1] H 0 211 0 0.695451 -1.70077 1.57856 1.97331 0 0 0 0
[2] H 0 3112 0 0.644674 -0.679015 3.76071 1.43959 0 0 0 0
[3] H 0 -3112 0 0.80417 -0.851808 3.62216 1.6355 0 0 0 0
[4] H 0 -211 0 0.728993 0.411098 4.08839 0.803678 0 0 0 0
[5] H 0 211 0 0.0977756 4.27827 2.17631 3.529 0 0 0 0
[6] H 0 -211 0 1.18339 2.47818 4.31912 7.10379 0 0 0 0
[7] H 0 211 0 0.732922 1.06257 5.03171 1.19528 0 0 0 0
[8] H 0 -211 0 0.998384 0.0656069 4.59251 1.01022 0 0 0 0
[9] H 0 -211 0 0.392168 2.09067 3.39325 1.61665 0 0 0 0
[10] H 0 211 0 0.216489 3.9251 5.65882 5.48739 0 0 0 0
[11] H 0 211 0 1.73383 -1.5093 1.62837 4.11556 0 0 0 0
[12] H 0 -211 0 0.31162 -1.72705 1.93282 0.914699 0 0 0 0
[13] H 0 22 0 0.0938004 -1.98618 1.99782 0.348229 0 0 0 0
[14] H 0 22 0 0.132043 -1.03864 2.72355 0.209903 0 0 0 0
[15] H 0 22 0 0.607986 0.808693 5.03272 0.817866 0 0 0 0
[16] H 0 22 0 0.59736 0.917577 4.83671 0.866979 0 0 0 0
[17] H 0 22 0 0.150039 1.39718 6.25485 0.321914 0 0 0 0
[18] H 0 22 0 1.46933 1.23308 6.01838 2.7353 0 0 0 0
[19] H 0 22 0 0.463002 1.10149 1.95399 0.77345 0 0 0 0
[20] H 0 22 0 0.106496 0.529911 2.13813 0.121801 0 0 0 0
[21] H 0 22 0 0.240075 2.3208 0.990728 1.23422 0 0 0 0
[22] H 0 22 0 0.544009 2.57562 0.717452 3.5947 0 0 0 0
[23] H 0 22 0 0.279743 0.729313 1.67809 0.357497 0 0 0 0
[24] H 0 22 0 0.0897674 1.11917 0.902761 0.152105 0 0 0 0
[25] H 0 22 0 0.332806 1.82469 5.09665 1.05868 0 0 0 0
[26] H 0 22 0 0.124129 2.42838 5.35307 0.709318 0 0 0 0
[27] H 0 22 0 0.195607 1.47839 0.599026 0.451253 0 0 0 0
[28] H 0 22 0 0.304821 1.86418 0.995154 1.00678 0 0 0 0
[29] H 0 22 0 0.244335 -1.20069 1.95775 0.442663 0 0 0 0
[30] H 0 22 0 0.0941831 -1.34936 2.86591 0.193752 0 0 0 0
6 Event
# JetScape writersigmaGen 0.225222
# JetScape writersigmaErr 0.0526591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.68
[3] V 0 0 0 1.68
[0]=>[1] P 0 21 0 5.95144 -1.90803 1.39199 20.66 0 0 0 0
[1]=>[2] P 0 21 0 4.36389 -1.7178 1.278 12.5821 0.086075 0.476235 -1.59497 1.68
[1]=>[3] P 0 21 0 1.69037 -2.23981 1.69 8.07787 0.086075 0.476235 -1.59497 1.68
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 21 0 5.00653 -0.735783 4.88382 6.72301 0 0 0 0
[1]=>[2] P 0 21 0 4.38296 -0.609236 4.82716 5.29883 0.139739 -0.807147 -0.658594 1.1
[1]=>[3] P 0 21 0 0.677683 -1.32643 5.25877 1.42418 0.139739 -0.807147 -0.658594 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5354 0.757735 4.99231 4.68707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.23009 -2.08049 1.09906 13.1705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81357 0.379968 2.60044 3.15042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31617 -2.11374 3.15554 9.76937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 4.93665 -1.98292 1.2584 18.2762 0 0 0 0
[1] H 0 3122 0 1.82448 -1.95719 1.44803 6.68082 0 0 0 0
[2] H 0 -2112 0 1.25255 -2.14769 1.68983 5.51778 0 0 0 0
[3] H 0 -321 0 1.17566 -1.99992 3.59503 4.45019 0 0 0 0
[4] H 0 321 0 0.753616 -1.66924 4.40879 2.12917 0 0 0 0
[5] H 0 -321 0 1.36317 -0.165653 5.11079 1.46745 0 0 0 0
[6] H 0 -211 0 0.189901 2.19881 0.836479 0.877613 0 0 0 0
[7] H 0 211 0 0.641992 3.17478 4.47987 7.6934 0 0 0 0
[8] H 0 -211 0 0.672596 4.55594 3.60392 32.018 0 0 0 0
[9] H 0 211 0 0.853283 6.56805 3.56072 303.759 0 0 0 0
[10] H 0 -211 0 0.4707 5.66833 0.956021 68.1467 0 0 0 0
[11] H 0 211 0 0.369462 6.6298 5.43662 139.902 0 0 0 0
[12] H 0 130 0 0.698852 -1.77637 1.6669 2.1812 0 0 0 0
[13] H 0 211 0 0.99941 0.0116533 4.06008 1.00918 0 0 0 0
[14] H 0 211 0 0.251644 2.21576 5.83827 1.17562 0 0 0 0
[15] H 0 -211 0 0.579623 0.533275 4.02863 0.678521 0 0 0 0
[16] H 0 -211 0 0.11527 1.34505 4.70232 0.274388 0 0 0 0
[17] H 0 -2212 0 0.809926 1.60361 2.62187 2.29507 0 0 0 0
[18] H 0 211 0 0.257653 0.525225 3.73604 0.325461 0 0 0 0
[19] H 0 211 0 0.516837 2.98066 0.988095 5.1061 0 0 0 0
[20] H 0 130 0 0.126804 2.48274 3.98587 0.912162 0 0 0 0
[21] H 0 22 0 0.434135 -1.8175 0.805547 1.37163 0 0 0 0
[22] H 0 22 0 0.0283715 -2.60628 6.14646 0.193244 0 0 0 0
[23] H 0 211 0 0.148988 -2.36179 2.77865 0.809515 0 0 0 0
[24] H 0 -211 0 0.260316 -2.14423 3.73915 1.13482 0 0 0 0
[25] H 0 211 0 0.083884 -1.07482 5.85602 0.195703 0 0 0 0
[26] H 0 -211 0 0.480148 -0.215956 4.87366 0.510824 0 0 0 0
[27] H 0 22 0 0.56092 -0.965339 5.10278 0.843213 0 0 0 0
[28] H 0 22 0 0.89005 -0.844006 4.95516 1.22633 0 0 0 0
[29] H 0 22 0 0.649267 1.06731 5.09949 1.05554 0 0 0 0
[30] H 0 22 0 0.244632 0.157775 4.05009 0.247683 0 0 0 0
[31] H 0 22 0 0.047647 0.324669 1.97367 0.0501804 0 0 0 0
[32] H 0 22 0 0.071444 1.45863 5.39441 0.161914 0 0 0 0
[33] H 0 22 0 0.0143412 4.08922 2.31439 0.428154 0 0 0 0
[34] H 0 22 0 0.714186 4.20306 0.860919 23.8916 0 0 0 0
[35] H 0 22 0 0.182906 -0.0196415 5.72986 0.182941 0 0 0 0
[36] H 0 22 0 0.128928 0.765896 6.08262 0.168628 0 0 0 0
[37] H 0 3122 0 0.352653 1.30386 3.59641 1.3157 0 0 0 0
[38] H 0 22 0 0.0530217 1.30359 1.7377 0.104825 0 0 0 0
[39] H 0 22 0 0.402802 1.43268 2.5592 0.891919 0 0 0 0
[40] H 0 22 0 0.00992953 2.53747 4.7769 0.063185 0 0 0 0
[41] H 0 22 0 0.157598 1.78281 3.56976 0.481831 0 0 0 0
[42] H 0 22 0 0.0348656 0.474494 2.3323 0.0388647 0 0 0 0
[43] H 0 211 0 0.14277 -2.29166 2.31287 0.726832 0 0 0 0
[44] H 0 -211 0 0.139391 -2.33429 3.03813 0.739448 0 0 0 0
[45] H 0 22 0 0.282505 -0.733241 4.98798 0.361912 0 0 0 0
[46] H 0 22 0 0.636956 -0.797869 5.30082 0.850684 0 0 0 0
[47] H 0 22 0 0.0755765 6.36661 6.15007 21.996 0 0 0 0
[48] H 0 22 0 0.179088 6.48482 1.09721 58.6626 0 0 0 0
[49] H 0 22 0 0.0524816 6.84702 1.64087 24.6946 0 0 0 0
[50] H 0 22 0 0.309094 6.43107 0.624182 95.949 0 0 0 0
[51] H 0 22 0 0.151778 5.85936 0.699317 26.5993 0 0 0 0
[52] H 0 22 0 0.162381 5.64563 1.55818 22.9814 0 0 0 0
[53] H 0 22 0 0.0962483 -1.21318 5.85072 0.176202 0 0 0 0
[54] H 0 22 0 0.0268859 -3.21927 0.871173 0.336745 0 0 0 0
7 Event
# JetScape writersigmaGen 0.235825
# JetScape writersigmaErr 0.0496402
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.05
[3] V 0 0 0 2.05
[4] V 0 0 0 5.15
[5] V 0 0 0 5.15
[0]=>[1] P 0 21 0 7.08233 -1.47088 3.52542 16.3735 0 0 0 0
[1]=>[2] P 0 21 0 6.53893 -1.39734 3.53618 14.0995 -0.822203 -0.332055 -1.82812 2.05
[1]=>[3] P 0 21 0 0.548309 -2.09178 3.39672 2.27403 -0.822203 -0.332055 -1.82812 2.05
[2]=>[4] P 0 21 0 1.24959 -1.59132 3.48424 3.21058 -2.14941 -0.884748 -4.55771 5.15
[2]=>[5] P 0 21 0 5.29142 -1.3458 3.54845 10.8889 -2.14941 -0.884748 -4.55771 5.15
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96873 -1.98297 0.721487 22.1109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37 -1.38018 6.10894 5.08937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 1.182 -1.69631 0.317313 3.33446 0 0 0 0
[1] H 0 -321 0 0.737281 -0.815083 5.84913 1.11168 0 0 0 0
[2] H 0 211 0 3.21872 -1.5812 3.50148 8.15507 0 0 0 0
[3] H 0 211 0 0.727575 -3.49318 3.63841 11.9769 0 0 0 0
[4] H 0 -211 0 0.513159 -3.57912 1.69087 9.20455 0 0 0 0
[5] H 0 211 0 2.90831 -1.95499 0.666985 10.4787 0 0 0 0
[6] H 0 211 0 0.204677 -1.23686 3.67247 0.406927 0 0 0 0
[7] H 0 130 0 0.174285 -3.49207 2.80833 2.90853 0 0 0 0
[8] H 0 211 0 0.697472 -1.14491 3.39912 1.21482 0 0 0 0
[9] H 0 -211 0 0.26738 -0.817999 4.9884 0.387913 0 0 0 0
[10] H 0 -211 0 1.28315 -1.60712 3.38646 3.332 0 0 0 0
[11] H 0 211 0 0.272474 -2.28589 1.32991 1.36084 0 0 0 0
[12] H 0 -211 0 0.160167 -4.31074 4.93718 5.9686 0 0 0 0
[13] H 0 211 0 0.211082 -7.44719 2.99829 181.006 0 0 0 0
[14] H 0 211 0 0.135224 -6.87862 4.85069 65.6707 0 0 0 0
[15] H 0 -211 0 0.536723 -7.30191 1.28961 398.014 0 0 0 0
[16] H 0 22 0 0.19223 -2.47107 0.508862 1.14565 0 0 0 0
[17] H 0 22 0 0.138102 -2.39262 1.35894 0.761874 0 0 0 0
[18] H 0 22 0 0.305531 -1.46955 6.12088 0.699258 0 0 0 0
[19] H 0 22 0 0.26141 -1.58086 0.306425 0.662013 0 0 0 0
[20] H 0 22 0 0.0698747 -1.4417 3.79649 0.155975 0 0 0 0
[21] H 0 22 0 0.508248 -2.1415 3.85133 2.193 0 0 0 0
[22] H 0 211 0 0.575216 -3.88854 4.92597 14.0532 0 0 0 0
[23] H 0 -211 0 0.223239 -4.19907 1.98335 7.4396 0 0 0 0
[24] H 0 22 0 0.266894 -5.51985 2.86606 33.3084 0 0 0 0
[25] H 0 22 0 0.272247 -4.44601 0.849438 11.611 0 0 0 0
[26] H 0 22 0 0.697258 -1.88782 1.0227 2.35547 0 0 0 0
[27] H 0 22 0 0.183968 -2.02171 0.668597 0.706772 0 0 0 0
[28] H 0 22 0 0.139014 -1.79573 0.107002 0.430242 0 0 0 0
[29] H 0 22 0 0.863681 -2.00828 0.434662 3.27538 0 0 0 0
[30] H 0 22 0 0.0585122 -1.46183 6.00427 0.132988 0 0 0 0
[31] H 0 22 0 0.0572605 -3.0261 1.51861 0.591647 0 0 0 0
[32] H 0 22 0 0.451004 -5.51654 5.48204 56.0998 0 0 0 0
[33] H 0 22 0 0.207355 -5.95323 5.51487 39.9156 0 0 0 0
8 Event
# JetScape writersigmaGen 0.238918
# JetScape writersigmaErr 0.0493611
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.42394 0.808609 4.44277 8.68778 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.9995 1.02161 6.12521 7.89486 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.62
[3] V 0 0 0 5.62
[0]=>[1] P 0 21 0 3.20842 -2.28821 2.05853 16.022 0 0 0 0
[1]=>[2] P 0 21 0 1.84032 -2.33215 2.15543 9.59467 -0.527394 0.994181 -5.48964 5.62
[1]=>[3] P 0 21 0 1.38768 -2.21168 1.92987 6.42997 -0.527394 0.994181 -5.48964 5.62
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.04919 -0.377307 1.64749 3.39046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.83139 -0.458586 5.05825 2.24234 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.39515 6.95716 0.148159 207.581 0 0 0 0
[1] H 0 211 0 0.125243 6.52643 5.18199 42.7682 0 0 0 0
[2] H 0 2112 0 0.260435 7.7415 3.43789 299.754 0 0 0 0
[3] H 0 2112 0 0.884064 2.82527 5.14423 7.54006 0 0 0 0
[4] H 0 -3122 0 0.444127 3.76762 1.23554 9.67992 0 0 0 0
[5] H 0 -211 0 0.985179 0.78802 5.81636 1.31466 0 0 0 0
[6] H 0 211 0 0.838745 1.2134 5.57346 1.54211 0 0 0 0
[7] H 0 -321 0 0.393613 1.71773 6.17282 1.23488 0 0 0 0
[8] H 0 -211 0 0.945115 1.1344 4.47734 1.6273 0 0 0 0
[9] H 0 211 0 3.19354 0.615874 4.52464 3.82113 0 0 0 0
[10] H 0 211 0 1.0367 -0.495164 0.955341 1.17473 0 0 0 0
[11] H 0 -211 0 0.161311 -0.351261 2.15101 0.221011 0 0 0 0
[12] H 0 -211 0 0.804853 5.53691 1.77743 102.175 0 0 0 0
[13] H 0 -2112 0 0.326473 5.71836 1.44142 49.6994 0 0 0 0
[14] H 0 211 0 0.19073 4.55478 4.7823 9.06998 0 0 0 0
[15] H 0 130 0 0.280205 2.0568 0.589093 1.21976 0 0 0 0
[16] H 0 211 0 0.491344 1.49853 5.48061 1.16271 0 0 0 0
[17] H 0 -211 0 0.407024 2.13174 0.766084 1.74525 0 0 0 0
[18] H 0 211 0 0.580917 1.1006 5.18775 0.979732 0 0 0 0
[19] H 0 211 0 0.347903 -0.148528 1.46872 0.378426 0 0 0 0
[20] H 0 -211 0 0.531319 -0.16906 5.24799 0.556709 0 0 0 0
[21] H 0 321 0 0.312248 0.591196 4.47139 0.616 0 0 0 0
[22] H 0 -211 0 0.614871 0.265192 4.78773 0.651738 0 0 0 0
[23] H 0 -211 0 0.283486 -0.892901 2.89418 0.427622 0 0 0 0
[24] H 0 211 0 0.145596 -8.81655 4.29926 491.022 0 0 0 0
[25] H 0 310 0 0.523811 0.66128 4.84159 0.812723 0 0 0 0
[26] H 0 310 0 1.36487 -0.656897 1.97351 1.74265 0 0 0 0
[27] H 0 22 0 0.915356 0.575004 5.16718 1.07089 0 0 0 0
[28] H 0 22 0 0.38088 0.446231 5.35628 0.419435 0 0 0 0
[29] H 0 22 0 0.137119 0.667423 1.87671 0.16881 0 0 0 0
[30] H 0 22 0 0.127552 -0.216654 1.41672 0.130557 0 0 0 0
[31] H 0 22 0 0.0423689 -0.20434 2.27332 0.0432565 0 0 0 0
[32] H 0 22 0 0.0417454 -2.68956 2.74014 0.308773 0 0 0 0
[33] H 0 22 0 0.456961 -1.85536 1.51464 1.49664 0 0 0 0
[34] H 0 22 0 0.134917 -2.3178 1.79454 0.69157 0 0 0 0
[35] H 0 211 0 0.921801 -2.6034 2.24772 6.26224 0 0 0 0
[36] H 0 -211 0 0.318297 -2.18893 1.59467 1.44509 0 0 0 0
[37] H 0 211 0 0.637136 -2.36301 2.92028 3.41694 0 0 0 0
[38] H 0 -211 0 0.2591 -3.43486 2.88582 4.02614 0 0 0 0
[39] H 0 22 0 0.504219 -4.55549 1.00224 23.9916 0 0 0 0
[40] H 0 22 0 0.235151 -4.92467 0.876414 16.1844 0 0 0 0
[41] H 0 22 0 0.0188502 -5.51136 4.16735 2.33263 0 0 0 0
[42] H 0 22 0 0.497635 -5.24561 5.67373 47.21 0 0 0 0
[43] H 0 22 0 0.213819 6.52602 5.34122 72.9847 0 0 0 0
[44] H 0 22 0 0.181154 5.91877 5.64261 33.6908 0 0 0 0
[45] H 0 22 0 0.0382398 1.25865 0.947531 0.0727456 0 0 0 0
[46] H 0 22 0 0.180833 1.38805 5.34577 0.384864 0 0 0 0
[47] H 0 22 0 0.0550479 -0.0971338 2.17524 0.0553078 0 0 0 0
[48] H 0 22 0 0.157976 1.03113 3.02604 0.249667 0 0 0 0
[49] H 0 22 0 0.175491 -6.57572 1.44785 62.9537 0 0 0 0
[50] H 0 11 0 0.27822 -7.03457 1.76551 157.919 0 0 0 0
[51] H 0 -11 0 0.0451049 -7.09207 1.73775 27.117 0 0 0 0
[52] H 0 22 0 0.220539 -2.66799 1.68283 1.59674 0 0 0 0
[53] H 0 22 0 0.535903 -2.32327 1.86788 2.76176 0 0 0 0
[54] H 0 22 0 0.0424678 -1.64825 2.8702 0.114456 0 0 0 0
[55] H 0 22 0 0.222342 -2.57919 3.91651 1.47438 0 0 0 0
9 Event
# JetScape writersigmaGen 0.213364
# JetScape writersigmaErr 0.0465326
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 3.04
[5] V 0 0 0 3.04
[0]=>[1] P 0 -4 0 4.93909 0.244888 4.06139 5.4728 0 0 0 0
[1]=>[2] P 0 -4 0 3.74585 0.28643 4.02828 4.30805 -0.4922 -0.646112 0.2009 0.9
[1]=>[3] P 0 21 0 1.16161 0.106568 4.16834 1.20629 -0.4922 -0.646112 0.2009 0.9
[2]=>[4] P 0 -4 0 3.0604 0.323157 3.97361 3.65984 -1.66816 -2.08814 0.741188 3.04
[2]=>[5] P 0 21 0 0.667628 0.105617 4.27924 0.692851 -1.66816 -2.08814 0.741188 3.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.55575 0.680682 0.787897 5.72374 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 4 0 2.37479 2.5494 6.24209 15.3905 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 3122 0 2.39391 1.34721 0.950186 5.04049 0 0 0 0
[1] H 0 -2212 0 2.0258 0.435319 0.442926 2.41087 0 0 0 0
[2] H 0 321 0 0.908918 2.77138 0.186924 7.30769 0 0 0 0
[3] H 0 22 0 0.470221 0.761112 0.929501 0.613121 0 0 0 0
[4] H 0 22 0 0.16371 0.412019 1.26812 0.177804 0 0 0 0
[5] H 0 -321 0 0.816843 2.12101 0.0973466 3.49012 0 0 0 0
[6] H 0 211 0 0.675515 1.78882 5.27361 2.08173 0 0 0 0
[7] H 0 211 0 0.118688 -0.00280242 3.6536 0.183212 0 0 0 0
[8] H 0 -211 0 1.33437 0.249791 4.36607 1.38328 0 0 0 0
[9] H 0 310 0 1.61639 0.567784 3.75512 1.94861 0 0 0 0
[10] H 0 22 0 1.33789 0.467309 4.12954 1.48665 0 0 0 0
[11] H 0 22 0 0.534244 0.500076 3.97312 0.602449 0 0 0 0
