[0]=>[1] P 58 21 62 4.89438 1.00016 3.94028 7.60677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 2.86151 -1.71874 4.66244 8.23652 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 59 21 62 2.84437 -1.71874 4.66244 8.23652 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
60 21 62 3.88817 -3.96492 5.65243 102.521 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 60 21 62 3.88802 -3.96492 5.65243 102.521 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
61 21 62 1.7041 0.507208 4.3443 1.92803 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 61 21 62 1.7041 0.507208 4.3443 1.92803 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
64 21 62 2.44022 3.59044 0.484356 44.2628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 64 21 62 2.43972 3.59044 0.484356 44.2628 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
65 21 62 2.26334 -3.84941 3.4183 53.1732 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 65 21 62 2.26302 -3.84941 3.4183 53.1732 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 0.805433 -1.17277 5.49089 1.42579 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 0.805433 -1.17277 5.49089 1.42579 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
67 21 62 1.08625 6.29566 6.22511 294.489 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 67 21 62 1.08625 6.29566 6.22511 294.489 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
68 21 62 1.31989 -1.7268 4.49353 3.828 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 68 21 62 1.31989 -1.7268 4.49353 3.828 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
69 21 62 0.412809 -3.30816 2.2528 5.64958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 69 21 62 0.412809 -3.30816 2.2528 5.64958 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.795256 4.93163 6.13314 55.1163 0 0 0 0
[1] H 0 2212 0 0.26335 5.40933 1.984 29.4426 0 0 0 0
[2] H 0 -3122 0 1.15624 5.04184 0.164513 89.4773 0 0 0 0
[3] H 0 -211 0 0.544626 1.42452 1.44363 1.20533 0 0 0 0
[4] H 0 211 0 0.136902 2.88444 2.98019 1.23656 0 0 0 0
[5] H 0 -321 0 1.34217 1.99053 1.69409 5.02791 0 0 0 0
[6] H 0 -211 0 1.6557 1.53268 1.03326 4.01464 0 0 0 0
[7] H 0 321 0 0.236747 1.21189 4.76007 0.656629 0 0 0 0
[8] H 0 -321 0 1.28411 1.19557 3.53985 2.36854 0 0 0 0
[9] H 0 211 0 0.156835 1.64589 3.95934 0.44426 0 0 0 0
[10] H 0 -211 0 0.666411 1.34938 3.76686 1.37804 0 0 0 0
[11] H 0 211 0 1.16404 0.540077 3.85861 1.34523 0 0 0 0
[12] H 0 3122 0 1.67802 -0.340574 4.3904 2.0976 0 0 0 0
[13] H 0 -3222 0 0.415447 -1.25776 5.1503 1.42768 0 0 0 0
[14] H 0 2112 0 1.21297 -2.49614 4.51717 7.46935 0 0 0 0
[15] H 0 -2112 0 0.577836 -2.9567 3.73706 5.65087 0 0 0 0
[16] H 0 -211 0 0.833616 -3.20757 4.65425 10.3209 0 0 0 0
[17] H 0 3222 0 0.496735 -4.42153 3.02173 20.7073 0 0 0 0
[18] H 0 -3122 0 0.321655 -5.5694 5.26578 42.1965 0 0 0 0
[19] H 0 -211 0 0.62788 -4.06327 5.68067 18.2659 0 0 0 0
[20] H 0 211 0 0.325376 -5.36516 0.818693 34.788 0 0 0 0
[21] H 0 211 0 0.274877 7.18676 5.24844 181.668 0 0 0 0
[22] H 0 -211 0 0.171708 5.33973 0.929918 17.8978 0 0 0 0
[23] H 0 211 0 0.204675 7.31412 3.06181 153.644 0 0 0 0
[24] H 0 -211 0 0.477484 6.16046 0.797148 113.079 0 0 0 0
[25] H 0 310 0 0.339643 4.30111 1.65032 12.5419 0 0 0 0
[26] H 0 211 0 0.802589 3.53969 6.27364 13.8394 0 0 0 0
[27] H 0 -211 0 0.607148 3.68514 1.0226 12.1061 0 0 0 0
[28] H 0 321 0 1.62434 1.42871 1.20855 3.61789 0 0 0 0
[29] H 0 -211 0 1.37546 1.41543 1.40276 3.00248 0 0 0 0
[30] H 0 211 0 1.01661 1.44481 1.86099 2.27987 0 0 0 0
[31] H 0 211 0 0.30617 2.75717 2.76822 2.42562 0 0 0 0
[32] H 0 -211 0 0.661874 1.31569 2.09521 1.32964 0 0 0 0
[33] H 0 211 0 0.319475 1.50219 4.7372 0.765853 0 0 0 0
[34] H 0 -211 0 0.293571 0.317937 1.51381 0.338634 0 0 0 0
[35] H 0 211 0 0.164423 -0.0481107 3.14947 0.215818 0 0 0 0
[36] H 0 -211 0 1.43492 -1.1716 4.60095 2.5415 0 0 0 0
[37] H 0 211 0 0.155095 0.230672 2.32933 0.211747 0 0 0 0
[38] H 0 211 0 0.691103 -1.11164 4.49506 1.17228 0 0 0 0
[39] H 0 -211 0 0.296023 -1.4412 0.891792 0.675072 0 0 0 0
[40] H 0 211 0 0.407529 -3.98179 1.85022 10.9291 0 0 0 0
[41] H 0 -211 0 0.465162 -2.80032 3.89472 3.84262 0 0 0 0
[42] H 0 22 0 0.272087 7.24015 3.42814 189.686 0 0 0 0
[43] H 0 22 0 0.160952 1.17002 2.22189 0.284274 0 0 0 0
[44] H 0 22 0 0.312454 1.39481 2.78756 0.668981 0 0 0 0
[45] H 0 22 0 0.224579 1.67823 0.897157 0.622394 0 0 0 0
[46] H 0 22 0 0.0546176 2.35638 1.94873 0.290769 0 0 0 0
[47] H 0 22 0 0.23894 0.334915 2.43716 0.252467 0 0 0 0
[48] H 0 22 0 0.0478871 -0.63771 3.21087 0.0579588 0 0 0 0
[49] H 0 211 0 0.12887 -0.827446 1.82897 0.224281 0 0 0 0
[50] H 0 -211 0 0.388219 0.225871 6.22514 0.421917 0 0 0 0
[51] H 0 22 0 0.35992 -2.22786 4.69697 1.68943 0 0 0 0
[52] H 0 22 0 0.0909702 -1.87442 5.36526 0.303408 0 0 0 0
[53] H 0 22 0 0.0376486 -2.40854 1.93788 0.210977 0 0 0 0
[54] H 0 22 0 0.129547 -2.58109 5.62877 0.860661 0 0 0 0
[55] H 0 22 0 0.19247 -3.37334 5.75558 2.81103 0 0 0 0
[56] H 0 22 0 0.655324 -3.55449 5.42002 11.4678 0 0 0 0
[57] H 0 22 0 0.576848 -3.73444 5.29535 12.0816 0 0 0 0
[58] H 0 22 0 0.0654321 -4.25776 5.74928 2.3119 0 0 0 0
[59] H 0 22 0 0.297055 -4.29842 4.56721 10.9312 0 0 0 0
[60] H 0 22 0 0.0859607 -4.63421 1.43587 4.4251 0 0 0 0
[61] H 0 22 0 0.0643509 -3.4383 2.84836 1.00279 0 0 0 0
[62] H 0 211 0 0.291363 -7.30645 4.82843 217.047 0 0 0 0
[63] H 0 -211 0 0.0826893 -9.01151 2.5759 338.898 0 0 0 0
[64] H 0 22 0 0.35532 2.12506 1.22998 1.50883 0 0 0 0
[65] H 0 22 0 0.161824 1.65676 0.922953 0.439599 0 0 0 0
[66] H 0 22 0 0.128851 -1.00991 4.35699 0.200338 0 0 0 0
[67] H 0 22 0 0.16405 -1.81347 3.92861 0.516332 0 0 0 0
[68] H 0 22 0 0.151042 7.2311 0.770721 104.351 0 0 0 0
[69] H 0 22 0 0.398071 6.91949 0.313842 201.384 0 0 0 0
[70] H 0 22 0 0.205984 0.523969 3.03018 0.234913 0 0 0 0
[71] H 0 22 0 0.00517162 3.25009 0.379095 0.0667954 0 0 0 0
[72] H 0 22 0 0.0749588 0.0559716 3.29116 0.0750762 0 0 0 0
[73] H 0 22 0 0.0994785 0.63046 4.91405 0.119912 0 0 0 0
[74] H 0 22 0 0.136557 1.39904 4.05709 0.29347 0 0 0 0
[75] H 0 22 0 0.181744 0.576442 3.92124 0.212785 0 0 0 0
[76] H 0 22 0 0.102715 -0.500425 1.79021 0.115847 0 0 0 0
[77] H 0 22 0 0.157963 -0.838821 0.738796 0.216871 0 0 0 0
[78] H 0 22 0 0.426824 -5.12143 0.353239 35.7639 0 0 0 0
[79] H 0 22 0 0.0579937 -5.94727 0.473288 11.0974 0 0 0 0
[80] H 0 22 0 0.0150464 -5.88631 1.16594 2.70895 0 0 0 0
[81] H 0 22 0 0.287037 -7.21799 5.79465 195.724 0 0 0 0
3 Event
# JetScape writersigmaGen 4.85414
# JetScape writersigmaErr 1.79591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
104 21 62 6.12123 0.597417 0.331264 7.24646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 104 21 62 6.07383 0.597417 0.331264 7.24646 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
105 1 62 6.79909 -5.65801 3.75646 974.248 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 105 1 62 6.79908 -5.65801 3.75646 974.248 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
106 21 62 3.23844 -0.804374 5.91111 4.34383 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 106 21 62 3.16817 -0.804374 5.91111 4.34383 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
107 21 62 2.93014 3.19614 2.6781 35.8635 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 107 21 62 2.92922 3.19614 2.6781 35.8635 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
108 21 62 1.02952 3.52667 3.5376 17.5224 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 108 21 62 1.02952 3.52667 3.5376 17.5224 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
111 21 62 4.22543 2.4911 5.5913 25.6851 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 111 21 62 4.22283 2.4911 5.5913 25.6851 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
112 21 62 3.96271 1.09231 1.99211 6.57133 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.2
[3] V 0 0 0 2.2
[0]=>[1] P 112 21 62 3.87772 1.09231 1.99211 6.57133 0 0 0 0
[1]=>[2] P 0 21 62 2.81565 1.12622 1.91944 4.88187 -0.530918 1.18469 1.71734 2.2
[1]=>[3] P 0 21 62 1.08887 0.978884 2.18098 1.68946 -0.530918 1.18469 1.71734 2.2
# Energy loss Shower Initating Parton: JetEnergyLoss
113 21 62 2.88311 2.91928 4.24243 26.7868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.8
[3] V 0 0 0 9.8
[0]=>[1] P 113 21 62 2.87957 2.91928 4.24243 26.7868 0 0 0 0
[1]=>[2] P 0 21 62 0.692437 2.95446 3.9401 6.6706 -0.47707 -0.939284 9.73111 9.8
[1]=>[3] P 0 21 62 2.2281 2.88944 4.3351 20.1162 -0.47707 -0.939284 9.73111 9.8
# Energy loss Shower Initating Parton: JetEnergyLoss
114 21 62 3.7879 -3.18921 1.84376 46.0427 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.6
[3] V 0 0 0 3.6
[0]=>[1] P 114 21 62 3.78617 -3.18921 1.84376 46.0427 0 0 0 0
[1]=>[2] P 0 21 62 0.764766 -3.46457 1.77467 12.2396 -0.0798074 0.285073 -3.58616 3.6
[1]=>[3] P 0 21 62 3.02369 -3.10486 1.86122 33.8031 -0.0798074 0.285073 -3.58616 3.6
# Energy loss Shower Initating Parton: JetEnergyLoss
115 21 62 1.29459 3.54919 0.566712 22.5348 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 115 21 62 1.29459 3.54919 0.566712 22.5348 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
116 21 62 0.347684 6.23432 5.93222 88.652 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 116 21 62 0.347684 6.23432 5.93222 88.652 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
119 21 62 4.84064 -2.47519 0.174722 28.9666 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 119 21 62 4.8383 -2.47519 0.174722 28.9666 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
120 1 62 1.72452 -5.68451 2.22358 253.743 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 120 1 62 1.72452 -5.68451 2.22358 253.743 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
121 21 62 3.26293 -2.32733 4.33837 16.8825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.8
[3] V 0 0 0 5.8
[0]=>[1] P 121 21 62 3.24965 -2.32733 4.33837 16.8825 0 0 0 0
[1]=>[2] P 0 21 62 0.706508 -2.62689 4.58885 4.93129 -0.407897 -1.03924 -5.66749 5.8
[1]=>[3] P 0 21 62 2.57116 -2.21493 4.27021 11.9512 -0.407897 -1.03924 -5.66749 5.8
# Energy loss Shower Initating Parton: JetEnergyLoss
122 21 62 1.66924 1.89777 1.39787 5.69288 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 122 21 62 1.66924 1.89777 1.39787 5.69288 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
125 21 62 3.74402 -0.937628 0.41104 5.51396 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 125 21 62 3.55456 -0.937628 0.41104 5.51396 0 0 0 0
[1]=>[2] P 0 21 62 0.855533 -0.803758 0.995614 1.20292 0.177286 0.0772732 -0.209094 0.3
[1]=>[3] P 0 21 62 2.88005 -0.929388 0.246369 4.31103 0.177286 0.0772732 -0.209094 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
126 21 62 6.7465 -1.43978 3.25461 15.0338 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 126 21 62 6.68732 -1.43978 3.25461 15.0338 0 0 0 0
[1]=>[2] P 0 21 62 1.13746 -1.25955 2.75745 2.18406 -0.618774 -0.0702323 -1.24014 1.4
[1]=>[3] P 0 21 62 5.71338 -1.44736 3.34971 12.8497 -0.618774 -0.0702323 -1.24014 1.4
# Energy loss Shower Initating Parton: JetEnergyLoss
127 21 62 0.396575 6.51128 5.89622 133.385 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 127 21 62 0.396575 6.51128 5.89622 133.385 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
128 21 62 2.19565 -0.936074 0.253429 3.22993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 128 21 62 2.10869 -0.936074 0.253429 3.22993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
131 4 62 2.60166 0.898511 3.92457 4.01514 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 131 4 62 2.52456 0.898511 3.92457 4.01514 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
132 -4 62 2.00752 1.92064 0.181986 7.15703 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 132 -4 62 1.99085 1.92064 0.181986 7.15703 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
133 21 62 2.69627 -3.75615 2.71871 57.709 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 133 21 62 2.69594 -3.75615 2.71871 57.709 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
136 -3 62 2.43708 -0.625525 1.12599 2.97198 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 136 -3 62 2.31923 -0.625525 1.12599 2.97198 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
137 21 62 1.4059 -1.66729 4.54562 3.85677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 137 21 62 1.4059 -1.66729 4.54562 3.85677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
140 21 62 0.210217 -6.23484 2.86104 53.6289 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 140 21 62 0.210217 -6.23484 2.86104 53.6289 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
141 21 62 0.222731 -8.30091 5.81307 448.53 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 141 21 62 0.222731 -8.30091 5.81307 448.53 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.91863 -4.65325 4.19768 48.1984 0 0 0 0
[1] H 0 -211 0 0.504229 -5.12396 2.75152 42.357 0 0 0 0
[2] H 0 211 0 0.0836689 -4.63482 0.614941 4.31199 0 0 0 0
[3] H 0 211 0 0.477584 -3.33437 1.91905 6.71066 0 0 0 0
[4] H 0 -211 0 0.67364 -3.23071 1.61419 8.5352 0 0 0 0
[5] H 0 211 0 0.276692 -4.1976 1.67433 9.20682 0 0 0 0
[6] H 0 -321 0 1.15846 -3.33692 1.69534 16.3233 0 0 0 0
[7] H 0 2112 0 0.676042 -3.31163 0.983248 9.33164 0 0 0 0
[8] H 0 -2112 0 0.68445 -4.00421 5.51235 18.7934 0 0 0 0
[9] H 0 -211 0 0.0916829 -3.95053 3.28576 2.38702 0 0 0 0
[10] H 0 211 0 0.232566 -4.74004 5.84327 13.309 0 0 0 0
[11] H 0 211 0 1.04083 -5.79969 2.25517 171.842 0 0 0 0
[12] H 0 -211 0 0.545354 7.52595 1.00659 505.973 0 0 0 0
[13] H 0 321 0 1.18019 -0.3566 1.32356 1.34956 0 0 0 0
[14] H 0 -321 0 1.27234 0.738867 2.65849 1.7086 0 0 0 0
[15] H 0 -211 0 0.0690909 0.0970506 4.83269 0.15588 0 0 0 0
[16] H 0 3222 0 2.16326 -0.388336 0.305283 2.61461 0 0 0 0
[17] H 0 -211 0 2.6206 -1.06456 0.520015 4.25349 0 0 0 0
[18] H 0 -211 0 1.44555 -1.52191 3.64874 3.47161 0 0 0 0
[19] H 0 211 0 0.134359 -1.5813 1.50632 0.367899 0 0 0 0
[20] H 0 -321 0 1.94553 -1.32568 3.47356 3.95158 0 0 0 0
[21] H 0 211 0 0.987113 0.915886 4.6099 1.43769 0 0 0 0
[22] H 0 211 0 0.521803 1.81886 5.6746 1.65663 0 0 0 0
[23] H 0 -211 0 0.522526 1.9955 5.72081 1.96232 0 0 0 0
[24] H 0 -211 0 1.00278 2.53062 3.89098 6.33959 0 0 0 0
[25] H 0 2212 0 2.27994 3.44858 3.05119 35.9072 0 0 0 0
[26] H 0 -2212 0 1.08973 3.44673 1.30335 17.1506 0 0 0 0
[27] H 0 -211 0 0.824831 -4.96105 3.15485 58.8727 0 0 0 0
[28] H 0 -211 0 0.284243 -5.08594 3.04992 22.9868 0 0 0 0
[29] H 0 -211 0 0.430172 -3.42746 3.26511 6.63274 0 0 0 0
[30] H 0 211 0 0.249599 -4.04171 4.27142 7.10757 0 0 0 0
[31] H 0 211 0 2.45389 -2.82112 0.252362 20.6808 0 0 0 0
[32] H 0 -211 0 0.272905 -6.06046 2.0549 58.4802 0 0 0 0
[33] H 0 211 0 0.414164 -5.669 3.50107 60.0016 0 0 0 0
[34] H 0 -211 0 0.412906 -6.57289 1.35008 147.705 0 0 0 0
[35] H 0 211 0 0.420869 3.39357 2.52903 6.2737 0 0 0 0
[36] H 0 211 0 0.354074 -0.121717 2.71186 0.383034 0 0 0 0
[37] H 0 -211 0 0.295219 1.76947 1.45814 0.90215 0 0 0 0
[38] H 0 -211 0 0.412949 0.251022 0.107952 0.448308 0 0 0 0
[39] H 0 321 0 0.460779 1.16494 2.7201 0.948958 0 0 0 0
[40] H 0 -211 0 0.207405 1.2406 6.14134 0.412868 0 0 0 0
[41] H 0 211 0 0.482322 2.2187 1.87842 2.24813 0 0 0 0
[42] H 0 -321 0 0.240263 0.720532 1.60756 0.580495 0 0 0 0
[43] H 0 211 0 0.592914 1.31889 2.00885 1.19599 0 0 0 0
[44] H 0 2112 0 0.797587 1.63888 1.12979 2.32892 0 0 0 0
[45] H 0 -2112 0 1.43509 0.467565 0.206533 1.85102 0 0 0 0
[46] H 0 -211 0 0.213128 -1.87524 0.34178 0.724951 0 0 0 0
[47] H 0 -3122 0 1.94103 -0.451583 6.10306 2.41543 0 0 0 0
[48] H 0 211 0 1.1428 -0.0766704 0.0741575 1.15463 0 0 0 0
[49] H 0 211 0 0.917902 -0.519523 0.0383306 1.05387 0 0 0 0
[50] H 0 321 0 0.873566 -1.71919 3.82431 2.56351 0 0 0 0
[51] H 0 -211 0 0.138247 -1.5736 5.77727 0.374741 0 0 0 0
[52] H 0 211 0 0.711148 -1.34065 3.47497 1.45858 0 0 0 0
[53] H 0 -211 0 1.67764 -2.14338 4.25506 7.25331 0 0 0 0
[54] H 0 -211 0 0.359144 0.260992 2.14579 0.396801 0 0 0 0
[55] H 0 211 0 0.585399 3.81432 4.09201 13.2799 0 0 0 0
[56] H 0 310 0 0.235065 -3.83989 2.06651 5.49275 0 0 0 0
[57] H 0 130 0 1.33061 1.64657 1.38522 3.61498 0 0 0 0
[58] H 0 22 0 0.208687 -5.22976 3.87598 19.4865 0 0 0 0
[59] H 0 22 0 0.18918 -4.56383 3.91342 9.07692 0 0 0 0
[60] H 0 22 0 3.70036 -5.80886 3.61364 616.558 0 0 0 0
[61] H 0 22 0 1.43975 -5.63094 3.77064 200.794 0 0 0 0
[62] H 0 211 0 0.338414 -3.2961 5.30912 4.57817 0 0 0 0
[63] H 0 -211 0 0.125028 -3.1239 5.99862 1.43083 0 0 0 0
[64] H 0 22 0 0.409454 -4.29254 1.39947 14.979 0 0 0 0
[65] H 0 22 0 0.372763 -5.71412 4.48329 56.496 0 0 0 0
[66] H 0 22 0 0.0784765 -8.04155 6.00954 121.93 0 0 0 0
[67] H 0 22 0 0.223635 7.0385 2.49555 127.436 0 0 0 0
[68] H 0 22 0 0.156921 6.66417 1.87112 61.4983 0 0 0 0
[69] H 0 22 0 0.154529 6.50184 4.19575 51.4867 0 0 0 0
[70] H 0 22 0 0.0463404 7.95788 4.34491 66.2208 0 0 0 0
[71] H 0 211 0 0.0213518 5.91101 3.91703 3.94276 0 0 0 0
[72] H 0 -211 0 0.382646 4.04206 0.775123 10.8989 0 0 0 0
[73] H 0 22 0 0.463478 0.521681 4.73085 0.52799 0 0 0 0
[74] H 0 22 0 0.0545732 1.27008 4.36328 0.104834 0 0 0 0
[75] H 0 -11 0 0.27895 0.363374 3.66228 0.29757 0 0 0 0
[76] H 0 12 0 0.139113 3.2541 2.8332 1.80395 0 0 0 0
[77] H 0 22 0 1.12025 0.485514 0.284356 1.2549 0 0 0 0
[78] H 0 22 0 0.426334 0.598156 0.444045 0.504904 0 0 0 0
[79] H 0 211 0 0.453571 -1.98404 3.06668 1.68617 0 0 0 0
[80] H 0 -211 0 0.548482 -1.8565 3.23761 1.80375 0 0 0 0
[81] H 0 22 0 0.384127 -1.93236 3.39295 1.35417 0 0 0 0
[82] H 0 22 0 0.715149 -2.189 3.40296 3.23186 0 0 0 0
[83] H 0 22 0 0.0373239 -2.00963 0.59092 0.14173 0 0 0 0
[84] H 0 22 0 0.507928 -1.71208 5.90261 1.45291 0 0 0 0
[85] H 0 22 0 0.438671 2.86244 5.81169 3.85182 0 0 0 0
[86] H 0 22 0 0.367062 2.88784 5.47468 3.30542 0 0 0 0
[87] H 0 211 0 0.148514 2.83036 5.39507 1.27084 0 0 0 0
[88] H 0 -211 0 0.106557 1.75985 3.40692 0.348011 0 0 0 0
[89] H 0 22 0 0.0187548 2.49566 4.96775 0.114518 0 0 0 0
[90] H 0 22 0 2.06786 2.99139 4.49543 20.6408 0 0 0 0
[91] H 0 22 0 0.484017 2.6148 4.93688 3.32463 0 0 0 0
[92] H 0 22 0 0.1558 2.96232 2.17422 1.51083 0 0 0 0
[93] H 0 211 0 0.124935 2.49836 2.07177 0.777523 0 0 0 0
[94] H 0 -211 0 0.299565 1.813 0.170528 0.95271 0 0 0 0
[95] H 0 321 0 0.216257 3.46454 5.70679 3.49442 0 0 0 0
[96] H 0 22 0 0.0643561 -4.2827 4.55466 2.33128 0 0 0 0
[97] H 0 22 0 0.188434 -5.1712 5.39102 16.5946 0 0 0 0
[98] H 0 22 0 0.201429 -3.35838 3.03874 2.8983 0 0 0 0
[99] H 0 22 0 0.43499 -3.64874 2.68614 8.36314 0 0 0 0
[100] H 0 22 0 0.731953 -3.23312 1.893 9.29507 0 0 0 0
[101] H 0 22 0 0.276699 -3.10491 2.16494 3.09239 0 0 0 0
[102] H 0 22 0 0.113017 -2.12921 5.98551 0.481855 0 0 0 0
[103] H 0 22 0 0.0943877 -2.384 4.59433 0.516318 0 0 0 0
[104] H 0 22 0 0.0659023 -4.61756 1.56822 3.33653 0 0 0 0
