[77] H 0 22 0 0.30322 -0.276722 1.66308 0.314903 0 0 0 0
[78] H 0 22 0 1.16179 -0.833774 3.35341 1.58956 0 0 0 0
[79] H 0 22 0 0.0496991 -0.376072 3.03208 0.0532552 0 0 0 0
[80] H 0 211 0 0.277194 -1.54921 1.11996 0.696055 0 0 0 0
[81] H 0 -211 0 0.237009 -2.07719 1.21124 0.97084 0 0 0 0
[82] H 0 211 0 0.0480925 -3.27438 1.8351 0.651499 0 0 0 0
[83] H 0 -211 0 0.0471032 -4.88698 3.64968 3.12511 0 0 0 0
[84] H 0 22 0 0.129544 -3.40854 1.93734 1.95963 0 0 0 0
[85] H 0 22 0 0.12055 -3.92647 2.92122 3.05877 0 0 0 0
[86] H 0 -3122 0 0.663771 -4.54913 2.15203 31.4033 0 0 0 0
[87] H 0 22 0 0.0611924 -3.52672 3.83169 1.04154 0 0 0 0
[88] H 0 22 0 0.507589 -2.37363 0.251138 2.74845 0 0 0 0
[89] H 0 22 0 0.283967 -2.68327 0.423851 2.08733 0 0 0 0
[90] H 0 22 0 0.0166011 -2.52552 2.79069 0.104399 0 0 0 0
[91] H 0 22 0 0.384823 -2.4907 0.78053 2.33829 0 0 0 0
[92] H 0 22 0 0.286915 -1.3264 4.91878 0.578549 0 0 0 0
[93] H 0 22 0 0.197221 -2.80966 3.00638 1.64329 0 0 0 0
[94] H 0 211 0 0.398692 -2.0433 0.332917 1.57021 0 0 0 0
[95] H 0 -211 0 0.814401 -2.09373 0.394317 3.35755 0 0 0 0
[96] H 0 22 0 0.282551 -2.30512 1.11172 1.43044 0 0 0 0
[97] H 0 22 0 0.158775 -1.81305 0.710195 0.499531 0 0 0 0
[98] H 0 22 0 0.467033 5.83899 4.61807 80.1973 0 0 0 0
[99] H 0 22 0 0.312257 6.03908 4.32589 65.4976 0 0 0 0
[100] H 0 22 0 0.194254 3.90958 2.94837 4.84645 0 0 0 0
[101] H 0 22 0 0.0996658 4.62358 2.2972 5.07638 0 0 0 0
[102] H 0 22 0 0.0807268 1.39653 1.25283 0.173102 0 0 0 0
[103] H 0 22 0 0.161507 0.295215 1.01376 0.168596 0 0 0 0
[104] H 0 22 0 0.26451 0.00567143 4.04905 0.264514 0 0 0 0
[105] H 0 22 0 0.114555 -0.043952 4.84363 0.114666 0 0 0 0
[106] H 0 22 0 0.132031 0.725171 6.12481 0.168294 0 0 0 0
[107] H 0 22 0 0.192737 0.53142 0.690488 0.220598 0 0 0 0
[108] H 0 22 0 0.0786551 -0.768036 1.36886 0.103017 0 0 0 0
[109] H 0 22 0 0.172299 -0.610138 0.145289 0.205377 0 0 0 0
[110] H 0 3122 0 0.500432 -3.76862 2.61893 10.9024 0 0 0 0
[111] H 0 22 0 0.0381584 -3.84048 5.92913 0.888505 0 0 0 0
[112] H 0 22 0 0.133843 -3.85706 5.90666 3.16856 0 0 0 0
[113] H 0 22 0 0.26159 -4.11474 0.310408 8.01152 0 0 0 0
[114] H 0 22 0 0.0296084 -4.25441 1.31791 1.04266 0 0 0 0
[115] H 0 22 0 0.0438184 -6.85879 3.11385 20.8622 0 0 0 0
[116] H 0 22 0 0.0512808 -4.39598 2.95378 2.08037 0 0 0 0
[117] H 0 22 0 0.0992365 -2.76293 2.43268 0.789392 0 0 0 0
[118] H 0 22 0 0.735778 -3.43581 0.170675 11.4373 0 0 0 0
[119] H 0 22 0 0.286685 -3.14297 0.168759 3.32781 0 0 0 0
[120] H 0 22 0 0.0682447 3.26992 5.93117 0.899026 0 0 0 0
[121] H 0 22 0 0.0513253 1.97223 3.6739 0.188 0 0 0 0
[122] H 0 321 0 0.261337 -1.64508 3.69276 0.858431 0 0 0 0
[123] H 0 22 0 0.0236638 -0.0891031 2.41421 0.0237578 0 0 0 0
[124] H 0 22 0 0.152277 -1.17746 5.05043 0.270609 0 0 0 0
[125] H 0 22 0 0.0846169 0.415562 2.65582 0.092029 0 0 0 0
[126] H 0 22 0 0.0341076 -1.0172 6.13963 0.0533279 0 0 0 0
[127] H 0 22 0 0.0956587 -1.60967 4.25608 0.248765 0 0 0 0
[128] H 0 22 0 0.0551257 -1.24901 0.266916 0.104013 0 0 0 0
[129] H 0 22 0 0.273339 1.93279 1.09962 0.963997 0 0 0 0
[130] H 0 22 0 0.26202 1.91788 0.589974 0.910969 0 0 0 0
[131] H 0 22 0 0.0525645 0.799008 1.24979 0.0702553 0 0 0 0
[132] H 0 22 0 0.0725467 2.16152 5.64919 0.319186 0 0 0 0
[133] H 0 22 0 0.104928 1.76943 1.7738 0.316776 0 0 0 0
[134] H 0 22 0 0.289886 2.0388 1.03163 1.13223 0 0 0 0
[135] H 0 22 0 0.0189612 2.02232 2.74984 0.0728882 0 0 0 0
[136] H 0 22 0 0.321835 1.99943 0.664 1.21015 0 0 0 0
[137] H 0 22 0 0.0531274 1.49656 0.405392 0.124589 0 0 0 0
[138] H 0 22 0 0.161033 2.84971 0.445694 1.39621 0 0 0 0
[139] H 0 22 0 0.264051 -1.90983 1.66507 0.910981 0 0 0 0
[140] H 0 22 0 0.0637553 -2.86592 1.97676 0.561753 0 0 0 0
[141] H 0 22 0 0.0565036 -2.45331 5.30806 0.330908 0 0 0 0
[142] H 0 22 0 0.0242634 -5.03603 3.74677 1.86663 0 0 0 0
[143] H 0 22 0 1.00034 -1.87957 0.281064 3.35282 0 0 0 0
[144] H 0 22 0 0.260377 -1.87603 0.0158301 0.869751 0 0 0 0
[145] H 0 22 0 0.190207 -0.847954 3.23437 0.262786 0 0 0 0
[146] H 0 22 0 0.0696454 -0.397373 2.09213 0.0752168 0 0 0 0
[147] H 0 22 0 0.0411476 0.110045 3.80886 0.041397 0 0 0 0
[148] H 0 22 0 0.174024 -1.17965 2.98762 0.309817 0 0 0 0
[149] H 0 -2212 0 0.563062 -0.7705 2.04943 1.19412 0 0 0 0
[150] H 0 -211 0 0.411587 -0.589221 3.18857 0.504803 0 0 0 0
3 Event
# JetScape writersigmaGen 8.3557
# JetScape writersigmaErr 2.39685
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.84
[3] V 0 0 0 1.84
[0]=>[1] P 0 21 0 6.51061 2.74185 1.7024 50.8393 0 0 0 0
[1]=>[2] P 0 21 0 4.39243 2.94101 1.83404 41.7109 -0.0309216 0.233597 1.82042 1.84
[1]=>[3] P 0 21 0 2.23193 2.08393 1.44112 9.12837 -0.0309216 0.233597 1.82042 1.84
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.09077 2.42808 4.54352 23.3864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42652 -4.53538 3.26319 113.164 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.22188 1.6898 5.3707 6.28927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.01256 0.462829 0.389147 2.40661 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.799914 5.21729 3.60903 73.7681 0 0 0 0
[1] H 0 -211 0 0.676828 2.64076 0.956387 4.77206 0 0 0 0
[2] H 0 211 0 0.298366 0.889993 4.10204 0.446895 0 0 0 0
[3] H 0 211 0 0.28402 -4.21945 2.00428 9.65921 0 0 0 0
[4] H 0 -321 0 0.609206 -5.73782 2.80276 94.5472 0 0 0 0
[5] H 0 211 0 0.358249 -6.306 1.20244 98.1336 0 0 0 0
[6] H 0 -211 0 0.132117 5.6308 3.21869 18.4235 0 0 0 0
[7] H 0 211 0 0.545299 5.22952 0.101289 50.9061 0 0 0 0
[8] H 0 211 0 1.0175 3.4255 1.80516 15.6553 0 0 0 0
[9] H 0 -211 0 0.876771 2.23159 1.49914 4.13284 0 0 0 0
[10] H 0 211 0 0.297859 2.72573 1.49455 2.2878 0 0 0 0
[11] H 0 211 0 0.146292 -0.113848 2.26518 0.202878 0 0 0 0
[12] H 0 -211 0 0.497764 0.923467 5.9044 0.73883 0 0 0 0
[13] H 0 -211 0 0.459711 1.98152 4.80331 1.70473 0 0 0 0
[14] H 0 211 0 0.766591 1.48789 5.62048 1.78916 0 0 0 0
[15] H 0 2212 0 0.671344 2.71936 5.09986 5.19983 0 0 0 0
[16] H 0 -2212 0 0.531108 -2.43709 3.51188 3.20164 0 0 0 0
[17] H 0 -211 0 0.191568 -2.04794 5.57151 0.767662 0 0 0 0
[18] H 0 130 0 0.722913 -3.23746 3.37039 9.23349 0 0 0 0
[19] H 0 211 0 0.372828 -4.75495 0.313039 21.6555 0 0 0 0
[20] H 0 211 0 1.13772 -5.11174 3.19426 94.4112 0 0 0 0
[21] H 0 -211 0 1.14167 -5.23413 3.81992 107.073 0 0 0 0
[22] H 0 -211 0 0.607179 -6.49485 0.1475 200.893 0 0 0 0
[23] H 0 22 0 0.0770871 5.98533 5.25404 15.3232 0 0 0 0
[24] H 0 22 0 0.178724 5.2907 6.19391 17.7372 0 0 0 0
[25] H 0 211 0 0.699906 2.76411 1.5484 5.57577 0 0 0 0
[26] H 0 -211 0 1.699 2.66798 1.87507 12.3018 0 0 0 0
[27] H 0 22 0 0.121216 1.78191 1.7361 0.370285 0 0 0 0
[28] H 0 22 0 0.39456 1.25064 1.43161 0.745499 0 0 0 0
[29] H 0 22 0 0.173064 0.76275 0.312598 0.225895 0 0 0 0
[30] H 0 22 0 1.41787 0.842261 0.0512306 1.95123 0 0 0 0
[31] H 0 22 0 0.582545 2.38078 4.19436 3.17655 0 0 0 0
[32] H 0 22 0 0.26938 2.20565 3.90115 1.23731 0 0 0 0
[33] H 0 22 0 0.0489818 8.53091 0.0339607 124.145 0 0 0 0
[34] H 0 22 0 0.297099 8.06647 1.09976 473.255 0 0 0 0
[35] H 0 22 0 0.127264 5.74638 4.54634 19.9204 0 0 0 0
[36] H 0 22 0 0.145995 5.55269 3.53239 18.8286 0 0 0 0
[37] H 0 22 0 0.72757 3.81934 1.51793 16.5871 0 0 0 0
[38] H 0 22 0 0.110037 4.12918 1.88159 3.41902 0 0 0 0
[39] H 0 22 0 0.00567056 6.12898 2.60866 1.3013 0 0 0 0
[40] H 0 22 0 0.134472 3.03959 5.40881 1.40823 0 0 0 0
[41] H 0 22 0 0.0519683 1.79724 1.30224 0.161069 0 0 0 0
[42] H 0 22 0 0.423634 1.30223 0.522715 0.836554 0 0 0 0
[43] H 0 22 0 1.37516 2.76146 4.61763 10.923 0 0 0 0
[44] H 0 22 0 0.218829 2.57028 4.77233 1.43837 0 0 0 0
[45] H 0 22 0 0.774016 1.64592 4.66555 2.08157 0 0 0 0
[46] H 0 22 0 0.00598457 1.77705 1.23323 0.0181977 0 0 0 0
[47] H 0 22 0 0.0723573 0.402541 0.0253521 0.0782992 0 0 0 0
[48] H 0 22 0 0.17426 1.09621 5.29387 0.289876 0 0 0 0
[49] H 0 22 0 0.0841356 -4.51348 4.87214 3.83867 0 0 0 0
[50] H 0 22 0 0.463206 -3.84276 4.89507 10.8102 0 0 0 0
[51] H 0 22 0 0.480183 -6.96888 1.22492 255.225 0 0 0 0
[52] H 0 22 0 0.0793929 -6.92535 1.92934 40.4011 0 0 0 0
[53] H 0 22 0 0.154773 3.07858 2.4406 1.68499 0 0 0 0
[54] H 0 22 0 0.439624 2.95376 1.933 4.227 0 0 0 0
4 Event
# JetScape writersigmaGen 9.51855
# JetScape writersigmaErr 2.15965
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.82
[3] V 0 0 0 0.82
[0]=>[1] P 0 21 0 6.57412 -2.28556 0.337914 32.8942 0 0 0 0
[1]=>[2] P 0 21 0 4.32951 -2.40508 0.646248 24.1962 0.154615 0.0543304 -0.797248 0.82
[1]=>[3] P 0 21 0 2.779 -1.80191 6.12865 8.69796 0.154615 0.0543304 -0.797248 0.82
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.09
[3] V 0 0 0 17.09
[0]=>[1] P 0 4 0 5.90527 2.95916 3.85583 57.1209 0 0 0 0
[1]=>[2] P 0 4 0 4.7499 2.924 3.88031 44.3763 -1.33498 -1.15732 16.9877 17.09
[1]=>[3] P 0 21 0 1.16223 3.08586 3.75562 12.7485 -1.33498 -1.15732 16.9877 17.09
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.58
[3] V 0 0 0 1.58
[0]=>[1] P 0 21 0 5.54001 1.97617 0.996705 20.5106 0 0 0 0
[1]=>[2] P 0 21 0 0.933823 2.24873 1.68089 4.50411 0.231764 0.358348 1.50999 1.58
[1]=>[3] P 0 21 0 4.85238 1.8612 0.87477 16.0065 0.231764 0.358348 1.50999 1.58
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.81841 -4.32045 4.09619 181.26 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 18.42
[3] V 0 0 0 18.42
[0]=>[1] P 0 2 0 4.25236 3.90509 0.374554 105.626 0 0 0 0
[1]=>[2] P 0 2 0 0.720545 4.19672 0.468653 23.954 0.69015 0.271306 18.4035 18.42
[1]=>[3] P 0 21 0 3.53566 3.83243 0.355404 81.6722 0.69015 0.271306 18.4035 18.42
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 10.72
[3] V 0 0 0 10.72
[0]=>[1] P 0 21 0 3.84525 -2.8968 5.11876 34.9689 0 0 0 0
[1]=>[2] P 0 21 0 2.95723 -2.94951 5.22368 28.3282 0.465947 -1.0828 -10.6451 10.72
[1]=>[3] P 0 21 0 0.955853 -2.62537 4.78878 6.64072 0.465947 -1.0828 -10.6451 10.72
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.74955 3.37094 5.33314 54.6389 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.6733 5.57094 2.97718 482.461 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.62124 2.757 3.02495 28.6508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.89264 -0.0571953 2.55408 3.03394 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.02
[3] V 0 0 0 1.02
[0]=>[1] P 0 21 0 2.68329 -1.54771 1.62861 6.76428 0 0 0 0
[1]=>[2] P 0 21 0 1.78193 -1.64546 1.48111 4.87393 -0.0233778 0.403943 -0.907953 1.02
[1]=>[3] P 0 21 0 0.957228 -1.27273 1.90571 1.89035 -0.0233778 0.403943 -0.907953 1.02
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.73047 -3.77205 2.91986 59.3836 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 7.28
[5] V 0 0 0 7.28
[0]=>[1] P 0 -4 0 2.70844 3.05477 0.784208 28.8659 0 0 0 0
[1]=>[2] P 0 -4 0 2.29366 2.96757 0.810338 22.4332 0.0132851 0.0132535 0.198627 0.2
[1]=>[3] P 0 21 0 0.419153 3.4231 0.640745 6.44034 0.0132851 0.0132535 0.198627 0.2
[2]=>[4] P 0 -4 0 1.93481 2.9585 0.913839 18.7716 0.512227 0.537724 7.21783 7.28
[2]=>[5] P 0 21 0 0.419159 2.85841 0.313266 3.66979 0.512227 0.537724 7.21783 7.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[0]=>[1] P 0 21 0 2.45356 3.37415 4.94083 35.8921 0 0 0 0
[1]=>[2] P 0 21 0 1.72966 3.45577 5.08768 27.4422 0.0402503 -0.173117 2.59184 2.6
[1]=>[3] P 0 21 0 0.784461 3.0671 4.61235 8.4499 0.0402503 -0.173117 2.59184 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43679 -4.75801 5.97801 141.973 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32595 -3.77902 3.16731 50.9417 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15067 -0.614799 3.83173 2.72312 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.42
[3] V 0 0 0 12.42
[0]=>[1] P 0 21 0 2.11116 -2.62502 2.80729 14.6884 0 0 0 0
[1]=>[2] P 0 21 0 0.657864 -2.80723 2.59741 5.48312 -1.6863 0.585727 -12.257 12.42
[1]=>[3] P 0 21 0 1.4737 -2.51625 2.90042 9.2082 -1.6863 0.585727 -12.257 12.42
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92519 0.951534 1.54261 3.00258 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.177477 4.12731 0.729468 5.50594 0 0 0 0
[1] H 0 -211 0 0.15092 1.37105 0.340257 0.345842 0 0 0 0
[2] H 0 2212 0 2.87153 2.10705 0.96681 12.019 0 0 0 0
[3] H 0 -2112 0 1.20915 3.60477 6.09889 22.2683 0 0 0 0
[4] H 0 -211 0 0.647938 4.49282 0.554594 28.9581 0 0 0 0
[5] H 0 -321 0 0.724992 4.35677 5.33938 28.2854 0 0 0 0
[6] H 0 -211 0 1.99869 3.99021 5.28566 54.0493 0 0 0 0
[7] H 0 211 0 0.477116 3.1868 4.18424 5.78721 0 0 0 0
[8] H 0 -211 0 1.3787 5.68022 2.96772 201.991 0 0 0 0
[9] H 0 2212 0 0.162517 5.49461 1.52898 19.799 0 0 0 0
[10] H 0 3112 0 1.0072 -0.937787 2.41182 1.90649 0 0 0 0
[11] H 0 321 0 1.01708 -0.271701 2.86875 1.16466 0 0 0 0
[12] H 0 -321 0 0.101617 1.63682 2.53287 0.563162 0 0 0 0
[13] H 0 211 0 0.249325 1.78783 0.0945186 0.778511 0 0 0 0
[14] H 0 -211 0 0.518523 1.60928 0.670027 1.35516 0 0 0 0
[15] H 0 211 0 1.41038 -4.45556 3.40039 60.7284 0 0 0 0
[16] H 0 -211 0 0.765601 -2.5969 3.99159 5.16839 0 0 0 0
[17] H 0 -321 0 3.62563 -2.4414 0.460975 20.9912 0 0 0 0
[18] H 0 211 0 0.214389 -1.89025 4.16843 0.739225 0 0 0 0
[19] H 0 -211 0 0.137407 -2.01827 5.56375 0.544339 0 0 0 0
[20] H 0 211 0 0.713567 -4.89304 0.0161665 47.583 0 0 0 0
[21] H 0 211 0 0.449196 -0.413504 0.956357 0.50771 0 0 0 0
[22] H 0 -211 0 0.631239 -1.37723 3.94278 1.33801 0 0 0 0
[23] H 0 321 0 0.422024 -0.298089 1.41074 0.66191 0 0 0 0
[24] H 0 -211 0 0.678016 1.40979 5.92403 1.47766 0 0 0 0
[25] H 0 -321 0 0.26058 3.46558 3.03981 4.20181 0 0 0 0
[26] H 0 211 0 0.581053 3.07742 0.200112 6.32 0 0 0 0
[27] H 0 -211 0 0.20409 3.50889 2.70095 3.41535 0 0 0 0
[28] H 0 -211 0 0.361319 3.48556 3.4617 5.90401 0 0 0 0
[29] H 0 211 0 0.886666 2.312 1.01875 4.52136 0 0 0 0
[30] H 0 -211 0 0.892157 1.93294 1.97462 3.14997 0 0 0 0
[31] H 0 211 0 1.12327 3.66465 6.14497 21.9424 0 0 0 0
[32] H 0 211 0 0.842516 2.58033 5.14427 5.59491 0 0 0 0
[33] H 0 -211 0 0.422343 5.45591 4.11292 49.4444 0 0 0 0
[34] H 0 2212 0 0.120828 6.60441 3.86334 44.6161 0 0 0 0
[35] H 0 211 0 0.293162 5.59294 3.19507 39.3613 0 0 0 0
[36] H 0 -2112 0 0.162617 4.92274 2.24289 11.2101 0 0 0 0
[37] H 0 -211 0 0.316663 2.9106 1.17601 2.92017 0 0 0 0
[38] H 0 211 0 0.11601 2.87904 3.02009 1.04495 0 0 0 0
[39] H 0 -211 0 0.370705 3.54738 3.9497 6.44268 0 0 0 0
[40] H 0 -2212 0 0.540657 1.74359 1.80676 1.84875 0 0 0 0
[41] H 0 22 0 0.388833 2.29009 1.85599 1.93972 0 0 0 0
[42] H 0 211 0 0.250304 1.51375 0.925139 0.61232 0 0 0 0
[43] H 0 -211 0 0.189651 -0.0653467 0.475689 0.235799 0 0 0 0
[44] H 0 211 0 0.132356 0.0217768 1.16253 0.19237 0 0 0 0
[45] H 0 310 0 1.01643 -1.37447 1.57155 2.19469 0 0 0 0
[46] H 0 -2112 0 1.49178 -0.841415 2.34605 2.25665 0 0 0 0
[47] H 0 -211 0 0.992604 -4.51247 3.86555 45.2418 0 0 0 0
[48] H 0 211 0 1.98118 -3.33132 2.89665 27.7477 0 0 0 0
[49] H 0 -211 0 0.540039 -3.37167 3.63645 7.87537 0 0 0 0
[50] H 0 130 0 0.481925 -4.28472 4.6336 17.5 0 0 0 0
[51] H 0 3222 0 0.62972 -4.05326 3.19722 18.1755 0 0 0 0
[52] H 0 -2212 0 0.431036 -3.2806 4.491 5.81532 0 0 0 0
[53] H 0 211 0 0.611641 -2.36081 5.65264 3.27339 0 0 0 0
[54] H 0 211 0 1.28874 -2.35265 0.151404 6.83723 0 0 0 0
[55] H 0 -211 0 0.376236 -2.81461 1.04988 3.15341 0 0 0 0
[56] H 0 211 0 0.0988319 -2.98348 4.44669 0.988681 0 0 0 0
[57] H 0 -211 0 0.930558 -3.43816 0.558283 14.4996 0 0 0 0
[58] H 0 -211 0 0.278095 -3.67496 3.18495 5.4903 0 0 0 0
[59] H 0 130 0 0.626682 0.418795 2.11827 0.8446 0 0 0 0
[60] H 0 211 0 0.384695 0.534767 0.101083 0.462583 0 0 0 0
[61] H 0 321 0 0.320133 3.52921 1.02898 5.48472 0 0 0 0
