[3]=>[4] P 0 21 62 2.85671 1.13818 1.83096 4.99739 0.00129198 0.135285 0.323968 0.36
[3]=>[5] P 0 21 62 7.42111 1.74503 1.49706 22.1454 0.00129198 0.135285 0.323968 0.36
[5]=>[6] P 0 21 62 1.72612 1.04533 1.64821 2.78863 0.0331369 0.5664 1.52388 1.65
[5]=>[7] P 0 21 62 5.72057 1.88723 1.45162 19.3568 0.0331369 0.5664 1.52388 1.65
[7]=>[8] P 0 21 62 2.34051 1.91695 1.37273 8.14791 0.043327 0.651497 1.80026 1.94
[7]=>[9] P 0 21 62 3.39153 1.86274 1.50601 11.211 0.043327 0.651497 1.80026 1.94
# Energy loss Shower Initating Parton: JetEnergyLoss
58 21 62 4.929 1.00016 3.94028 7.60677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 58 21 62 4.89438 1.00016 3.94028 7.60677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 2.86151 -1.71874 4.66244 8.23652 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 59 21 62 2.84437 -1.71874 4.66244 8.23652 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
60 21 62 3.88817 -3.96492 5.65243 102.521 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 60 21 62 3.88802 -3.96492 5.65243 102.521 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
61 21 62 1.7041 0.507208 4.3443 1.92803 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[0]=>[1] P 61 21 62 1.37661 0.507208 4.3443 1.92803 0 0 0 0
[1]=>[2] P 0 21 62 0.699636 0.403312 4.62115 0.931129 -0.115613 -0.299777 0.170043 0.45
[1]=>[3] P 0 21 62 0.709536 0.571466 4.07142 1.01991 -0.115613 -0.299777 0.170043 0.45
# Energy loss Shower Initating Parton: JetEnergyLoss
64 21 62 2.44022 3.59044 0.484356 44.2628 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 64 21 62 2.43955 3.59044 0.484356 44.2628 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
65 21 62 2.26334 -3.84941 3.4183 53.1732 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 65 21 62 2.26302 -3.84941 3.4183 53.1732 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 0.805433 -1.17277 5.49089 1.42579 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 0.805433 -1.17277 5.49089 1.42579 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
67 21 62 1.08625 6.29566 6.22511 294.489 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 67 21 62 1.08625 6.29566 6.22511 294.489 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
68 21 62 1.31989 -1.7268 4.49353 3.828 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 68 21 62 1.28289 -1.7268 4.49353 3.828 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
69 21 62 0.412809 -3.30816 2.2528 5.64958 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 69 21 62 0.412809 -3.30816 2.2528 5.64958 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.0720768 5.93087 6.02501 13.5686 0 0 0 0
[1] H 0 2212 0 0.425597 7.08922 6.10761 255.142 0 0 0 0
[2] H 0 -2112 0 0.384107 8.11481 6.25673 642.154 0 0 0 0
[3] H 0 -211 0 0.111841 3.78148 2.25973 2.45908 0 0 0 0
[4] H 0 -211 0 0.299617 3.2838 5.74779 4.00447 0 0 0 0
[5] H 0 211 0 1.13851 3.48195 1.05872 18.5318 0 0 0 0
[6] H 0 -211 0 1.55736 1.623 1.59878 4.10255 0 0 0 0
[7] H 0 211 0 1.04692 1.40319 1.89686 2.26249 0 0 0 0
[8] H 0 -211 0 0.140701 1.99622 3.1391 0.545576 0 0 0 0
[9] H 0 -211 0 0.212214 1.12364 0.710414 0.386931 0 0 0 0
[10] H 0 -2212 0 2.03525 1.2404 1.43399 3.92606 0 0 0 0
[11] H 0 211 0 0.372621 -0.359762 1.96703 0.420815 0 0 0 0
[12] H 0 -211 0 0.568375 -0.39252 4.29795 0.628421 0 0 0 0
[13] H 0 211 0 0.366136 -1.44302 1.80855 0.83007 0 0 0 0
[14] H 0 -211 0 0.451046 -0.0736926 1.24083 0.473317 0 0 0 0
[15] H 0 211 0 1.85438 -1.42482 4.83461 4.07985 0 0 0 0
[16] H 0 -211 0 0.630214 -1.01055 4.75436 0.990222 0 0 0 0
[17] H 0 -2212 0 0.87513 -0.0731993 4.24352 1.28465 0 0 0 0
[18] H 0 211 0 0.655978 0.0272966 3.61625 0.670901 0 0 0 0
[19] H 0 3112 0 0.639547 0.00536215 4.52068 1.35754 0 0 0 0
[20] H 0 -3312 0 0.974085 -0.373507 3.98365 1.68357 0 0 0 0
[21] H 0 -321 0 0.903012 -3.73564 2.15918 18.942 0 0 0 0
[22] H 0 -211 0 0.441991 -3.64496 6.13807 8.46687 0 0 0 0
[23] H 0 321 0 0.428375 -3.68261 4.30417 8.53368 0 0 0 0
[24] H 0 -2112 0 0.506632 -7.14366 4.96546 320.714 0 0 0 0
[25] H 0 211 0 0.299097 3.39373 0.156239 4.46027 0 0 0 0
[26] H 0 2212 0 3.10782 1.8066 1.42162 9.76325 0 0 0 0
[27] H 0 211 0 0.587983 1.58909 1.73365 1.50683 0 0 0 0
[28] H 0 2212 0 0.651991 -1.6745 4.39427 2.03043 0 0 0 0
[29] H 0 211 0 0.56521 -1.21398 4.83392 1.04479 0 0 0 0
[30] H 0 -211 0 0.144477 1.15718 3.47071 0.288504 0 0 0 0
[31] H 0 2212 0 0.905653 1.21397 3.5564 1.90601 0 0 0 0
[32] H 0 211 0 0.962686 0.93879 3.95954 1.42584 0 0 0 0
[33] H 0 -2212 0 1.31708 1.12984 4.18881 2.43877 0 0 0 0
[34] H 0 -211 0 0.448445 0.646288 4.33303 0.562981 0 0 0 0
[35] H 0 211 0 0.305808 -2.05986 5.23949 1.22697 0 0 0 0
[36] H 0 130 0 0.573467 -4.5837 4.34206 28.0716 0 0 0 0
[37] H 0 321 0 0.76295 -4.59919 4.18582 37.9271 0 0 0 0
[38] H 0 -211 0 0.189646 -4.52246 6.13862 8.73174 0 0 0 0
[39] H 0 310 0 0.557966 -4.48186 0.475273 24.6701 0 0 0 0
[40] H 0 2112 0 0.593661 -6.63029 1.01161 224.913 0 0 0 0
[41] H 0 -211 0 0.304053 -5.72964 5.95096 46.8032 0 0 0 0
[42] H 0 211 0 0.262171 -5.09356 3.25613 21.3642 0 0 0 0
[43] H 0 22 0 0.248681 4.60686 2.13725 12.4563 0 0 0 0
[44] H 0 22 0 0.540127 5.86288 1.46248 94.992 0 0 0 0
[45] H 0 22 0 0.0196665 4.63258 4.42901 1.01075 0 0 0 0
[46] H 0 22 0 0.384963 4.36043 6.16658 15.072 0 0 0 0
[47] H 0 211 0 0.562494 3.17114 0.562868 6.7167 0 0 0 0
[48] H 0 -211 0 0.0632606 4.50394 1.86156 2.86227 0 0 0 0
[49] H 0 22 0 0.165886 2.93814 0.875785 1.57042 0 0 0 0
[50] H 0 22 0 0.345786 2.55637 0.460375 2.24181 0 0 0 0
[51] H 0 22 0 0.071362 1.00859 1.52386 0.110842 0 0 0 0
[52] H 0 22 0 0.2392 1.82644 0.914168 0.762181 0 0 0 0
[53] H 0 22 0 0.0687874 -1.59688 3.87885 0.176787 0 0 0 0
[54] H 0 211 0 0.495965 0.0142826 3.96966 0.515278 0 0 0 0
[55] H 0 -211 0 0.100351 0.748384 3.46397 0.190592 0 0 0 0
[56] H 0 22 0 0.230953 0.0676581 0.736027 0.231481 0 0 0 0
[57] H 0 22 0 0.0985328 -0.751768 1.03843 0.127712 0 0 0 0
[58] H 0 22 0 0.0835062 0.709523 0.195421 0.105422 0 0 0 0
[59] H 0 22 0 0.307914 -1.59856 4.04591 0.792589 0 0 0 0
[60] H 0 22 0 0.171643 -1.5347 5.42549 0.416702 0 0 0 0
[61] H 0 22 0 0.203763 -1.07265 4.86724 0.332664 0 0 0 0
[62] H 0 22 0 0.233162 -2.62591 4.70887 1.61925 0 0 0 0
[63] H 0 22 0 0.445451 -2.73339 4.30126 3.44109 0 0 0 0
[64] H 0 22 0 0.228523 -3.22744 0.595353 2.88563 0 0 0 0
[65] H 0 22 0 0.420354 -2.49238 2.44963 2.55842 0 0 0 0
[66] H 0 22 0 0.00754932 -5.34178 3.88333 0.788487 0 0 0 0
[67] H 0 22 0 0.603258 -4.70658 0.0845202 33.3847 0 0 0 0
[68] H 0 211 0 0.43761 -5.23188 5.06904 40.9493 0 0 0 0
[69] H 0 -211 0 0.12526 -4.92341 5.58486 8.61138 0 0 0 0
[70] H 0 22 0 0.239807 4.09149 3.25831 7.17571 0 0 0 0
[71] H 0 22 0 0.326942 3.62491 3.36184 6.13802 0 0 0 0
[72] H 0 22 0 0.208817 -1.29452 2.29063 0.409623 0 0 0 0
[73] H 0 22 0 0.019636 -0.577843 5.73763 0.0230065 0 0 0 0
[74] H 0 22 0 0.0178882 -5.6754 5.6678 2.60816 0 0 0 0
[75] H 0 22 0 0.178044 -3.9097 4.24558 4.44256 0 0 0 0
[76] H 0 22 0 0.287123 -6.67628 1.06156 113.896 0 0 0 0
[77] H 0 22 0 0.042027 -5.90947 2.0455 7.74377 0 0 0 0
[78] H 0 22 0 0.0973016 5.01684 5.37953 7.34339 0 0 0 0
[79] H 0 22 0 0.230937 5.47969 6.16983 27.6867 0 0 0 0
[80] H 0 22 0 0.245137 5.02485 5.61176 18.6493 0 0 0 0
[81] H 0 22 0 0.204414 4.65347 6.08967 10.7274 0 0 0 0
[82] H 0 22 0 0.0746932 5.22944 5.72034 6.97239 0 0 0 0
[83] H 0 22 0 0.0871801 4.09066 0.679462 2.60651 0 0 0 0
[84] H 0 22 0 0.191317 4.23143 0.499106 6.58414 0 0 0 0
[85] H 0 22 0 0.33154 3.74613 0.716505 7.02544 0 0 0 0
[86] H 0 211 0 0.307052 -1.16624 1.19608 0.558356 0 0 0 0
[87] H 0 -211 0 0.233389 0.868948 6.15553 0.355712 0 0 0 0
[88] H 0 22 0 0.0840602 0.268896 6.24327 0.0871175 0 0 0 0
[89] H 0 22 0 0.224882 0.179378 5.22179 0.22851 0 0 0 0
[90] H 0 22 0 0.181474 -4.86007 5.38572 11.7088 0 0 0 0
[91] H 0 22 0 0.16867 -4.89757 4.59465 11.2985 0 0 0 0
3 Event
# JetScape writersigmaGen 4.85414
# JetScape writersigmaErr 1.79591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
# Energy loss Shower Initating Parton: JetEnergyLoss
104 21 62 6.12123 0.597417 0.331264 7.24646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.03
[3] V 0 0 0 0.03
[4] V 0 0 0 0.11
[5] V 0 0 0 0.11
[6] V 0 0 0 0.26
[7] V 0 0 0 0.26
[8] V 0 0 0 1.06
[9] V 0 0 0 1.06
[0]=>[1] P 104 21 62 5.16713 0.597417 0.331264 7.24646 0 0 0 0
[1]=>[2] P 0 21 62 5.01322 0.537988 0.292703 6.66632 0.0202287 0.0069574 0.0135536 0.03
[1]=>[3] P 0 21 62 0.249403 1.3424 1.21785 0.580138 0.0202287 0.0069574 0.0135536 0.03
[2]=>[4] P 0 21 62 4.29837 0.645084 0.284847 5.85104 0.0778316 0.0243166 0.047504 0.11
[2]=>[5] P 0 21 62 0.715782 -0.194515 0.339895 0.815286 0.0778316 0.0243166 0.047504 0.11
[4]=>[6] P 0 21 62 3.54083 0.734951 0.307214 4.99331 0.183586 0.0552826 0.123623 0.26
[4]=>[7] P 0 21 62 0.762542 0.164667 0.180811 0.857727 0.183586 0.0552826 0.123623 0.26
[6]=>[8] P 0 21 62 2.1338 0.51653 0.4449 2.58647 0.724318 0.226834 0.579117 1.06
[6]=>[9] P 0 21 62 1.45697 0.990607 0.104823 2.40684 0.724318 0.226834 0.579117 1.06
# Energy loss Shower Initating Parton: JetEnergyLoss
105 1 62 6.79909 -5.65801 3.75646 974.248 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 105 1 62 6.79907 -5.65801 3.75646 974.248 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
106 21 62 3.23844 -0.804374 5.91111 4.34383 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.46
[3] V 0 0 0 0.46
[0]=>[1] P 106 21 62 3.03153 -0.804374 5.91111 4.34383 0 0 0 0
[1]=>[2] P 0 21 62 2.64558 -0.665373 5.95338 3.37533 0.299065 -0.116711 -0.286991 0.46
[1]=>[3] P 0 21 62 0.404089 -1.45335 5.6308 0.968493 0.299065 -0.116711 -0.286991 0.46
# Energy loss Shower Initating Parton: JetEnergyLoss
107 21 62 2.93014 3.19614 2.6781 35.8635 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.16
[3] V 0 0 0 8.16
[0]=>[1] P 107 21 62 2.92829 3.19614 2.6781 35.8635 0 0 0 0
[1]=>[2] P 0 21 62 1.79721 3.08071 2.70165 19.6199 -0.595977 0.297873 8.12758 8.16
[1]=>[3] P 0 21 62 1.13227 3.35484 2.64071 16.2448 -0.595977 0.297873 8.12758 8.16
# Energy loss Shower Initating Parton: JetEnergyLoss
108 21 62 1.02952 3.52667 3.5376 17.5224 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 108 21 62 1.02952 3.52667 3.5376 17.5224 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
111 21 62 4.22543 2.4911 5.5913 25.6851 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 111 21 62 4.22283 2.4911 5.5913 25.6851 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
112 21 62 3.96271 1.09231 1.99211 6.57133 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 112 21 62 3.75875 1.09231 1.99211 6.57133 0 0 0 0
[1]=>[2] P 0 21 62 0.442482 1.67505 1.00255 1.28025 -0.21053 0.469775 0.680994 0.9
[1]=>[3] P 0 21 62 3.5352 0.939603 2.09691 5.29108 -0.21053 0.469775 0.680994 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
113 21 62 2.88311 2.91928 4.24243 26.7868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.73
[3] V 0 0 0 4.73
[0]=>[1] P 113 21 62 2.8758 2.91928 4.24243 26.7868 0 0 0 0
[1]=>[2] P 0 21 62 0.672407 3.37094 3.88297 9.82188 -0.229958 -0.452755 4.6906 4.73
[1]=>[3] P 0 21 62 2.25879 2.70358 4.34734 16.9649 -0.229958 -0.452755 4.6906 4.73
# Energy loss Shower Initating Parton: JetEnergyLoss
114 21 62 3.7879 -3.18921 1.84376 46.0427 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.56
[3] V 0 0 0 1.56
[0]=>[1] P 114 21 62 3.78397 -3.18921 1.84376 46.0427 0 0 0 0
[1]=>[2] P 0 21 62 1.56187 -3.38177 2.08947 23.0214 -0.0345632 0.12346 -1.5531 1.56
[1]=>[3] P 0 21 62 2.3006 -2.99313 1.67787 23.0214 -0.0345632 0.12346 -1.5531 1.56
# Energy loss Shower Initating Parton: JetEnergyLoss
115 21 62 1.29459 3.54919 0.566712 22.5348 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 115 21 62 1.29355 3.54919 0.566712 22.5348 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
116 21 62 0.347684 6.23432 5.93222 88.652 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 116 21 62 0.347684 6.23432 5.93222 88.652 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
119 21 62 4.84064 -2.47519 0.174722 28.9666 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 119 21 62 4.83498 -2.47519 0.174722 28.9666 0 0 0 0
[1]=>[2] P 0 21 62 3.85417 -2.42257 0.123528 21.9168 0.180812 0.0319172 -1.08326 1.1
[1]=>[3] P 0 21 62 1.00539 -2.63446 0.372169 7.04976 0.180812 0.0319172 -1.08326 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
120 1 62 1.72452 -5.68451 2.22358 253.743 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 120 1 62 1.72451 -5.68451 2.22358 253.743 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
121 21 62 3.26293 -2.32733 4.33837 16.8825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.8
[3] V 0 0 0 2.8
[0]=>[1] P 121 21 62 3.23557 -2.32733 4.33837 16.8825 0 0 0 0
[1]=>[2] P 0 21 62 1.00724 -2.69889 4.6738 7.573 -0.196062 -0.499529 -2.72417 2.8
[1]=>[3] P 0 21 62 2.3084 -2.06704 4.19424 9.30946 -0.196062 -0.499529 -2.72417 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
122 21 62 1.66924 1.89777 1.39787 5.69288 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 122 21 62 1.64825 1.89777 1.39787 5.69288 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
125 21 62 3.74402 -0.937628 0.41104 5.51396 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.14
[3] V 0 0 0 0.14
[4] V 0 0 0 0.82
[5] V 0 0 0 0.82
[0]=>[1] P 125 21 62 3.35154 -0.937628 0.41104 5.51396 0 0 0 0
[1]=>[2] P 0 21 62 0.626166 -0.587458 1.35487 0.801595 0.078008 0.0340012 -0.0920041 0.14
[1]=>[3] P 0 21 62 3.02695 -0.92898 0.242726 4.71236 0.078008 0.0340012 -0.0920041 0.14
[3]=>[4] P 0 21 62 2.36654 -0.816537 0.368703 3.32442 0.501997 0.138984 -0.55871 0.82
[3]=>[5] P 0 21 62 0.741402 -1.17041 6.11324 1.38794 0.501997 0.138984 -0.55871 0.82
# Energy loss Shower Initating Parton: JetEnergyLoss
126 21 62 6.7465 -1.43978 3.25461 15.0338 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.56
[3] V 0 0 0 0.56
[0]=>[1] P 126 21 62 6.60497 -1.43978 3.25461 15.0338 0 0 0 0
[1]=>[2] P 0 21 62 0.859154 -0.806954 2.28296 1.1741 -0.244462 -0.027747 -0.489948 0.56
[1]=>[3] P 0 21 62 6.16145 -1.44793 3.37002 13.8597 -0.244462 -0.027747 -0.489948 0.56
# Energy loss Shower Initating Parton: JetEnergyLoss
127 21 62 0.396575 6.51128 5.89622 133.385 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 127 21 62 0.396575 6.51128 5.89622 133.385 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
128 21 62 2.19565 -0.936074 0.253429 3.22993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 128 21 62 2.10869 -0.936074 0.253429 3.22993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
131 4 62 2.60166 0.898511 3.92457 4.01514 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.17
[3] V 0 0 0 0.17
[4] V 0 0 0 0.75
[5] V 0 0 0 0.75
[0]=>[1] P 131 4 62 2.42554 0.898511 3.92457 4.01514 0 0 0 0
[1]=>[2] P 0 4 62 1.84569 0.889204 3.81612 3.19908 -0.072793 -0.0724417 0.105201 0.17
[1]=>[3] P 0 21 62 0.584946 0.871225 4.27312 0.874646 -0.072793 -0.0724417 0.105201 0.17
[2]=>[4] P 0 4 62 1.63519 0.761027 3.81637 2.74978 -0.334139 -0.281426 0.443545 0.75
[2]=>[5] P 0 21 62 0.166849 1.72437 3.78513 0.512271 -0.334139 -0.281426 0.443545 0.75
# Energy loss Shower Initating Parton: JetEnergyLoss
132 -4 62 2.00752 1.92064 0.181986 7.15703 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.08
[3] V 0 0 0 1.08
[4] V 0 0 0 5.12
[5] V 0 0 0 5.12
[0]=>[1] P 132 -4 62 1.96998 1.92064 0.181986 7.15703 0 0 0 0
[1]=>[2] P 0 -4 62 1.54683 1.90172 0.311192 5.60231 0.292362 0.053801 0.992713 1.08
[1]=>[3] P 0 21 62 0.471287 1.86462 6.02853 1.586 0.292362 0.053801 0.992713 1.08
[2]=>[4] P 0 -4 62 1.15129 2.01536 0.431058 4.72663 1.35425 0.395351 4.64482 5.12
[2]=>[5] P 0 21 62 0.417178 1.3946 6.26123 0.909302 1.35425 0.395351 4.64482 5.12
# Energy loss Shower Initating Parton: JetEnergyLoss
133 21 62 2.69627 -3.75615 2.71871 57.709 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 133 21 62 2.69594 -3.75615 2.71871 57.709 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
136 -3 62 2.43708 -0.625525 1.12599 2.97198 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 136 -3 62 2.31923 -0.625525 1.12599 2.97198 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
137 21 62 1.4059 -1.66729 4.54562 3.85677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 137 21 62 1.36708 -1.66729 4.54562 3.85677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
140 21 62 0.210217 -6.23484 2.86104 53.6289 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 140 21 62 0.210217 -6.23484 2.86104 53.6289 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
141 21 62 0.222731 -8.30091 5.81307 448.53 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 141 21 62 0.222731 -8.30091 5.81307 448.53 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.168945 -5.74407 5.92835 26.3842 0 0 0 0
[1] H 0 2112 0 0.93021 -3.54922 2.26766 16.2198 0 0 0 0
[2] H 0 -3122 0 1.44922 -3.47766 2.41417 23.5145 0 0 0 0
[3] H 0 211 0 0.337366 -6.7226 4.48257 140.171 0 0 0 0
[4] H 0 -211 0 0.600587 7.34133 5.97019 463.281 0 0 0 0
[5] H 0 211 0 0.743507 6.34609 1.42766 211.996 0 0 0 0
[6] H 0 2112 0 0.588104 5.38316 0.429244 64.0262 0 0 0 0
[7] H 0 -2112 0 1.32402 2.07243 4.37334 5.42443 0 0 0 0
[8] H 0 -211 0 0.282163 1.90658 4.72658 0.980427 0 0 0 0
[9] H 0 211 0 0.381232 2.28648 3.35545 1.90021 0 0 0 0
[10] H 0 -211 0 0.803453 2.65835 3.07222 5.76356 0 0 0 0
[11] H 0 211 0 0.335859 2.74327 5.35125 2.62377 0 0 0 0
[12] H 0 -211 0 0.202322 3.58456 5.26554 3.65105 0 0 0 0
[13] H 0 211 0 0.345467 3.47472 2.76484 5.58443 0 0 0 0
[14] H 0 -211 0 1.04641 2.38383 1.30909 5.72481 0 0 0 0
[15] H 0 211 0 0.339398 2.56987 1.91079 2.23432 0 0 0 0
[16] H 0 3122 0 0.27215 2.27172 5.78228 1.73861 0 0 0 0
[17] H 0 -211 0 0.889381 -1.16246 2.22431 1.56732 0 0 0 0
[18] H 0 211 0 2.31372 -1.21952 3.40131 4.2606 0 0 0 0
[19] H 0 -211 0 0.782937 -2.10648 4.60436 3.2682 0 0 0 0
[20] H 0 211 0 0.270752 -0.741629 4.81889 0.375583 0 0 0 0
[21] H 0 -211 0 1.69008 -1.61107 4.51218 4.40303 0 0 0 0
[22] H 0 211 0 0.793298 -1.14518 5.67402 1.37994 0 0 0 0
[23] H 0 -2112 0 1.30972 -1.15666 0.041146 2.47338 0 0 0 0
[24] H 0 -211 0 1.49358 0.0498497 0.284412 1.50194 0 0 0 0
[25] H 0 2112 0 0.374613 2.25481 0.0915184 2.03519 0 0 0 0
[26] H 0 -2112 0 1.15054 1.76241 6.04423 3.57613 0 0 0 0
[27] H 0 -211 0 0.541132 1.01861 5.01475 0.858415 0 0 0 0
[28] H 0 3222 0 1.44282 2.56472 6.0254 9.50643 0 0 0 0
[29] H 0 -3122 0 0.63391 2.48949 4.41319 4.00571 0 0 0 0
[30] H 0 -211 0 0.370027 0.294778 1.01829 0.410665 0 0 0 0
[31] H 0 321 0 2.3889 -2.0915 0.0989478 9.83141 0 0 0 0
[32] H 0 -211 0 0.172422 -1.51911 2.49043 0.435662 0 0 0 0
[33] H 0 -211 0 1.0361 -5.82927 3.49429 176.195 0 0 0 0
[34] H 0 211 0 0.150733 -6.68864 1.26795 60.5369 0 0 0 0
[35] H 0 -211 0 0.481479 -4.99107 2.87495 35.4132 0 0 0 0
[36] H 0 -211 0 0.0648669 -5.98993 5.90383 12.9544 0 0 0 0
