[99] H 99 -211 91 0.110595 3.0889 6.06237 1.22443 0 0 0 0
[100] H 100 321 91 0.230199 -2.97423 2.27058 2.31222 0 0 0 0
[101] H 101 -321 91 0.250838 -2.51143 1.65443 1.63211 0 0 0 0
[102] H 102 22 91 0.283613 -0.398268 2.3918 0.306405 0 0 0 0
[103] H 103 22 91 2.30676 -0.502642 3.07419 2.60434 0 0 0 0
[104] H 104 22 91 0.129583 -5.05571 6.22431 10.1672 0 0 0 0
[105] H 105 11 91 0.03298 -4.82237 5.45297 2.04917 0 0 0 0
[106] H 106 -11 91 0.471823 -4.82261 5.81221 29.3231 0 0 0 0
[107] H 107 22 91 0.154787 -5.23106 3.32271 14.4724 0 0 0 0
[108] H 108 22 91 0.0162739 -3.30978 1.62317 0.22308 0 0 0 0
[109] H 109 22 91 0.331651 -5.01583 3.65736 25.0046 0 0 0 0
[110] H 110 22 91 0.0843676 -4.90412 4.47948 5.68853 0 0 0 0
[111] H 111 22 91 0.283799 -6.29879 2.28534 77.1814 0 0 0 0
[112] H 112 22 91 0.197125 -6.82151 2.07008 90.4186 0 0 0 0
[113] H 113 211 91 0.193345 -3.76553 6.03552 4.17953 0 0 0 0
[114] H 114 -211 91 0.511649 -3.40493 0.900495 7.7132 0 0 0 0
[115] H 115 22 91 0.362423 -5.37278 0.779548 39.0448 0 0 0 0
[116] H 116 22 91 0.272217 -5.71859 1.03299 41.4423 0 0 0 0
[117] H 117 22 91 0.138927 0.474217 3.37145 0.154843 0 0 0 0
[118] H 118 22 91 0.518615 0.7576 2.95365 0.674703 0 0 0 0
[119] H 119 211 91 0.199585 -1.77261 5.21801 0.620262 0 0 0 0
[120] H 120 -211 91 0.528021 -1.19732 4.17873 0.964084 0 0 0 0
[121] H 121 22 91 0.103765 -8.59502 3.70771 280.406 0 0 0 0
[122] H 122 22 91 0.0681054 -8.6413 5.57064 192.762 0 0 0 0
[123] H 123 22 91 0.0749256 -2.23759 0.799961 0.355053 0 0 0 0
[124] H 124 22 91 0.140065 -3.32106 1.47832 1.9417 0 0 0 0
[125] H 125 22 91 0.241923 -3.99278 0.718254 6.559 0 0 0 0
[126] H 126 22 91 0.265641 -4.29517 0.277226 9.74346 0 0 0 0
[127] H 127 22 91 0.0543429 3.93997 1.33905 1.3976 0 0 0 0
[128] H 128 22 91 0.513285 3.7178 2.13698 10.5732 0 0 0 0
[129] H 129 22 91 0.292777 2.64632 0.0243258 2.07477 0 0 0 0
[130] H 130 22 91 0.325069 2.98821 6.03573 3.2345 0 0 0 0
[131] H 131 22 91 0.210812 2.27376 3.50587 1.03496 0 0 0 0
[132] H 132 22 91 0.0108088 0.319781 5.48677 0.0113662 0 0 0 0
[133] H 133 22 91 0.151637 2.19437 1.0031 0.68887 0 0 0 0
[134] H 134 22 91 0.0763658 2.83788 2.13206 0.654381 0 0 0 0
[135] H 135 22 91 0.039591 4.49055 0.759524 1.7654 0 0 0 0
[136] H 136 22 91 0.168846 3.13648 1.55085 1.94731 0 0 0 0
[137] H 137 22 91 0.256016 -0.543768 3.03766 0.294808 0 0 0 0
[138] H 138 22 91 0.442929 -0.898939 3.2201 0.634274 0 0 0 0
[139] H 139 22 91 0.0141851 -2.35589 5.0024 0.0754807 0 0 0 0
[140] H 140 22 91 0.23594 -1.13457 1.3631 0.404803 0 0 0 0
[141] H 141 22 91 0.281058 -5.96099 0.840741 54.5247 0 0 0 0
[142] H 142 22 91 0.0312017 -4.87234 1.74959 2.03801 0 0 0 0
[143] H 143 22 91 0.0139584 -3.26548 5.03067 0.18307 0 0 0 0
[144] H 144 22 91 0.160728 -5.07407 1.50642 12.8445 0 0 0 0
[145] H 145 22 91 0.155309 0.826979 4.87519 0.211513 0 0 0 0
[146] H 146 22 91 0.0715664 1.72165 3.95797 0.206559 0 0 0 0
[147] H 147 22 91 0.153501 -0.714754 1.46472 0.194409 0 0 0 0
[148] H 148 22 91 0.336624 -0.722148 0.861881 0.42828 0 0 0 0
[149] H 149 22 91 0.116073 2.16201 1.31053 0.510935 0 0 0 0
[150] H 150 22 91 0.1218 2.26151 0.10863 0.590833 0 0 0 0
[151] H 151 22 91 0.0474453 1.03076 5.80999 0.0749618 0 0 0 0
[152] H 152 22 91 0.138397 1.81147 1.16445 0.434766 0 0 0 0
[153] H 153 22 91 0.102834 1.87159 4.66229 0.342053 0 0 0 0
[154] H 154 22 91 0.0837234 2.35143 6.1738 0.443557 0 0 0 0
[155] H 155 22 91 0.135735 5.33867 2.97661 14.1327 0 0 0 0
[156] H 156 22 91 0.473829 4.26291 5.31822 16.8281 0 0 0 0
[157] H 157 22 91 0.1972 2.35699 1.01118 1.05047 0 0 0 0
[158] H 158 22 91 0.0593923 3.33813 0.278494 0.837488 0 0 0 0
[159] H 159 22 91 0.172695 2.63522 4.17874 1.21043 0 0 0 0
[160] H 160 22 91 0.128359 2.29341 3.31294 0.642413 0 0 0 0
[161] H 161 22 91 0.0562856 -4.90549 2.14346 3.80029 0 0 0 0
[162] H 162 22 91 0.296872 -5.00781 1.05072 22.2035 0 0 0 0
[163] H 163 22 91 0.146009 -3.79752 1.70029 3.25694 0 0 0 0
[164] H 164 22 91 0.0384327 -4.96682 0.271722 2.75903 0 0 0 0
[165] H 165 22 91 0.0246199 -2.99404 0.708435 0.246399 0 0 0 0
[166] H 166 22 91 0.0432986 -5.8485 2.11285 7.50619 0 0 0 0
[167] H 167 22 91 0.061343 -3.94462 0.30059 1.58499 0 0 0 0
[168] H 168 22 91 0.147068 -3.76659 5.01909 3.18073 0 0 0 0
[169] H 169 22 91 0.129638 -2.45706 3.2343 0.762018 0 0 0 0
[170] H 170 22 91 0.0297732 -1.43085 0.759497 0.0658192 0 0 0 0
3 Event
# JetScape writersigmaGen 0.167222
# JetScape writersigmaErr 0.0438986
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.57
[3] V 0 0 0 2.57
[0]=>[1] P 0 21 0 5.27863 1.33858 1.11842 10.9516 0 0 0 0
[1]=>[2] P 0 21 0 4.61909 1.20933 1.05892 8.4769 0.541461 1.11413 2.19961 2.57
[1]=>[3] P 0 21 0 0.722002 1.88488 1.50867 2.47466 0.541461 1.11413 2.19961 2.57
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.11897 -2.90506 4.30781 46.9022 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 3122 83 0.319939 -3.05166 1.54856 3.56981 0 0 0 0
[1] H 1 -2212 83 0.455914 -2.08174 4.74903 2.07993 0 0 0 0
[2] H 2 -321 83 0.612339 -4.39541 3.95381 24.8322 0 0 0 0
[3] H 3 321 84 1.18411 0.291911 1.82709 1.32994 0 0 0 0
[4] H 4 -211 84 0.319146 1.55754 6.15577 0.803345 0 0 0 0
[5] H 5 211 84 0.653321 1.22974 1.43347 1.2208 0 0 0 0
[6] H 6 211 84 0.514462 0.778342 4.83448 0.692534 0 0 0 0
[7] H 7 -211 84 0.583453 -0.449498 1.78798 0.658359 0 0 0 0
[8] H 8 321 84 0.604354 -1.13686 5.95629 1.15016 0 0 0 0
[9] H 9 -211 84 0.0585016 5.4085 3.96758 6.53321 0 0 0 0
[10] H 10 321 84 0.137142 3.76803 0.4745 3.0111 0 0 0 0
[11] H 11 -211 84 0.537477 5.43528 3.98531 61.6382 0 0 0 0
[12] H 12 211 91 0.323864 -3.1138 2.59435 3.65437 0 0 0 0
[13] H 13 211 91 0.604709 -6.01742 1.13677 124.123 0 0 0 0
[14] H 14 -211 91 0.460044 -3.9392 4.43325 11.8232 0 0 0 0
[15] H 15 321 91 0.265843 -6.65691 0.905017 103.434 0 0 0 0
[16] H 16 -321 91 0.795589 -3.70129 3.18527 16.1279 0 0 0 0
[17] H 17 211 91 0.710898 -0.323405 5.67699 0.761303 0 0 0 0
[18] H 18 -211 91 0.314257 -1.02109 1.63667 0.512203 0 0 0 0
[19] H 19 -211 91 0.253568 1.59514 5.75635 0.665446 0 0 0 0
[20] H 20 211 91 0.172216 1.47285 2.13205 0.419229 0 0 0 0
[21] H 21 -211 91 0.906717 0.648227 1.58464 1.11277 0 0 0 0
[22] H 22 211 91 0.198758 -2.87467 4.4968 1.77205 0 0 0 0
[23] H 23 -211 91 0.494952 -1.95278 3.36766 1.78486 0 0 0 0
[24] H 24 211 91 0.173826 1.05335 3.21527 0.312422 0 0 0 0
[25] H 25 -321 91 0.186859 3.95999 0.0792039 4.92759 0 0 0 0
[26] H 26 211 91 0.38935 3.29559 1.77302 5.264 0 0 0 0
[27] H 27 211 91 0.260575 8.50792 0.484871 645.422 0 0 0 0
[28] H 28 130 91 0.539377 -3.44431 1.01748 8.47032 0 0 0 0
[29] H 29 310 91 0.504227 1.19596 1.72923 1.03709 0 0 0 0
[30] H 30 22 91 0.0487626 -5.62005 1.8616 6.72698 0 0 0 0
[31] H 31 22 91 0.289137 -4.56971 1.57109 13.9547 0 0 0 0
[32] H 32 211 91 0.102432 -6.40857 1.75269 31.0896 0 0 0 0
[33] H 33 -211 91 0.246327 -6.97102 1.41462 131.208 0 0 0 0
[34] H 34 211 91 0.258788 0.812224 3.08033 0.375825 0 0 0 0
[35] H 35 -211 91 0.147877 0.42838 2.74875 0.213569 0 0 0 0
[36] H 36 211 91 0.052682 2.13385 5.8772 0.265308 0 0 0 0
[37] H 37 -211 91 0.390202 1.46735 3.60453 0.902137 0 0 0 0
[38] H 38 211 91 0.314656 1.14961 1.75971 0.564052 0 0 0 0
[39] H 39 -211 91 0.348817 0.825897 0.636552 0.494792 0 0 0 0
[40] H 40 22 91 0.123129 -5.9809 5.78965 24.3671 0 0 0 0
[41] H 41 22 91 0.250692 -6.24154 5.05049 64.3845 0 0 0 0
[42] H 42 22 91 0.0599422 -6.72459 4.31838 24.955 0 0 0 0
[43] H 43 22 91 0.118401 -5.46901 5.22829 14.0442 0 0 0 0
[44] H 44 22 91 0.431673 -6.25455 5.77637 112.316 0 0 0 0
[45] H 45 22 91 0.0640581 -6.84382 0.049402 30.0453 0 0 0 0
[46] H 46 22 91 0.164648 -4.35874 5.2051 6.43541 0 0 0 0
[47] H 47 22 91 0.0478833 -3.85404 3.6089 1.13015 0 0 0 0
[48] H 48 22 91 0.646505 0.978498 0.750036 0.981502 0 0 0 0
[49] H 49 22 91 0.53132 0.764747 0.665293 0.694409 0 0 0 0
[50] H 50 22 91 0.264537 1.37815 1.14769 0.558119 0 0 0 0
[51] H 51 22 91 0.755836 1.07909 1.11578 1.24029 0 0 0 0
[52] H 52 22 91 2.20537 -2.93263 4.35326 20.7638 0 0 0 0
[53] H 53 22 91 1.98482 -2.99607 4.36494 19.9044 0 0 0 0
[54] H 54 22 91 0.143897 -1.53628 4.67118 0.349846 0 0 0 0
[55] H 55 22 91 0.342397 -0.938231 4.63459 0.504484 0 0 0 0
[56] H 56 22 91 0.510122 0.194541 0.308144 0.519805 0 0 0 0
[57] H 57 22 91 0.0389006 -0.695441 0.0382713 0.0486928 0 0 0 0
[58] H 58 22 91 0.213335 6.784 0.470757 94.2511 0 0 0 0
[59] H 59 22 91 0.0691703 5.77252 0.120642 11.1139 0 0 0 0
[60] H 60 22 91 0.0400493 -5.36203 0.154388 4.2685 0 0 0 0
[61] H 61 22 91 0.162138 -6.77021 0.856255 70.6515 0 0 0 0
[62] H 62 22 91 0.243768 -0.980593 1.28895 0.370664 0 0 0 0
[63] H 63 22 91 0.105825 -1.07122 0.427013 0.172575 0 0 0 0
[64] H 64 22 91 0.0396244 -0.157888 0.290455 0.0401193 0 0 0 0
[65] H 65 22 91 0.0757095 -1.96774 5.10295 0.276122 0 0 0 0
[66] H 66 22 91 0.0809308 -0.780266 0.120157 0.106842 0 0 0 0
[67] H 67 22 91 0.0446687 -1.91082 2.63483 0.154254 0 0 0 0
[68] H 68 22 91 0.0188022 0.625407 0.9014 0.0226007 0 0 0 0
[69] H 69 22 91 0.238961 0.861241 4.01557 0.333199 0 0 0 0
[70] H 70 22 91 0.0102419 0.506903 2.48736 0.0115861 0 0 0 0
[71] H 71 22 91 0.55446 1.03855 4.53561 0.881338 0 0 0 0
[72] H 72 22 91 0.104815 1.40484 4.61093 0.226416 0 0 0 0
[73] H 73 22 91 0.020755 -0.741299 3.18747 0.0267237 0 0 0 0
4 Event
# JetScape writersigmaGen 0.20201
# JetScape writersigmaErr 0.042615
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.37
[3] V 0 0 0 0.37
[0]=>[1] P 0 21 0 7.60217 -0.284761 3.40758 8.22044 0 0 0 0
[1]=>[2] P 0 21 0 6.88243 -0.293816 3.32351 7.23782 -0.330139 -0.0899438 -0.0987593 0.37
[1]=>[3] P 0 21 0 0.942102 -0.15099 4.06794 0.982621 -0.330139 -0.0899438 -0.0987593 0.37
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.01
[3] V 0 0 0 2.01
[0]=>[1] P 0 2 0 4.58878 2.24275 5.45082 21.9496 0 0 0 0
[1]=>[2] P 0 2 0 3.4588 2.16855 5.61248 15.3487 0.282855 -0.310757 1.95671 2.01
[1]=>[3] P 0 21 0 1.30053 2.30326 5.00845 6.59963 0.282855 -0.310757 1.95671 2.01
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.92
[3] V 0 0 0 0.92
[0]=>[1] P 0 21 0 3.46553 -0.704286 0.684097 4.63985 0 0 0 0
[1]=>[2] P 0 21 0 0.740383 -1.12746 0.754237 1.34021 0.532537 0.434263 -0.524965 0.92
[1]=>[3] P 0 21 0 2.72747 -0.565016 0.665072 3.29965 0.532537 0.434263 -0.524965 0.92
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 1.69041 2.23823 5.70339 8.01663 0 0 0 0
[1] H 1 211 83 0.171408 2.47224 5.51661 1.03222 0 0 0 0
[2] H 2 -211 83 0.689649 3.24507 6.11403 8.86396 0 0 0 0
[3] H 3 211 84 0.13832 6.86147 3.61445 66.0322 0 0 0 0
[4] H 4 -211 83 0.536709 -3.63434 2.45302 10.1725 0 0 0 0
[5] H 5 211 83 0.374587 -2.75287 5.20017 2.95343 0 0 0 0
[6] H 6 321 83 0.570792 -1.75955 0.669848 1.77718 0 0 0 0
[7] H 7 3122 83 1.24146 -1.32838 0.733456 2.74463 0 0 0 0
[8] H 8 -2112 83 0.682835 -1.53215 1.51551 1.90214 0 0 0 0
[9] H 9 211 83 0.207036 -1.87584 4.7677 0.705397 0 0 0 0
[10] H 10 -211 83 0.494407 -7.8269 6.10887 619.774 0 0 0 0
[11] H 11 321 84 0.385602 -5.09417 5.94915 31.4448 0 0 0 0
[12] H 12 211 84 0.345573 -3.08864 4.27605 3.80261 0 0 0 0
[13] H 13 211 83 0.11172 -3.16925 5.30728 1.33853 0 0 0 0
[14] H 14 321 84 0.502602 -1.14062 3.61363 0.997328 0 0 0 0
[15] H 15 -211 84 0.965262 -1.83334 1.87542 3.09905 0 0 0 0
[16] H 16 -211 91 0.682458 2.73381 5.22497 5.27604 0 0 0 0
[17] H 17 211 91 0.46674 4.33513 2.82376 17.8178 0 0 0 0
[18] H 18 -211 91 0.193621 6.29756 1.98264 52.5922 0 0 0 0
[19] H 19 -211 91 0.263312 -1.75689 1.64763 0.79789 0 0 0 0
[20] H 20 -211 91 0.645887 -3.91979 1.02503 16.2801 0 0 0 0
[21] H 21 -321 91 0.322148 -4.9279 5.22434 22.2492 0 0 0 0
[22] H 22 -211 91 0.238124 -3.31954 1.58768 3.29902 0 0 0 0
[23] H 23 211 91 0.214961 -4.04951 0.465916 6.16951 0 0 0 0
[24] H 24 -211 91 0.466762 -4.5802 3.98727 22.7653 0 0 0 0
[25] H 25 -211 91 0.206873 -8.00918 0.799621 311.183 0 0 0 0
[26] H 26 211 91 0.713547 -6.422 4.69836 219.5 0 0 0 0
[27] H 27 211 91 1.38118 -0.620434 3.4956 1.66152 0 0 0 0
[28] H 28 -211 91 0.0617709 -1.5888 6.20976 0.210501 0 0 0 0
[29] H 29 211 91 0.084812 -1.30359 1.44943 0.218162 0 0 0 0
[30] H 30 -211 91 1.68961 -0.15035 3.19707 1.71444 0 0 0 0
[31] H 31 -211 91 0.509659 0.115008 4.1204 0.53168 0 0 0 0
[32] H 32 130 91 0.915461 -0.385541 3.32843 1.10297 0 0 0 0
[33] H 33 211 91 0.830629 -1.33445 3.30376 1.69245 0 0 0 0
[34] H 34 211 91 0.46766 2.32834 4.8219 2.4261 0 0 0 0
[35] H 35 -211 91 0.481208 2.51409 5.74709 2.99547 0 0 0 0
[36] H 36 22 91 0.427622 7.58581 0.76667 421.218 0 0 0 0
[37] H 37 22 91 0.0820604 7.39403 1.47594 66.7253 0 0 0 0
[38] H 38 211 91 0.391236 -3.76194 0.980776 8.42349 0 0 0 0
[39] H 39 -211 91 0.121936 -4.81237 5.37417 7.50222 0 0 0 0
[40] H 40 211 91 0.528444 -0.876858 0.205704 0.757916 0 0 0 0
[41] H 41 -211 91 0.255745 -1.27826 5.80564 0.514037 0 0 0 0
[42] H 42 22 91 0.672894 -4.52084 2.46338 30.9275 0 0 0 0
[43] H 43 22 91 0.400748 -4.44714 2.21347 17.1107 0 0 0 0
[44] H 44 22 91 0.105516 -5.70128 1.16052 15.7881 0 0 0 0
[45] H 45 22 91 0.0561764 -6.63921 2.79516 21.4732 0 0 0 0
[46] H 46 211 91 0.17036 -2.55359 4.56023 1.11027 0 0 0 0
[47] H 47 -211 91 0.148916 -2.21417 0.966147 0.703686 0 0 0 0
[48] H 48 211 91 0.0877451 -2.35282 1.20433 0.485973 0 0 0 0
[49] H 49 -211 91 0.172113 -2.54643 2.84202 1.11373 0 0 0 0
[50] H 50 22 91 0.357483 -0.685886 3.94284 0.444919 0 0 0 0
[51] H 51 22 91 0.50543 -0.90511 3.71301 0.726986 0 0 0 0
[52] H 52 22 91 0.118307 1.12633 3.32284 0.201627 0 0 0 0
[53] H 53 22 91 0.0299892 3.02263 3.89997 0.308798 0 0 0 0
[54] H 54 22 91 0.21081 5.20772 4.0819 19.2557 0 0 0 0
[55] H 55 22 91 0.313439 5.62308 4.40062 43.3711 0 0 0 0
[56] H 56 22 91 0.443499 5.5103 6.15816 54.823 0 0 0 0
[57] H 57 22 91 0.26305 5.26524 5.84737 25.4499 0 0 0 0
[58] H 58 22 91 0.16583 -3.50475 3.18605 2.76135 0 0 0 0
[59] H 59 22 91 0.174074 -3.50617 4.00304 2.90272 0 0 0 0
[60] H 60 22 91 0.0562768 -4.27063 6.02792 2.01417 0 0 0 0
[61] H 61 22 91 0.0823742 -5.42062 4.22739 9.30925 0 0 0 0
[62] H 62 22 91 0.069693 -4.25674 2.09241 2.45995 0 0 0 0
[63] H 63 22 91 0.189232 -5.0135 1.17706 14.2338 0 0 0 0
[64] H 64 22 91 0.0525166 -2.92167 0.499744 0.489091 0 0 0 0
[65] H 65 22 91 0.56882 -3.15791 6.02038 6.70185 0 0 0 0
[66] H 66 22 91 0.0386384 -6.61892 0.766061 14.4727 0 0 0 0
[67] H 67 22 91 0.126479 -4.91841 1.02928 8.65064 0 0 0 0
[68] H 68 22 91 0.121309 -7.18141 0.828957 79.7461 0 0 0 0
[69] H 69 22 91 0.059349 -8.23527 5.89179 111.922 0 0 0 0
[70] H 70 22 91 0.578477 -0.566786 3.37337 0.673908 0 0 0 0
[71] H 71 22 91 0.630521 -0.362555 3.28336 0.672416 0 0 0 0
[72] H 72 22 91 0.508753 -1.06111 4.05043 0.823076 0 0 0 0
[73] H 73 22 91 0.121822 -1.59602 4.08151 0.312842 0 0 0 0
[74] H 74 22 91 0.272552 2.25531 5.28321 1.31412 0 0 0 0
[75] H 75 22 91 0.560483 2.09305 5.58917 2.30721 0 0 0 0
[76] H 76 22 91 0.174036 5.00132 3.15508 12.9322 0 0 0 0
[77] H 77 22 91 0.0180619 6.98434 3.79336 9.74979 0 0 0 0
[78] H 78 22 91 0.106148 5.05664 2.5537 8.33623 0 0 0 0
[79] H 79 22 91 0.119964 5.33168 3.79596 12.4036 0 0 0 0
[80] H 80 22 91 0.0311754 6.07813 3.46211 6.7996 0 0 0 0
[81] H 81 22 91 0.121842 4.91583 5.73163 8.31205 0 0 0 0
[82] H 82 22 91 0.0787986 -2.7346 5.41984 0.609445 0 0 0 0
[83] H 83 22 91 0.202666 -3.48331 6.18223 3.30326 0 0 0 0
[84] H 84 22 91 0.0751505 -0.363298 1.53429 0.0801647 0 0 0 0
[85] H 85 22 91 0.0917774 -1.00938 3.21002 0.142638 0 0 0 0
[86] H 86 22 91 0.0574382 -3.08275 4.96321 0.627918 0 0 0 0
[87] H 87 22 91 0.0621444 -4.52883 0.567263 2.87917 0 0 0 0
[88] H 88 22 91 0.0886667 -3.7983 0.00585435 1.97938 0 0 0 0
[89] H 89 22 91 0.0452197 -5.3811 1.30852 4.91237 0 0 0 0
[90] H 90 22 91 0.0699692 -4.88107 5.8125 4.61026 0 0 0 0
[91] H 91 22 91 0.253777 -4.19699 5.06034 8.43818 0 0 0 0
[92] H 92 22 91 0.324859 -1.91965 1.67287 1.13136 0 0 0 0
[93] H 93 22 91 0.122096 -2.52767 1.39242 0.769454 0 0 0 0
[94] H 94 22 91 0.0126288 -4.78863 6.07346 0.758645 0 0 0 0
[95] H 95 22 91 0.0879932 -2.05073 4.04911 0.347669 0 0 0 0
5 Event
# JetScape writersigmaGen 0.223394
# JetScape writersigmaErr 0.0555769
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.41
[3] V 0 0 0 3.41
[0]=>[1] P 0 2 0 4.26888 -1.62671 1.80302 11.4137 0 0 0 0
[1]=>[2] P 0 2 0 2.81028 -1.72167 1.61693 8.16112 -0.293515 1.24115 -3.11866 3.41
[1]=>[3] P 0 22 0 1.59515 -1.33836 2.13504 3.25017 -0.293515 1.24115 -3.11866 3.41
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7007 1.8817 0.987992 12.4613 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.84648 2.53482 4.3844 18.0954 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68033 0.219175 5.0758 2.88875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32437 0.118316 4.76705 2.50773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13941 -0.391205 3.05862 2.47468 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 22 23 1.59515 -1.33836 2.13504 3.25017 0 0 0 0
[1] H 1 211 84 0.28569 -5.48293 2.94112 34.3623 0 0 0 0
[2] H 2 -211 84 0.721153 -4.73566 5.32434 41.0872 0 0 0 0
[3] H 3 211 84 0.508109 -7.82113 0.851367 633.283 0 0 0 0
[4] H 4 211 83 0.241642 5.85578 2.02863 42.197 0 0 0 0
[5] H 5 2212 83 0.223472 5.89577 4.16916 40.6269 0 0 0 0
[6] H 6 -2212 83 0.125013 6.9684 1.07063 66.4216 0 0 0 0
[7] H 7 321 84 0.408297 2.82075 1.76331 3.47494 0 0 0 0
[8] H 8 -211 84 1.74154 2.3498 0.751849 9.21279 0 0 0 0
[9] H 9 211 84 0.194429 1.08466 1.37753 0.349536 0 0 0 0
[10] H 10 -211 84 0.428817 3.68823 2.10406 8.57724 0 0 0 0
[11] H 11 211 84 0.574811 4.64036 0.197526 29.7732 0 0 0 0
[12] H 12 -211 84 0.150846 4.55235 3.8389 7.15643 0 0 0 0
[13] H 13 3222 83 0.0459157 6.06663 3.8992 9.97127 0 0 0 0
[14] H 14 -2212 83 0.251924 8.14262 2.50136 433.046 0 0 0 0
[15] H 15 211 83 0.165279 7.33707 5.55301 126.952 0 0 0 0
[16] H 16 -211 84 0.243997 0.843443 3.97615 0.363885 0 0 0 0
[17] H 17 211 84 0.699663 1.03863 4.80094 1.12094 0 0 0 0
[18] H 18 -211 84 0.361136 1.07318 5.3185 0.606126 0 0 0 0
[19] H 19 -211 84 0.608721 3.25663 2.60059 7.91472 0 0 0 0
[20] H 20 2112 83 0.928085 -1.13563 3.6089 1.85003 0 0 0 0
[21] H 21 -2112 83 1.17548 -0.684536 5.56674 1.73772 0 0 0 0
[22] H 22 -211 84 0.837537 -5.07729 0.627356 67.1474 0 0 0 0
[23] H 23 211 83 0.352209 2.07629 3.1165 1.4333 0 0 0 0
[24] H 24 -211 83 0.462021 4.6431 3.81217 23.9967 0 0 0 0
[25] H 25 -211 83 0.246955 4.61533 3.66256 12.4759 0 0 0 0
[26] H 26 211 83 0.655916 5.83575 0.308458 112.269 0 0 0 0
[27] H 27 211 84 0.870438 1.76715 2.2292 2.62588 0 0 0 0
[28] H 28 2112 84 0.470253 2.02826 5.20154 2.04652 0 0 0 0
[29] H 29 -2112 84 0.146636 3.09352 1.38619 1.87302 0 0 0 0
