# JetScape writersigmaErr 0.0555769
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.3051 -1.62671 1.80302 11.4137 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7007 1.8817 0.987992 12.4613 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.06
[3] V 0 0 0 4.06
[0]=>[1] P 0 2 0 2.83915 2.53482 4.3844 18.0954 0 0 0 0
[1]=>[2] P 0 2 0 2.45521 2.40501 4.50887 13.7404 -0.205207 -0.603051 3.99242 4.06
[1]=>[3] P 0 21 0 0.505434 2.83903 3.73703 4.35354 -0.205207 -0.603051 3.99242 4.06
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68033 0.219175 5.0758 2.88875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32437 0.118316 4.76705 2.50773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.49
[3] V 0 0 0 0.49
[0]=>[1] P 0 21 0 2.04538 -0.391205 3.05862 2.47468 0 0 0 0
[1]=>[2] P 0 21 0 1.077 -0.329977 3.23704 1.27359 -0.403604 0.0335663 -0.162509 0.49
[1]=>[3] P 0 21 0 0.988262 -0.443211 2.86398 1.2182 -0.403604 0.0335663 -0.162509 0.49
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.65005 -1.58319 1.80891 4.18999 0 0 0 0
[1] H 0 -211 0 1.68935 -1.39591 1.68454 3.62318 0 0 0 0
[2] H 0 211 0 0.603159 -2.16215 2.1761 2.65904 0 0 0 0
[3] H 0 -211 0 0.238261 -1.67842 2.25241 0.675014 0 0 0 0
[4] H 0 211 0 0.726188 -0.695634 2.53247 0.919743 0 0 0 0
[5] H 0 321 0 0.220029 0.442765 0.378546 0.549782 0 0 0 0
[6] H 0 2112 0 0.754588 0.387294 5.58879 1.24176 0 0 0 0
[7] H 0 -211 0 0.160595 0.605281 0.176723 0.236498 0 0 0 0
[8] H 0 321 0 0.33089 -0.384275 4.60169 0.60843 0 0 0 0
[9] H 0 -321 0 0.468836 -0.309108 3.96117 0.696568 0 0 0 0
[10] H 0 130 0 1.36559 0.654577 4.51161 1.74136 0 0 0 0
[11] H 0 -211 0 0.017707 -0.321674 3.05333 0.140808 0 0 0 0
[12] H 0 -2112 0 0.443536 2.40481 0.864412 2.64866 0 0 0 0
[13] H 0 211 0 0.235384 2.58588 6.1999 1.5774 0 0 0 0
[14] H 0 -211 0 0.371665 1.32686 0.396597 0.762622 0 0 0 0
[15] H 0 22 0 0.0451858 1.47541 0.500475 0.103961 0 0 0 0
[16] H 0 22 0 0.576055 -0.773606 3.8731 0.757199 0 0 0 0
[17] H 0 22 0 0.258734 0.0264285 4.74047 0.258825 0 0 0 0
[18] H 0 22 0 0.277453 -0.418385 1.74093 0.302093 0 0 0 0
[19] H 0 22 0 0.229119 1.53006 1.56119 0.55389 0 0 0 0
[20] H 0 22 0 1.31282 2.43767 1.21903 7.57089 0 0 0 0
[21] H 0 22 0 0.614598 2.32148 4.2392 3.16178 0 0 0 0
[22] H 0 11 0 0.743978 2.4445 4.27559 4.31935 0 0 0 0
[23] H 0 -11 0 0.913215 2.45089 4.28513 5.33541 0 0 0 0
[24] H 0 22 0 0.846312 -0.120584 4.78966 0.852472 0 0 0 0
[25] H 0 22 0 0.0812222 0.24514 4.42741 0.0836749 0 0 0 0
[26] H 0 22 0 0.407871 0.298475 5.16224 0.426175 0 0 0 0
[27] H 0 22 0 0.124066 0.279561 5.77135 0.128946 0 0 0 0
[28] H 0 22 0 0.0481878 -0.70571 2.35752 0.0606935 0 0 0 0
[29] H 0 22 0 0.186937 0.565441 1.93348 0.217625 0 0 0 0
[30] H 0 22 0 0.236779 2.19486 0.173046 1.07617 0 0 0 0
[31] H 0 22 0 0.0750432 3.03423 5.9222 0.781694 0 0 0 0
[32] H 0 22 0 0.232167 1.94708 5.13016 0.830099 0 0 0 0
[33] H 0 22 0 0.247813 1.50058 4.79093 0.583261 0 0 0 0
6 Event
# JetScape writersigmaGen 0.225222
# JetScape writersigmaErr 0.0526591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.04
[3] V 0 0 0 0.04
[0]=>[1] P 0 21 0 5.93986 -1.90803 1.39199 20.66 0 0 0 0
[1]=>[2] P 0 21 0 5.43456 -1.87319 1.5392 18.1315 0.00204542 0.0113169 -0.0379016 0.04
[1]=>[3] P 0 21 0 0.976525 -1.59481 0.437021 2.52845 0.00204542 0.0113169 -0.0379016 0.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[4] V 0 0 0 0.56
[5] V 0 0 0 0.56
[0]=>[1] P 0 21 0 4.40011 -0.735783 4.88382 6.72301 0 0 0 0
[1]=>[2] P 0 21 0 0.903651 0.506602 4.50592 1.10979 0.0502416 -0.290201 -0.23679 0.45
[1]=>[3] P 0 21 0 3.5758 -0.965667 4.9772 5.61322 0.0502416 -0.290201 -0.23679 0.45
[3]=>[4] P 0 21 0 0.880424 -0.918098 4.49813 1.3327 0.0685814 -0.357832 -0.315476 0.56
[3]=>[5] P 0 21 0 2.8238 -0.946135 5.12141 4.28052 0.0685814 -0.357832 -0.315476 0.56
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5354 0.757735 4.99231 4.68707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.23009 -2.08049 1.09906 13.1705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81357 0.379968 2.60044 3.15042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31617 -2.11374 3.15554 9.76937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 2.84516 -1.75683 1.31835 8.48916 0 0 0 0
[1] H 0 211 0 0.873846 -2.04952 1.45766 3.45145 0 0 0 0
[2] H 0 211 0 0.38892 -0.893047 3.87688 0.571887 0 0 0 0
[3] H 0 -2112 0 1.34279 -0.412835 5.50688 1.73524 0 0 0 0
[4] H 0 -211 0 0.814621 -0.561685 4.93762 0.956772 0 0 0 0
[5] H 0 211 0 0.112721 -1.61155 4.28926 0.32513 0 0 0 0
[6] H 0 2112 0 1.71693 0.807717 4.83569 2.49202 0 0 0 0
[7] H 0 -2212 0 0.712747 0.266266 3.80995 1.19383 0 0 0 0
[8] H 0 211 0 0.463657 1.10111 2.96035 0.786788 0 0 0 0
[9] H 0 2212 0 1.60963 -0.230813 2.94557 1.90046 0 0 0 0
[10] H 0 211 0 0.214888 -0.121955 0.213797 0.257579 0 0 0 0
[11] H 0 -211 0 0.290006 -2.71976 2.36587 2.21463 0 0 0 0
[12] H 0 211 0 0.153846 0.840917 2.97899 0.25342 0 0 0 0
[13] H 0 211 0 0.179893 -0.152842 2.2385 0.229353 0 0 0 0
[14] H 0 -211 0 0.0659261 -1.59067 0.139132 0.218773 0 0 0 0
[15] H 0 211 0 0.358522 2.58441 4.60056 2.39378 0 0 0 0
[16] H 0 3112 0 0.399172 4.2092 2.42967 13.4889 0 0 0 0
[17] H 0 -3312 0 0.509649 4.2475 3.71772 17.8725 0 0 0 0
[18] H 0 211 0 2.8823 -2.22048 1.19844 13.4327 0 0 0 0
[19] H 0 2112 0 0.858598 -1.53343 5.11617 2.28421 0 0 0 0
[20] H 0 -211 0 0.773842 -0.561458 5.0345 0.90982 0 0 0 0
[21] H 0 -211 0 0.144731 -0.874365 0.519034 0.246904 0 0 0 0
[22] H 0 -3122 0 0.993662 -1.59525 2.82064 2.78333 0 0 0 0
[23] H 0 -211 0 0.476893 -1.41517 2.48575 1.04897 0 0 0 0
[24] H 0 310 0 0.653295 -0.616838 4.46049 0.926537 0 0 0 0
[25] H 0 -211 0 0.169001 -1.11246 1.05292 0.317175 0 0 0 0
[26] H 0 211 0 0.662495 1.14796 6.179 1.15756 0 0 0 0
[27] H 0 -211 0 0.747205 0.736083 2.72144 0.96904 0 0 0 0
[28] H 0 310 0 0.732611 7.46647 0.744557 640.454 0 0 0 0
[29] H 0 22 0 0.728747 -1.87503 1.17152 2.43195 0 0 0 0
[30] H 0 22 0 0.500154 -1.88226 0.947588 1.68067 0 0 0 0
[31] H 0 22 0 0.200448 0.930877 0.853225 0.29375 0 0 0 0
[32] H 0 22 0 0.494236 0.814579 5.03271 0.667478 0 0 0 0
[33] H 0 22 0 0.228763 0.573454 5.00318 0.267419 0 0 0 0
[34] H 0 22 0 0.357616 0.551235 4.5273 0.413339 0 0 0 0
[35] H 0 22 0 0.295056 -0.460536 0.00689333 0.326902 0 0 0 0
[36] H 0 22 0 0.294938 0.0249584 4.0704 0.29503 0 0 0 0
[37] H 0 22 0 0.0533117 8.53754 4.8027 136.018 0 0 0 0
[38] H 0 22 0 0.229136 5.31959 6.14831 23.4069 0 0 0 0
[39] H 0 22 0 0.4095 -1.86768 1.83865 1.35703 0 0 0 0
[40] H 0 22 0 0.777071 -1.67924 1.69141 2.15559 0 0 0 0
[41] H 0 22 0 0.0725247 -2.29668 4.48718 0.364136 0 0 0 0
[42] H 0 22 0 0.225582 -1.48249 5.14169 0.522331 0 0 0 0
[43] H 0 22 0 0.280988 0.559836 3.14386 0.326183 0 0 0 0
[44] H 0 22 0 0.231679 1.00345 3.42736 0.358439 0 0 0 0
7 Event
# JetScape writersigmaGen 0.235825
# JetScape writersigmaErr 0.0496402
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.64
[3] V 0 0 0 0.64
[0]=>[1] P 0 21 0 7.06884 -1.47088 3.52542 16.3735 0 0 0 0
[1]=>[2] P 0 21 0 0.968435 -1.98073 3.16569 3.61441 -0.256199 -0.103469 -0.569644 0.64
[1]=>[3] P 0 21 0 6.17182 -1.35213 3.58069 12.7591 -0.256199 -0.103469 -0.569644 0.64
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96873 -1.98297 0.721487 22.1109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37 -1.38018 6.10894 5.08937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.465567 -2.06196 0.21125 1.86483 0 0 0 0
[1] H 0 -211 0 0.449377 -1.81618 0.368395 1.42486 0 0 0 0
[2] H 0 211 0 0.51116 -1.74727 6.17036 1.51771 0 0 0 0
[3] H 0 -321 0 0.582051 -1.34058 5.18006 1.28671 0 0 0 0
[4] H 0 211 0 1.60564 -1.54115 3.35228 3.92353 0 0 0 0
[5] H 0 -211 0 0.812549 -2.06977 4.09965 3.27315 0 0 0 0
[6] H 0 211 0 0.157732 -3.25696 1.22998 2.05596 0 0 0 0
[7] H 0 -211 0 0.651623 -4.92952 4.25426 45.0665 0 0 0 0
[8] H 0 211 0 0.442687 -5.13105 5.26947 37.4517 0 0 0 0
[9] H 0 130 0 0.569712 -2.00117 0.612841 2.20273 0 0 0 0
[10] H 0 211 0 0.415938 -1.53856 4.54878 1.02291 0 0 0 0
[11] H 0 -211 0 0.779514 -1.0968 3.11206 1.3048 0 0 0 0
[12] H 0 211 0 0.795539 -5.23914 1.81698 74.9846 0 0 0 0
[13] H 0 -211 0 0.245597 -6.87942 5.74689 119.367 0 0 0 0
[14] H 0 211 0 0.367165 -7.52856 3.20055 341.542 0 0 0 0
[15] H 0 -211 0 0.305387 -7.16615 0.0226182 197.715 0 0 0 0
[16] H 0 22 0 0.768826 -1.79324 0.851595 2.37386 0 0 0 0
[17] H 0 22 0 0.0634133 -1.6174 1.44571 0.166091 0 0 0 0
[18] H 0 22 0 0.841869 -2.10059 0.867266 3.49098 0 0 0 0
[19] H 0 22 0 0.839399 -1.99068 0.984339 3.12976 0 0 0 0
[20] H 0 22 0 2.13524 -1.68185 0.31835 5.93762 0 0 0 0
[21] H 0 22 0 0.265291 -1.62243 0.148938 0.698089 0 0 0 0
[22] H 0 211 0 0.38593 -2.1573 0.466858 1.69678 0 0 0 0
[23] H 0 -211 0 0.103549 -2.14785 3.76257 0.470734 0 0 0 0
[24] H 0 211 0 0.210348 -1.41717 4.07238 0.480118 0 0 0 0
[25] H 0 -211 0 0.395883 -0.719528 3.49093 0.521869 0 0 0 0
[26] H 0 22 0 0.0206666 -6.68321 0.156807 8.25508 0 0 0 0
[27] H 0 22 0 0.191523 -3.48462 1.28465 3.12574 0 0 0 0
[28] H 0 22 0 0.357295 -3.34228 1.78582 5.05909 0 0 0 0
[29] H 0 22 0 0.0441609 -1.12278 1.78818 0.0750463 0 0 0 0
[30] H 0 22 0 0.185601 -2.49737 1.91682 1.13521 0 0 0 0
[31] H 0 22 0 0.195571 -1.48569 3.42911 0.454151 0 0 0 0
[32] H 0 22 0 0.264394 -1.87593 2.98024 0.88309 0 0 0 0
[33] H 0 22 0 0.234004 -1.8263 3.32711 0.745523 0 0 0 0
[34] H 0 22 0 0.0528855 -1.05414 4.28272 0.0850929 0 0 0 0
[35] H 0 22 0 0.988778 -1.84502 3.44498 3.20672 0 0 0 0
[36] H 0 11 0 0.185091 -1.56287 3.53039 0.461066 0 0 0 0
[37] H 0 -11 0 0.038953 -1.63045 3.54603 0.103265 0 0 0 0
[38] H 0 22 0 0.165404 -1.28083 3.64094 0.32067 0 0 0 0
[39] H 0 22 0 0.0988071 -1.0205 4.71488 0.15488 0 0 0 0
[40] H 0 22 0 0.0296642 -0.748944 2.50082 0.03838 0 0 0 0
[41] H 0 22 0 0.205356 -2.26482 2.97192 0.999388 0 0 0 0
8 Event
# JetScape writersigmaGen 0.238918
# JetScape writersigmaErr 0.0493611
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.05
[3] V 0 0 0 0.05
[4] V 0 0 0 1.11
[5] V 0 0 0 1.11
[0]=>[1] P 0 21 0 5.84543 0.808609 4.44277 8.68778 0 0 0 0
[1]=>[2] P 0 21 0 5.57311 0.737695 4.25947 7.27712 -0.0089608 -0.0324263 0.0302659 0.05
[1]=>[3] P 0 21 0 1.07968 0.659232 5.66803 1.41065 -0.0089608 -0.0324263 0.0302659 0.05
[2]=>[4] P 0 21 0 1.92548 0.710111 4.3604 2.47188 -0.364193 -0.762366 0.684932 1.11
[2]=>[5] P 0 21 0 3.65808 0.74937 4.20618 4.81144 -0.364193 -0.762366 0.684932 1.11
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.78
[3] V 0 0 0 0.78
[0]=>[1] P 0 21 0 4.84667 1.02161 6.12521 7.89486 0 0 0 0
[1]=>[2] P 0 21 0 0.961963 1.3094 0.393592 1.98021 0.47288 -0.075332 0.578835 0.78
[1]=>[3] P 0 21 0 4.05879 0.906972 6.00069 5.91465 0.47288 -0.075332 0.578835 0.78
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.21261 -2.28821 2.05853 16.022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[0]=>[1] P 0 21 0 2.80589 -0.377307 1.64749 3.39046 0 0 0 0
[1]=>[2] P 0 21 0 0.550737 0.337437 1.83344 0.639013 -0.0285324 0.371318 -0.143872 0.45
[1]=>[3] P 0 21 0 2.26693 -0.535718 1.60255 2.75145 -0.0285324 0.371318 -0.143872 0.45
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.85527 -0.458586 5.05825 2.24234 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.406232 6.98186 0.426889 218.741 0 0 0 0
[1] H 0 321 0 0.25571 7.33786 3.5861 196.568 0 0 0 0
[2] H 0 -321 0 0.136729 7.23215 5.06019 94.5628 0 0 0 0
[3] H 0 211 0 0.157218 7.30583 6.02847 117.046 0 0 0 0
[4] H 0 -211 0 0.0959685 7.29064 5.73959 70.3695 0 0 0 0
[5] H 0 211 0 0.363052 2.89792 2.46253 3.30519 0 0 0 0
[6] H 0 -211 0 0.682928 -0.175993 6.18174 0.707436 0 0 0 0
[7] H 0 -211 0 0.645078 -0.321819 5.9018 0.692973 0 0 0 0
[8] H 0 211 0 2.62285 0.567872 4.23616 3.06043 0 0 0 0
[9] H 0 -211 0 0.839882 1.00445 4.62499 1.30788 0 0 0 0
[10] H 0 -211 0 0.521961 0.287495 5.08405 0.56131 0 0 0 0
[11] H 0 211 0 0.841888 -3.01269 1.97439 8.58471 0 0 0 0
[12] H 0 -211 0 0.263354 -1.46399 3.9089 0.615749 0 0 0 0
[13] H 0 211 0 0.652963 -3.69468 2.40625 13.1441 0 0 0 0
[14] H 0 -211 0 0.256034 -3.99692 0.886383 6.97174 0 0 0 0
[15] H 0 211 0 0.423408 -4.31217 6.05191 15.7971 0 0 0 0
[16] H 0 -211 0 0.900761 2.07754 0.210227 3.65525 0 0 0 0
[17] H 0 211 0 0.191705 3.47645 4.05271 3.10643 0 0 0 0
[18] H 0 -211 0 0.347584 1.51916 6.19677 0.843621 0 0 0 0
[19] H 0 211 0 0.311534 2.74619 4.84747 2.44134 0 0 0 0
[20] H 0 211 0 0.53515 1.26703 6.18254 1.0348 0 0 0 0
[21] H 0 -211 0 1.14996 0.76334 5.29255 1.50806 0 0 0 0
[22] H 0 211 0 0.922764 -0.14688 5.21759 0.94312 0 0 0 0
[23] H 0 211 0 0.598444 -0.00803126 5.21649 0.614523 0 0 0 0
[24] H 0 211 0 0.268237 -2.02556 0.837488 1.04373 0 0 0 0
[25] H 0 130 0 0.465656 -1.69355 1.95798 1.40049 0 0 0 0
[26] H 0 -321 0 0.336687 -2.7367 2.90421 2.65573 0 0 0 0
[27] H 0 211 0 0.160196 5.62932 5.98854 22.3058 0 0 0 0
[28] H 0 -211 0 0.247819 5.52781 1.62528 31.1755 0 0 0 0
[29] H 0 211 0 0.684903 0.956185 6.16942 1.03208 0 0 0 0
[30] H 0 -211 0 0.879143 1.31545 0.298747 1.76153 0 0 0 0
[31] H 0 211 0 0.210863 -0.367937 5.35232 0.265026 0 0 0 0
[32] H 0 -211 0 0.436035 0.351412 3.7273 0.483806 0 0 0 0
[33] H 0 211 0 0.522256 0.915008 4.0935 0.769334 0 0 0 0
[34] H 0 -211 0 0.180462 1.05976 3.62915 0.323322 0 0 0 0
[35] H 0 22 0 0.874381 -0.530055 2.58197 1.00012 0 0 0 0
[36] H 0 22 0 0.17732 -0.331335 2.86197 0.187143 0 0 0 0
[37] H 0 211 0 0.216174 -6.41479 2.81649 66.0214 0 0 0 0
[38] H 0 -211 0 0.24329 -6.6342 3.57977 92.5322 0 0 0 0
[39] H 0 22 0 0.42837 -7.60969 0.947066 432.151 0 0 0 0
[40] H 0 22 0 0.14905 -7.79222 0.439697 180.476 0 0 0 0
[41] H 0 22 0 0.471455 2.45696 5.43876 2.77098 0 0 0 0
[42] H 0 22 0 0.0102166 3.41086 1.13875 0.154905 0 0 0 0
[43] H 0 22 0 0.0489562 1.81158 1.40695 0.153808 0 0 0 0
[44] H 0 22 0 0.113928 0.337794 2.25149 0.12049 0 0 0 0
[45] H 0 22 0 0.375232 1.05162 5.7024 0.602557 0 0 0 0
[46] H 0 22 0 0.101504 1.67468 5.98158 0.280377 0 0 0 0
[47] H 0 22 0 0.0376316 0.718618 2.81925 0.0477737 0 0 0 0
[48] H 0 22 0 0.415456 0.340945 1.75996 0.439838 0 0 0 0
[49] H 0 22 0 0.263171 0.138528 2.18682 0.2657 0 0 0 0
[50] H 0 22 0 0.0190459 -1.45539 1.45743 0.0430385 0 0 0 0
[51] H 0 22 0 0.534333 -1.74463 1.864 1.57588 0 0 0 0
[52] H 0 22 0 0.733757 -1.95629 1.90276 2.64682 0 0 0 0
[53] H 0 22 0 0.0779797 5.84457 1.60063 13.4655 0 0 0 0
[54] H 0 22 0 0.296612 5.95839 2.51205 57.3925 0 0 0 0
[55] H 0 22 0 0.130789 1.36739 5.75036 0.273339 0 0 0 0
[56] H 0 22 0 0.0353276 1.0736 2.99012 0.0577196 0 0 0 0
[57] H 0 22 0 0.0232456 2.20029 5.91283 0.106214 0 0 0 0
[58] H 0 22 0 0.134219 0.660781 3.83979 0.164603 0 0 0 0
[59] H 0 22 0 0.0965658 1.68201 4.9017 0.268566 0 0 0 0
[60] H 0 22 0 0.119413 0.565939 4.45111 0.139052 0 0 0 0
[61] H 0 22 0 0.127797 -0.789029 2.1702 0.169686 0 0 0 0
[62] H 0 22 0 0.0770869 -0.815014 0.675099 0.104138 0 0 0 0
[63] H 0 22 0 0.455257 -1.17012 0.965418 0.804149 0 0 0 0
[64] H 0 22 0 0.0454828 -0.297748 1.22954 0.0475139 0 0 0 0
[65] H 0 22 0 0.217803 -1.41684 1.2113 0.475523 0 0 0 0
[66] H 0 22 0 0.138912 -1.0232 1.89159 0.218199 0 0 0 0
[67] H 0 22 0 0.0808383 -5.25038 2.01794 7.70567 0 0 0 0
[68] H 0 22 0 0.109733 -5.82346 3.44647 18.5526 0 0 0 0
9 Event
# JetScape writersigmaGen 0.213364
# JetScape writersigmaErr 0.0465326
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.41
[3] V 0 0 0 1.41
[4] V 0 0 0 1.89
[5] V 0 0 0 1.89
[6] V 0 0 0 3.29
[7] V 0 0 0 3.29
[0]=>[1] P 0 -4 0 4.66339 0.244888 4.06139 5.4728 0 0 0 0
[1]=>[2] P 0 -4 0 3.79844 0.164412 4.00701 4.34582 -0.728069 -0.955737 0.297174 1.41
[1]=>[3] P 0 21 0 0.894697 0.558556 4.29421 1.12698 -0.728069 -0.955737 0.297174 1.41
[2]=>[4] P 0 -4 0 2.83943 0.232037 3.99884 3.44225 -1.00007 -1.27516 0.366463 1.89
[2]=>[5] P 0 21 0 0.907355 -0.0554403 4.02948 0.957197 -1.00007 -1.27516 0.366463 1.89
[4]=>[6] P 0 -4 0 2.32686 0.201216 4.07783 2.94147 -1.75593 -2.14826 0.636836 3.29
