[33] H 0 -211 0 0.225522 -8.53656 1.9603 574.827 0 0 0 0
[34] H 0 130 0 1.09291 -0.838283 5.68189 1.58033 0 0 0 0
[35] H 0 22 0 0.890396 0.4556 3.7233 0.984416 0 0 0 0
[36] H 0 22 0 1.08965 0.388238 3.30987 1.17281 0 0 0 0
[37] H 0 22 0 0.942978 0.40301 3.17744 1.0206 0 0 0 0
[38] H 0 22 0 0.217668 0.458929 2.33689 0.240995 0 0 0 0
[39] H 0 22 0 0.211174 0.748024 1.77059 0.273061 0 0 0 0
[40] H 0 22 0 0.0191613 0.354857 0.0389809 0.0203804 0 0 0 0
[41] H 0 22 0 0.465635 -0.932282 0.420217 0.683076 0 0 0 0
[42] H 0 22 0 0.330017 1.06517 0.23729 0.535616 0 0 0 0
[43] H 0 22 0 0.20883 2.03115 2.54707 0.809639 0 0 0 0
[44] H 0 211 0 0.479146 1.57984 0.283397 1.22029 0 0 0 0
[45] H 0 -211 0 0.228123 1.06361 0.954863 0.395253 0 0 0 0
[46] H 0 211 0 0.120924 0.688193 5.21961 0.205408 0 0 0 0
[47] H 0 -211 0 0.0642939 1.37317 0.91891 0.194215 0 0 0 0
[48] H 0 22 0 0.468582 -1.41482 5.39085 1.02121 0 0 0 0
[49] H 0 22 0 0.289086 -1.2735 5.05085 0.55695 0 0 0 0
[50] H 0 22 0 0.265857 -0.373436 3.67502 0.284611 0 0 0 0
[51] H 0 22 0 0.0664038 -1.00635 4.48288 0.102964 0 0 0 0
[52] H 0 22 0 0.0499015 -0.0198378 2.04812 0.0499113 0 0 0 0
[53] H 0 22 0 0.181364 0.100152 3.61828 0.182274 0 0 0 0
[54] H 0 22 0 0.25979 -0.249547 5.62004 0.267921 0 0 0 0
[55] H 0 22 0 0.438492 0.10822 5.79511 0.441062 0 0 0 0
[56] H 0 22 0 0.172177 0.76583 4.08384 0.225184 0 0 0 0
[57] H 0 22 0 0.233724 0.106791 4.03415 0.235058 0 0 0 0
[58] H 0 22 0 0.0750527 -1.36401 1.19925 0.156391 0 0 0 0
[59] H 0 22 0 0.152403 -0.67837 0.092956 0.188836 0 0 0 0
[60] H 0 22 0 0.574 -0.869763 2.60924 0.805148 0 0 0 0
[61] H 0 22 0 0.0222441 0.244106 2.3795 0.0229102 0 0 0 0
[62] H 0 22 0 1.13154 2.60892 0.0409138 7.72724 0 0 0 0
[63] H 0 22 0 1.97954 2.52051 0.0231983 12.3874 0 0 0 0
[64] H 0 22 0 0.483038 -4.61868 2.60702 24.4827 0 0 0 0
[65] H 0 22 0 0.0106072 -5.7599 4.23082 1.68292 0 0 0 0
[66] H 0 22 0 0.19855 -4.79604 5.84278 12.0161 0 0 0 0
[67] H 0 22 0 0.0346906 -5.32121 1.3129 3.54946 0 0 0 0
[68] H 0 22 0 1.94497 0.998961 3.67806 2.99888 0 0 0 0
[69] H 0 22 0 0.18518 1.042 3.89927 0.295143 0 0 0 0
[70] H 0 22 0 0.121769 1.18412 0.810789 0.21759 0 0 0 0
[71] H 0 22 0 0.362001 0.787631 0.301257 0.480213 0 0 0 0
[72] H 0 22 0 0.0538037 -0.387079 0.272923 0.057885 0 0 0 0
[73] H 0 22 0 0.0699417 1.46987 6.01928 0.160118 0 0 0 0
[74] H 0 22 0 0.0658174 1.00629 1.02449 0.10205 0 0 0 0
[75] H 0 22 0 0.0801999 -0.543698 0.280847 0.0923486 0 0 0 0
[76] H 0 22 0 0.0900308 0.799144 5.49391 0.120342 0 0 0 0
[77] H 0 22 0 0.27893 0.39239 6.25931 0.300681 0 0 0 0
[78] H 0 22 0 0.467018 -0.105841 6.15529 0.469636 0 0 0 0
[79] H 0 22 0 0.0988054 0.16668 5.58167 0.100181 0 0 0 0
[80] H 0 22 0 0.286559 1.30617 5.66516 0.567795 0 0 0 0
[81] H 0 22 0 0.212091 1.06544 6.16172 0.344296 0 0 0 0
[82] H 0 22 0 0.250398 0.616687 4.66714 0.29954 0 0 0 0
[83] H 0 22 0 0.044024 1.46023 5.6544 0.0999151 0 0 0 0
[84] H 0 22 0 0.0822256 1.05993 6.06498 0.132904 0 0 0 0
[85] H 0 22 0 0.499599 0.432786 6.25799 0.547122 0 0 0 0
[86] H 0 22 0 0.0621977 -0.965117 5.75171 0.0934842 0 0 0 0
[87] H 0 22 0 0.083465 0.549076 0.360261 0.096366 0 0 0 0
[88] H 0 22 0 0.0836114 0.219487 5.47966 0.0856334 0 0 0 0
[89] H 0 22 0 0.361375 0.319018 6.2702 0.379921 0 0 0 0
5 Event
# JetScape writersigmaGen 0.171411
# JetScape writersigmaErr 0.0483033
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.79116 -2.78432 1.50083 47.0548 0 0 0 0
0 21 0 5.48332 -1.7022 4.59889 15.5406 0 0 0 0
0 21 0 2.26059 -1.62375 1.71845 5.95577 0 0 0 0
0 21 0 2.10799 -0.993888 4.5744 3.23772 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.79116 -2.78432 1.50083 47.0548 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.7901 -2.78432 1.50083 47.0548 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.48332 -1.7022 4.59889 15.5406 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.47412 -1.7022 4.59889 15.5406 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26059 -1.62375 1.71845 5.95577 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.23463 -1.62375 1.71845 5.95577 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.10799 -0.993888 4.5744 3.23772 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.02491 -0.993888 4.5744 3.23772 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.965238 -0.609179 4.28931 1.15838 0 0 0 0
[1] H 0 -211 0 0.69021 -1.84947 4.65501 2.25226 0 0 0 0
[2] H 0 211 0 0.669116 -2.81114 1.17483 5.58517 0 0 0 0
[3] H 0 211 0 1.19166 -3.36763 1.15892 17.306 0 0 0 0
[4] H 0 -211 0 0.689949 -5.18676 3.2306 61.7139 0 0 0 0
[5] H 0 211 0 0.0797592 -6.79598 4.78485 35.6625 0 0 0 0
[6] H 0 -211 0 0.304701 7.81619 1.39707 377.895 0 0 0 0
[7] H 0 211 0 0.358774 3.34598 4.76558 5.10074 0 0 0 0
[8] H 0 130 0 0.224824 3.76989 1.34292 4.90379 0 0 0 0
[9] H 0 -321 0 0.425424 3.47073 4.74519 6.86525 0 0 0 0
[10] H 0 211 0 0.467065 1.30082 1.35361 0.931708 0 0 0 0
[11] H 0 211 0 0.441369 -1.37905 4.69995 0.942332 0 0 0 0
[12] H 0 211 0 0.298813 -2.03683 5.16968 1.17321 0 0 0 0
[13] H 0 -211 0 0.342409 -2.59024 4.95726 2.29973 0 0 0 0
[14] H 0 211 0 0.291629 -2.13891 4.63528 1.2629 0 0 0 0
[15] H 0 -211 0 1.21809 -2.05725 1.59013 4.84528 0 0 0 0
[16] H 0 -211 0 0.137106 -2.28621 1.22211 0.695514 0 0 0 0
[17] H 0 -211 0 0.614213 -2.74507 0.65145 4.80207 0 0 0 0
[18] H 0 211 0 0.42494 -3.17186 1.63591 5.0786 0 0 0 0
[19] H 0 22 0 0.265445 7.58597 3.78171 261.511 0 0 0 0
[20] H 0 22 0 0.0483792 7.11507 4.9371 29.762 0 0 0 0
[21] H 0 211 0 0.23181 -0.459609 5.84486 0.292214 0 0 0 0
[22] H 0 -211 0 0.224176 0.598329 1.3026 0.299963 0 0 0 0
[23] H 0 22 0 0.282798 -1.49523 4.79904 0.662392 0 0 0 0
[24] H 0 22 0 0.385828 -1.10336 4.90607 0.645496 0 0 0 0
[25] H 0 22 0 0.0243762 -2.53295 4.5082 0.154424 0 0 0 0
[26] H 0 11 0 0.0469939 -1.6911 4.52806 0.131814 0 0 0 0
[27] H 0 -11 0 0.975348 -1.70302 4.52597 2.76641 0 0 0 0
[28] H 0 22 0 1.12165 -1.31143 4.39408 2.23259 0 0 0 0
[29] H 0 22 0 0.636353 -1.46565 4.35291 1.45129 0 0 0 0
[30] H 0 22 0 0.170725 -2.95811 4.03174 1.64865 0 0 0 0
[31] H 0 22 0 0.352859 -1.09493 4.66083 0.586372 0 0 0 0
[32] H 0 22 0 0.514651 -7.43661 0.933439 436.677 0 0 0 0
[33] H 0 22 0 0.103058 -6.85977 0.89536 49.1149 0 0 0 0
[34] H 0 211 0 0.16412 -6.7925 4.79542 73.1275 0 0 0 0
[35] H 0 -211 0 0.124145 -5.82702 0.482126 21.0647 0 0 0 0
[36] H 0 22 0 0.329393 6.24671 0.119127 85.0353 0 0 0 0
[37] H 0 22 0 0.176842 6.48939 0.628189 58.1922 0 0 0 0
[38] H 0 22 0 0.135826 2.9629 2.93182 1.3179 0 0 0 0
[39] H 0 22 0 0.279002 3.06134 2.23122 2.98573 0 0 0 0
[40] H 0 22 0 0.0993256 2.98104 0.119824 0.981294 0 0 0 0
[41] H 0 22 0 0.0761357 1.84232 1.14744 0.246284 0 0 0 0
[42] H 0 22 0 0.290057 1.15192 4.6651 0.504742 0 0 0 0
[43] H 0 22 0 0.0399133 0.306978 5.60256 0.0418087 0 0 0 0
[44] H 0 22 0 0.0484518 0.863153 0.628698 0.0676497 0 0 0 0
[45] H 0 22 0 0.0471162 -0.935618 3.28954 0.0692875 0 0 0 0
[46] H 0 22 0 0.228671 -1.16832 2.16697 0.403317 0 0 0 0
[47] H 0 22 0 0.237192 -1.52307 1.70602 0.569772 0 0 0 0
[48] H 0 22 0 0.297869 -0.1711 3.03605 0.302239 0 0 0 0
[49] H 0 22 0 0.0674811 0.0629216 2.07699 0.0676147 0 0 0 0
[50] H 0 22 0 0.430154 -3.14959 1.25068 5.02622 0 0 0 0
[51] H 0 22 0 0.281867 -2.77086 1.32218 2.25986 0 0 0 0
[52] H 0 22 0 0.713728 -3.05587 1.72067 7.59647 0 0 0 0
[53] H 0 22 0 0.0837479 -2.92736 2.26425 0.784375 0 0 0 0
[54] H 0 22 0 0.0185335 -3.11511 2.33524 0.209245 0 0 0 0
[55] H 0 22 0 1.42702 -2.40528 1.92806 7.97114 0 0 0 0
[56] H 0 22 0 0.183488 -4.1361 3.78363 5.74082 0 0 0 0
[57] H 0 22 0 0.0236068 -3.68199 0.701542 0.469193 0 0 0 0
[58] H 0 22 0 0.348078 -4.24191 0.111666 12.1052 0 0 0 0
[59] H 0 22 0 0.0725404 -4.05932 0.967053 2.10194 0 0 0 0
[60] H 0 22 0 0.140084 -0.514315 3.98011 0.159023 0 0 0 0
[61] H 0 22 0 0.0437981 -0.685065 1.91982 0.0544839 0 0 0 0
[62] H 0 22 0 0.227448 -6.96441 2.87508 120.353 0 0 0 0
[63] H 0 22 0 0.023271 -6.35167 5.00148 6.67237 0 0 0 0
6 Event
# JetScape writersigmaGen 0.179627
# JetScape writersigmaErr 0.0478584
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
0 2 0 5.077 -1.83959 0.644478 16.3838 0 0 0 0
0 1 0 3.66919 1.36564 5.42517 7.66369 0 0 0 0
0 21 0 2.00684 1.67186 4.5022 5.52878 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45328 -0.500676 3.20909 7.27916 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.40377 -0.500676 3.20909 7.27916 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.077 -1.83959 0.644478 16.3838 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.06933 -1.83959 0.644478 16.3838 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.66919 1.36564 5.42517 7.66369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.64375 1.36564 5.42517 7.66369 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.00684 1.67186 4.5022 5.52878 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98007 1.67186 4.5022 5.52878 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 0 1.90784 -1.88631 0.66083 6.50375 0 0 0 0
[1] H 0 -2212 0 0.87982 -2.01522 1.0787 3.48758 0 0 0 0
[2] H 0 211 0 1.48826 -0.460414 2.752 1.6547 0 0 0 0
[3] H 0 -321 0 1.96788 -0.0555687 3.04867 2.03181 0 0 0 0
[4] H 0 211 0 0.640962 -0.356073 3.40905 0.696161 0 0 0 0
[5] H 0 -321 0 0.321682 1.45144 5.10155 0.876584 0 0 0 0
[6] H 0 -211 0 0.267154 1.20246 6.25923 0.504412 0 0 0 0
[7] H 0 211 0 2.65764 1.46199 5.09264 6.04286 0 0 0 0
[8] H 0 130 0 0.970018 -1.10695 3.78048 1.70191 0 0 0 0
[9] H 0 321 0 0.833412 -0.294103 2.95937 1.00006 0 0 0 0
[10] H 0 -211 0 0.130531 0.694926 3.65024 0.214846 0 0 0 0
[11] H 0 211 0 0.797246 0.896984 5.40368 1.14857 0 0 0 0
[12] H 0 310 0 0.777473 2.0359 4.91772 3.06876 0 0 0 0
[13] H 0 310 0 0.373979 1.42139 4.79087 0.959009 0 0 0 0
[14] H 0 211 0 0.293554 -1.90901 0.534755 1.02155 0 0 0 0
[15] H 0 -211 0 0.388081 -1.50423 0.596191 0.926996 0 0 0 0
[16] H 0 22 0 0.318743 -2.0879 3.89444 1.30555 0 0 0 0
[17] H 0 22 0 0.492997 -1.87546 0.470606 1.6459 0 0 0 0
[18] H 0 22 0 0.460592 -1.81705 0.748673 1.45459 0 0 0 0
[19] H 0 22 0 0.323046 -0.44048 5.19146 0.354896 0 0 0 0
[20] H 0 22 0 0.0397697 -0.615509 0.167788 0.047544 0 0 0 0
7 Event
# JetScape writersigmaGen 0.160338
# JetScape writersigmaErr 0.0412661
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 1 0 7.44833 0.660983 4.87749 9.14148 0 0 0 0
0 21 0 4.17705 1.35469 0.95811 8.63311 0 0 0 0
0 2 0 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
0 21 0 2.28304 0.356998 3.29493 2.43007 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 7.44833 0.660983 4.87749 9.14148 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 7.4121 0.660983 4.87749 9.14148 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.17705 1.35469 0.95811 8.63311 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.54
[3] V 0 0 0 4.54
[0]=>[1] P 0 21 0 4.11343 1.35469 0.95811 8.63311 0 0 0 0
[1]=>[2] P 0 21 0 3.14261 1.35314 0.848656 6.54847 1.24397 1.76971 3.9127 4.54
[1]=>[3] P 0 21 0 1.04747 1.29371 1.29201 2.08464 1.24397 1.76971 3.9127 4.54
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.50008 -1.21496 1.7295 4.59561 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.45142 -1.21496 1.7295 4.59561 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28304 0.356998 3.29493 2.43007 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.12069 0.356998 3.29493 2.43007 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 2.6834 0.59224 4.67962 3.17099 0 0 0 0
[1] H 0 211 0 2.30399 0.693434 5.03697 2.88386 0 0 0 0
[2] H 0 -211 0 0.588501 0.938436 5.23616 0.878381 0 0 0 0
[3] H 0 3222 0 0.729129 1.03799 4.28257 1.66032 0 0 0 0
[4] H 0 -3122 0 0.608832 1.56725 6.26917 1.88769 0 0 0 0
[5] H 0 -211 0 1.45233 1.13934 0.966063 2.50533 0 0 0 0
[6] H 0 321 0 1.71317 -0.596648 1.59544 2.08651 0 0 0 0
[7] H 0 -211 0 0.858249 -1.43528 1.47087 1.90993 0 0 0 0
[8] H 0 130 0 0.7992 0.143806 1.5453 0.948492 0 0 0 0
[9] H 0 22 0 1.01527 0.361539 4.32367 1.08234 0 0 0 0
[10] H 0 22 0 0.248469 0.544803 4.12703 0.286265 0 0 0 0
[11] H 0 211 0 0.272728 0.996064 3.63515 0.442187 0 0 0 0
[12] H 0 -211 0 0.11688 0.858276 1.22778 0.214314 0 0 0 0
[13] H 0 22 0 0.205395 0.879945 2.03681 0.29018 0 0 0 0
[14] H 0 22 0 0.537895 1.26541 1.9164 1.02917 0 0 0 0
[15] H 0 22 0 1.07514 0.846377 1.82354 1.48377 0 0 0 0
[16] H 0 22 0 0.0293944 0.169698 1.50457 0.0298187 0 0 0 0
[17] H 0 22 0 0.450831 1.26842 4.80599 0.864809 0 0 0 0
[18] H 0 22 0 0.140222 0.774306 5.00393 0.184399 0 0 0 0
[19] H 0 22 0 0.0513161 -0.328177 3.16287 0.0541043 0 0 0 0
[20] H 0 22 0 0.110427 -0.572185 5.34956 0.129002 0 0 0 0
[21] H 0 22 0 0.102136 0.615314 4.53324 0.122088 0 0 0 0
[22] H 0 22 0 0.237526 0.398575 5.39899 0.256644 0 0 0 0
8 Event
# JetScape writersigmaGen 0.176077
# JetScape writersigmaErr 0.0412039
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
0 1 0 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
0 21 0 3.40472 2.78183 0.508751 27.5961 0 0 0 0
0 21 0 2.46936 1.68861 5.97008 6.91021 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.14397 -0.385953 3.00135 6.60728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.81
[3] V 0 0 0 0.81
[0]=>[1] P 0 21 0 5.8822 -0.385953 3.00135 6.60728 0 0 0 0
[1]=>[2] P 0 21 0 2.84326 -0.481084 3.05516 3.30364 -0.714031 0.100801 -0.285276 0.81
[1]=>[3] P 0 21 0 3.04689 -0.293076 2.95114 3.30364 -0.714031 0.100801 -0.285276 0.81
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.10556 -2.03987 5.06045 16.0554 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.0991 -2.03987 5.06045 16.0554 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.40472 2.78183 0.508751 27.5961 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.40291 2.78183 0.508751 27.5961 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.46936 1.68861 5.97008 6.91021 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.44833 1.68861 5.97008 6.91021 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 0.85601 -2.31227 4.84356 4.46408 0 0 0 0
[1] H 0 -2112 0 0.72069 -1.61474 4.47627 2.10439 0 0 0 0
[2] H 0 211 0 1.18474 2.46893 0.498332 7.0473 0 0 0 0
[3] H 0 -321 0 0.26522 4.29909 0.521024 9.77872 0 0 0 0
[4] H 0 -2212 0 0.418697 6.48146 1.90512 136.692 0 0 0 0
[5] H 0 211 0 0.177417 8.49202 0.309334 432.517 0 0 0 0
[6] H 0 -211 0 0.740784 -1.87542 3.18446 2.47698 0 0 0 0
[7] H 0 211 0 1.15047 0.0672051 2.65067 1.16148 0 0 0 0
[8] H 0 2112 0 0.707521 1.04028 2.54883 1.46663 0 0 0 0
[9] H 0 211 0 0.240856 -0.450445 1.49419 0.300133 0 0 0 0
[10] H 0 -2212 0 1.24934 2.1036 5.97471 5.27981 0 0 0 0
[11] H 0 -211 0 0.516699 1.44285 5.74556 1.16297 0 0 0 0
[12] H 0 310 0 0.396616 2.88504 1.00669 3.59625 0 0 0 0
[13] H 0 211 0 0.255024 3.37283 5.34915 3.72536 0 0 0 0
[14] H 0 2112 0 0.369334 5.30317 0.59933 37.1258 0 0 0 0
[15] H 0 -211 0 0.25512 5.19816 1.06957 23.0818 0 0 0 0
[16] H 0 211 0 0.287308 5.95956 2.85036 55.6579 0 0 0 0
[17] H 0 211 0 0.508745 -2.23677 4.80713 2.4129 0 0 0 0
[18] H 0 -211 0 0.746909 -1.65087 5.22025 2.02275 0 0 0 0
[19] H 0 211 0 0.61135 -1.51948 3.67431 1.47042 0 0 0 0
[20] H 0 -211 0 0.0936481 -1.97116 3.62894 0.370004 0 0 0 0
[21] H 0 22 0 0.460021 -0.240973 3.58544 0.473442 0 0 0 0
[22] H 0 22 0 0.271071 0.00488441 3.29223 0.271075 0 0 0 0
[23] H 0 22 0 0.210168 -0.985717 6.04768 0.320811 0 0 0 0
[24] H 0 22 0 0.12998 -0.519038 5.36742 0.147885 0 0 0 0
[25] H 0 22 0 0.219995 -0.637641 3.17369 0.266254 0 0 0 0
[26] H 0 22 0 0.72364 -0.300937 3.17224 0.756656 0 0 0 0
[27] H 0 22 0 0.420307 2.69968 0.0504813 3.14016 0 0 0 0
[28] H 0 22 0 0.98396 2.49053 0.062682 5.97779 0 0 0 0
[29] H 0 22 0 0.182847 6.21554 5.90767 45.7544 0 0 0 0
[30] H 0 22 0 0.248903 6.68285 5.48264 99.3859 0 0 0 0
[31] H 0 22 0 0.333418 -2.31679 4.83581 1.70738 0 0 0 0
[32] H 0 22 0 0.286812 -2.20735 5.26155 1.31956 0 0 0 0
[33] H 0 22 0 0.389627 -0.524334 3.08697 0.444424 0 0 0 0
[34] H 0 22 0 0.0231036 -1.00576 4.55143 0.0358076 0 0 0 0
9 Event
# JetScape writersigmaGen 0.162042
# JetScape writersigmaErr 0.0341604
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.86972 0.102769 4.53326 5.90075 0 0 0 0
0 21 0 4.65234 0.548575 1.42074 5.37009 0 0 0 0
0 21 0 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
0 21 0 2.69593 0.96387 2.77152 4.04826 0 0 0 0
0 21 0 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.86972 0.102769 4.53326 5.90075 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 5.32387 0.102769 4.53326 5.90075 0 0 0 0
[1]=>[2] P 0 21 0 4.71126 0.177388 4.67017 4.86947 -0.0160758 -0.0887799 0.00928853 0.1
[1]=>[3] P 0 21 0 0.919101 -0.312603 3.75837 1.03127 -0.0160758 -0.0887799 0.00928853 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.65234 0.548575 1.42074 5.37009 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.58653 0.548575 1.42074 5.37009 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.11174 -0.948031 2.52569 4.61802 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.23
[3] V 0 0 0 0.23
[0]=>[1] P 0 21 0 3.03706 -0.948031 2.52569 4.61802 0 0 0 0
[1]=>[2] P 0 21 0 1.70209 -1.02534 2.60975 2.74366 -0.123467 0.0873822 -0.165866 0.23
[1]=>[3] P 0 21 0 1.34249 -0.835138 2.41904 1.88344 -0.123467 0.0873822 -0.165866 0.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69593 0.96387 2.77152 4.04826 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.62846 0.96387 2.77152 4.04826 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0692 -0.327641 4.99013 2.18126 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.88486 -0.327641 4.99013 2.18126 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.35512 5.93139 5.95493 66.8833 0 0 0 0
[1] H 0 321 0 0.175847 5.3643 0.918568 18.791 0 0 0 0
[2] H 0 -211 0 0.0788596 2.4122 2.70403 0.464951 0 0 0 0
[3] H 0 211 0 0.710822 1.06021 0.819868 1.15762 0 0 0 0
[4] H 0 -211 0 1.28928 0.153449 1.29219 1.31193 0 0 0 0
[5] H 0 211 0 1.80402 -0.401429 4.9659 1.95632 0 0 0 0
[6] H 0 -211 0 0.842885 0.208639 4.52741 0.872533 0 0 0 0
[7] H 0 3222 0 0.488939 -1.9974 4.09552 2.18663 0 0 0 0
[8] H 0 -211 0 0.708203 -2.70488 5.60122 5.32024 0 0 0 0
[9] H 0 211 0 0.352861 -4.09801 4.99418 10.6286 0 0 0 0
[10] H 0 -211 0 0.0891792 -5.60256 2.94403 12.0901 0 0 0 0
[11] H 0 211 0 0.0736756 -7.21342 2.90968 50.0085 0 0 0 0
[12] H 0 -211 0 0.182029 -7.95876 1.26761 260.349 0 0 0 0
[13] H 0 211 0 0.251042 -7.31073 0.108807 187.813 0 0 0 0
[14] H 0 -211 0 0.349183 5.31223 4.2256 35.4086 0 0 0 0
[15] H 0 211 0 0.204667 4.77933 3.64988 12.1819 0 0 0 0
[16] H 0 130 0 0.432748 4.62291 5.02831 22.0324 0 0 0 0
[17] H 0 211 0 0.308153 0.954329 1.53359 0.480187 0 0 0 0
[18] H 0 -211 0 1.19664 1.16665 3.06953 2.11228 0 0 0 0
[19] H 0 -211 0 1.53747 0.658696 1.75537 1.88841 0 0 0 0
[20] H 0 211 0 0.700275 0.762863 3.24012 0.924711 0 0 0 0
[21] H 0 211 0 1.41283 -0.390406 2.27051 1.52826 0 0 0 0
[22] H 0 -211 0 0.277315 -1.06184 3.56797 0.470103 0 0 0 0
