[15] H 0 310 0 0.49197 1.59909 3.35079 1.36119 0 0 0 0
[16] H 0 2212 0 0.307281 4.30509 4.77281 11.4217 0 0 0 0
[17] H 0 211 0 0.400748 2.62804 0.483753 2.79245 0 0 0 0
[18] H 0 -2212 0 0.552191 7.01941 1.38928 308.712 0 0 0 0
[19] H 0 -211 0 0.147192 6.10156 3.5872 32.865 0 0 0 0
[20] H 0 310 0 1.26261 -0.962863 2.0055 1.9588 0 0 0 0
[21] H 0 211 0 0.325066 -1.75535 5.0257 0.978435 0 0 0 0
[22] H 0 -211 0 0.0861542 -2.60862 0.898986 0.604503 0 0 0 0
[23] H 0 3122 0 1.57635 -1.03141 4.95541 2.73018 0 0 0 0
[24] H 0 22 0 0.00520661 -3.65188 1.76042 0.100417 0 0 0 0
[25] H 0 22 0 0.950361 -0.742302 5.0388 1.22444 0 0 0 0
[26] H 0 22 0 0.0767003 -1.06504 5.42177 0.124472 0 0 0 0
[27] H 0 22 0 0.366399 -0.876989 1.86079 0.516565 0 0 0 0
[28] H 0 22 0 2.49271 -0.834333 1.72604 3.41183 0 0 0 0
[29] H 0 22 0 0.152606 -2.13114 5.88876 0.65187 0 0 0 0
[30] H 0 22 0 0.119337 -1.22723 6.24591 0.221064 0 0 0 0
[31] H 0 22 0 0.0902379 -0.832589 5.01753 0.123364 0 0 0 0
[32] H 0 22 0 0.0816915 -2.25416 5.31288 0.393437 0 0 0 0
[33] H 0 22 0 0.0399298 -1.78042 3.97853 0.121805 0 0 0 0
[34] H 0 22 0 0.142912 -1.88924 6.18098 0.483435 0 0 0 0
[35] H 0 22 0 0.255812 -2.74867 4.63393 2.00632 0 0 0 0
[36] H 0 11 0 0.0699758 -2.09933 4.89665 0.289814 0 0 0 0
[37] H 0 -11 0 0.0945895 -2.21998 4.93263 0.440586 0 0 0 0
6 Event
# JetScape writersigmaGen 0.0223094
# JetScape writersigmaErr 0.00434291
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.61498 1.65813 3.92459 23.4327 0 0 0 0
0 2 0 8.03252 -0.912467 1.16447 11.6197 0 0 0 0
0 21 0 4.74697 -1.03557 5.22743 7.52809 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.61498 1.65813 3.92459 23.4327 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 3.3
[5] V 0 0 0 3.3
[0]=>[1] P 0 21 0 8.47851 1.65813 3.92459 23.4327 0 0 0 0
[1]=>[2] P 0 21 0 0.765115 0.93467 2.86584 1.13909 -0.128231 -0.127617 0.457617 0.5
[1]=>[3] P 0 21 0 8.13103 1.66062 4.00671 22.2936 -0.128231 -0.127617 0.457617 0.5
[3]=>[4] P 0 21 0 2.53451 1.34441 4.1481 5.22057 -0.790548 -0.904952 3.04773 3.3
[3]=>[5] P 0 21 0 5.63315 1.7721 3.94327 17.073 -0.790548 -0.904952 3.04773 3.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.03252 -0.912467 1.16447 11.6197 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.00837 -0.912467 1.16447 11.6197 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.74697 -1.03557 5.22743 7.52809 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 21 0 4.42132 -1.03557 5.22743 7.52809 0 0 0 0
[1]=>[2] P 0 21 0 2.82829 -0.65309 5.39578 3.56857 0.462868 -0.81779 -1.15662 1.6
[1]=>[3] P 0 21 0 1.70038 -1.45929 4.94499 3.95952 0.462868 -0.81779 -1.15662 1.6
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 0 2.73585 -0.867406 1.07459 3.94446 0 0 0 0
[1] H 0 -3122 0 3.60869 -1.04912 1.14229 5.89022 0 0 0 0
[2] H 0 2112 0 1.54691 -0.890839 5.81696 2.39444 0 0 0 0
[3] H 0 -2112 0 0.685045 -1.42039 5.39686 1.77029 0 0 0 0
[4] H 0 -321 0 0.777075 -0.516925 4.2135 1.01184 0 0 0 0
[5] H 0 321 0 0.588445 0.835823 3.9133 0.945377 0 0 0 0
[6] H 0 -321 0 1.88138 1.68496 3.66922 5.27007 0 0 0 0
[7] H 0 -211 0 0.215857 -2.24869 2.55126 1.04342 0 0 0 0
[8] H 0 211 0 0.651537 -3.18623 4.87544 7.8973 0 0 0 0
[9] H 0 -211 0 0.677335 -4.52412 5.81633 31.2341 0 0 0 0
[10] H 0 211 0 0.985647 -6.42016 5.92217 302.643 0 0 0 0
[11] H 0 -211 0 0.453208 -5.70885 2.13313 68.3276 0 0 0 0
[12] H 0 211 0 0.329608 -6.74783 4.13986 140.448 0 0 0 0
[13] H 0 -321 0 0.145092 -1.83217 1.50674 0.678081 0 0 0 0
[14] H 0 211 0 0.643355 -0.672094 1.6155 0.806383 0 0 0 0
[15] H 0 130 0 0.772322 -1.00318 5.48276 1.29414 0 0 0 0
[16] H 0 211 0 1.65551 1.34723 3.94048 3.40221 0 0 0 0
[17] H 0 211 0 0.778968 1.41364 3.81383 1.70161 0 0 0 0
[18] H 0 -211 0 0.234955 2.57859 6.11035 1.56334 0 0 0 0
[19] H 0 3122 0 0.351043 2.10628 4.28936 1.84045 0 0 0 0
[20] H 0 -211 0 0.256354 0.47072 3.8913 0.317595 0 0 0 0
[21] H 0 -2112 0 0.116502 -3.04869 1.43441 1.54871 0 0 0 0
[22] H 0 211 0 0.228739 -2.66263 5.37543 1.65325 0 0 0 0
[23] H 0 310 0 0.0516382 -2.7944 2.4492 0.653618 0 0 0 0
[24] H 0 211 0 0.153959 -0.183941 5.0345 0.209748 0 0 0 0
[25] H 0 -211 0 0.211256 -0.245708 5.81373 0.258569 0 0 0 0
[26] H 0 211 0 0.161138 2.0674 5.98912 0.661915 0 0 0 0
[27] H 0 -211 0 0.300081 1.908 3.55268 1.04286 0 0 0 0
[28] H 0 22 0 0.0428816 1.75521 3.631 0.127734 0 0 0 0
[29] H 0 22 0 0.649886 1.13154 3.12354 1.11227 0 0 0 0
[30] H 0 22 0 0.127278 -1.46956 3.85712 0.291299 0 0 0 0
[31] H 0 22 0 0.0411384 -0.638029 1.9033 0.0497997 0 0 0 0
[32] H 0 22 0 0.720333 -4.22301 2.27575 24.5826 0 0 0 0
[33] H 0 22 0 0.00613697 -3.78016 5.69733 0.13454 0 0 0 0
[34] H 0 211 0 0.327842 -6.62305 2.74506 123.307 0 0 0 0
[35] H 0 -211 0 0.33239 -6.30157 1.68916 90.6481 0 0 0 0
[36] H 0 22 0 0.195074 -5.94671 1.90076 37.3075 0 0 0 0
[37] H 0 22 0 1.13451 1.52414 4.53248 2.72793 0 0 0 0
[38] H 0 22 0 0.35842 1.61475 4.34091 0.936473 0 0 0 0
[39] H 0 22 0 0.0445371 -2.1304 5.5443 0.190107 0 0 0 0
[40] H 0 22 0 0.189088 -1.94291 3.90935 0.673371 0 0 0 0
[41] H 0 22 0 0.175221 -0.423298 4.80477 0.191155 0 0 0 0
[42] H 0 22 0 0.0375665 1.07083 4.507 0.0612431 0 0 0 0
[43] H 0 22 0 0.439258 -2.60417 2.29386 2.98563 0 0 0 0
[44] H 0 22 0 0.212461 -2.27264 2.00248 1.04192 0 0 0 0
[45] H 0 22 0 0.303315 1.65037 4.06111 0.819086 0 0 0 0
[46] H 0 22 0 0.129429 0.991455 4.17946 0.198427 0 0 0 0
[47] H 0 22 0 0.0569863 -1.60623 4.48356 0.147727 0 0 0 0
[48] H 0 22 0 0.242155 -0.588975 4.92662 0.285384 0 0 0 0
[49] H 0 22 0 0.0971242 -0.592323 5.57569 0.114666 0 0 0 0
[50] H 0 22 0 0.0312941 -1.98474 1.89995 0.116016 0 0 0 0
[51] H 0 22 0 0.19001 -0.724902 4.92572 0.242159 0 0 0 0
[52] H 0 22 0 0.180717 -0.0531278 4.67591 0.180972 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0233365
# JetScape writersigmaErr 0.00437984
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.8472 1.19959 2.10606 19.634 0 0 0 0
0 2 0 5.99248 -1.06483 4.9183 9.72879 0 0 0 0
0 21 0 2.19137 -0.350718 5.05643 2.32753 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.8472 1.19959 2.10606 19.634 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 2.4
[5] V 0 0 0 2.4
[0]=>[1] P 0 21 0 10.5446 1.19959 2.10606 19.634 0 0 0 0
[1]=>[2] P 0 21 0 7.96107 1.27738 2.21023 15.6465 -0.164363 0.277166 0.486167 0.6
[1]=>[3] P 0 21 0 2.75408 0.877637 1.80077 3.98749 -0.164363 0.277166 0.486167 0.6
[2]=>[4] P 0 21 0 4.62099 1.34745 2.00169 9.53295 -0.710894 1.01208 2.0012 2.4
[2]=>[5] P 0 21 0 3.57076 1.11846 2.48148 6.11355 -0.710894 1.01208 2.0012 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.99248 -1.06483 4.9183 9.72879 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96675 -1.06483 4.9183 9.72879 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.19137 -0.350718 5.05643 2.32753 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.02091 -0.350718 5.05643 2.32753 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.17677 -0.945074 4.79388 3.22644 0 0 0 0
[1] H 0 -211 0 1.16379 -1.11366 5.3572 1.96818 0 0 0 0
[2] H 0 -211 0 0.608598 -1.38786 4.69347 1.30255 0 0 0 0
[3] H 0 -211 0 1.61341 1.05232 2.7448 2.59603 0 0 0 0
[4] H 0 211 0 0.657882 1.73984 2.30679 1.93657 0 0 0 0
[5] H 0 3122 0 6.48752 1.21442 2.11567 11.9413 0 0 0 0
[6] H 0 -3122 0 1.05901 1.71948 1.56147 3.24799 0 0 0 0
[7] H 0 -211 0 0.173239 5.90388 3.55583 31.7428 0 0 0 0
[8] H 0 211 0 0.338114 7.38099 0.221925 271.367 0 0 0 0
[9] H 0 -211 0 0.254917 6.90851 4.03371 127.555 0 0 0 0
[10] H 0 211 0 1.25211 -0.960033 4.8429 1.88002 0 0 0 0
[11] H 0 211 0 0.784322 -0.337078 4.94885 0.840966 0 0 0 0
[12] H 0 211 0 0.756604 1.34026 2.39801 1.55045 0 0 0 0
[13] H 0 -211 0 0.12186 2.62187 0.0531351 0.854391 0 0 0 0
[14] H 0 211 0 0.708106 6.73447 1.02137 297.723 0 0 0 0
[15] H 0 211 0 0.270496 -1.05222 5.72107 0.456435 0 0 0 0
[16] H 0 -211 0 0.164381 0.681578 5.10532 0.247228 0 0 0 0
[17] H 0 22 0 0.0490537 1.41124 6.258 0.106566 0 0 0 0
[18] H 0 22 0 0.307102 1.09989 1.08539 0.51236 0 0 0 0
[19] H 0 22 0 0.108094 1.50176 5.52049 0.254687 0 0 0 0
[20] H 0 22 0 0.122672 1.40712 0.485036 0.265524 0 0 0 0
[21] H 0 22 0 0.875922 -0.340577 4.79787 0.927215 0 0 0 0
[22] H 0 22 0 0.0240221 -0.779722 3.95462 0.031702 0 0 0 0
[23] H 0 22 0 0.169521 -1.41666 5.95159 0.37005 0 0 0 0
[24] H 0 22 0 0.332248 -1.03861 5.52547 0.528146 0 0 0 0
[25] H 0 22 0 0.054376 7.46999 4.06338 47.7036 0 0 0 0
[26] H 0 22 0 0.210102 6.28835 3.89497 56.5454 0 0 0 0
[27] H 0 22 0 0.0538016 -1.5258 1.91336 0.129562 0 0 0 0
[28] H 0 22 0 0.0960433 -0.564975 3.75211 0.111784 0 0 0 0
8 Event
# JetScape writersigmaGen 0.0234477
# JetScape writersigmaErr 0.00425783
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.2251 0.637893 5.97736 9.95605 0 0 0 0
0 21 0 7.48015 -0.673344 2.8119 9.24092 0 0 0 0
0 21 0 2.65753 1.11363 0.21336 4.48293 0 0 0 0
0 21 0 2.56809 -1.34934 3.68985 5.28296 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.2251 0.637893 5.97736 9.95605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 1.3
[5] V 0 0 0 1.3
[0]=>[1] P 0 21 0 7.15928 0.637893 5.97736 9.95605 0 0 0 0
[1]=>[2] P 0 21 0 7.65825 0.54267 5.92361 9.11032 0.0787807 -0.0248737 0.0563463 0.1
[1]=>[3] P 0 21 0 0.638217 0.744197 2.1352 0.845723 0.0787807 -0.0248737 0.0563463 0.1
[2]=>[4] P 0 21 0 6.67441 0.622809 5.88631 8.06166 1.023 -0.379825 0.631022 1.3
[2]=>[5] P 0 21 0 1.01933 -0.0666331 6.17024 1.04866 1.023 -0.379825 0.631022 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.48015 -0.673344 2.8119 9.24092 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 1
[5] V 0 0 0 1
[0]=>[1] P 0 21 0 7.20731 -0.673344 2.8119 9.24092 0 0 0 0
[1]=>[2] P 0 21 0 1.80282 -0.40705 2.97988 2.0255 -0.442757 0.151504 -0.339455 0.6
[1]=>[3] P 0 21 0 5.43823 -0.750271 2.75645 7.21542 -0.442757 0.151504 -0.339455 0.6
[3]=>[4] P 0 21 0 3.5415 -0.687529 2.78829 4.50288 -0.72215 0.264768 -0.587471 1
[3]=>[5] P 0 21 0 1.90187 -0.859149 2.69712 2.71254 -0.72215 0.264768 -0.587471 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.65753 1.11363 0.21336 4.48293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.60342 1.11363 0.21336 4.48293 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56809 -1.34934 3.68985 5.28296 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.53055 -1.34934 3.68985 5.28296 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.0469808 3.3797 4.0512 0.704486 0 0 0 0
[1] H 0 -211 0 0.830304 3.68197 3.28792 16.5028 0 0 0 0
[2] H 0 2212 0 0.762612 4.04716 0.0762165 21.8508 0 0 0 0
[3] H 0 -2112 0 0.517949 2.89742 4.5167 4.80163 0 0 0 0
[4] H 0 -211 0 0.560694 0.602724 0.271061 0.680133 0 0 0 0
[5] H 0 2212 0 3.88287 0.685539 5.96166 4.92183 0 0 0 0
[6] H 0 -2112 0 0.61061 0.451559 6.04977 1.15627 0 0 0 0
[7] H 0 -211 0 0.0909207 2.45496 3.9561 0.551293 0 0 0 0
[8] H 0 -321 0 0.665615 -1.33339 2.82287 1.43777 0 0 0 0
[9] H 0 2212 0 0.557853 -2.53637 3.56495 3.66799 0 0 0 0
[10] H 0 -211 0 0.454965 -5.0404 4.76284 35.155 0 0 0 0
[11] H 0 321 0 0.37929 -5.00582 0.89326 28.3158 0 0 0 0
[12] H 0 -321 0 0.509731 -6.59076 3.8114 185.627 0 0 0 0
[13] H 0 211 0 0.349949 -8.00268 0.549337 522.993 0 0 0 0
[14] H 0 2112 0 0.23767 7.98132 0.0691794 347.687 0 0 0 0
[15] H 0 211 0 0.208202 6.59577 3.01097 76.2014 0 0 0 0
[16] H 0 -2212 0 0.474216 7.23764 0.165784 329.773 0 0 0 0
[17] H 0 -211 0 0.162733 5.80807 1.65689 27.0936 0 0 0 0
[18] H 0 -211 0 0.940769 2.10982 1.10443 3.93866 0 0 0 0
[19] H 0 211 0 0.494333 2.37743 5.87119 2.6903 0 0 0 0
[20] H 0 130 0 0.665287 1.66366 6.21748 1.88574 0 0 0 0
[21] H 0 310 0 0.263639 2.31553 5.58983 1.43727 0 0 0 0
[22] H 0 211 0 0.691399 -0.981051 2.17595 1.0609 0 0 0 0
[23] H 0 211 0 0.210012 -1.78873 3.23764 0.660598 0 0 0 0
[24] H 0 -211 0 1.0436 -0.958098 2.16085 1.5666 0 0 0 0
[25] H 0 310 0 0.574259 -1.28513 4.46637 1.22323 0 0 0 0
[26] H 0 -211 0 0.428941 -3.1091 2.42828 4.8159 0 0 0 0
[27] H 0 -2112 0 0.486649 -4.35326 3.88081 18.9403 0 0 0 0
[28] H 0 211 0 0.124825 -2.63573 1.91471 0.886404 0 0 0 0
[29] H 0 22 0 0.272721 2.57637 0.640317 1.80342 0 0 0 0
[30] H 0 22 0 0.123505 2.03238 0.147884 0.479402 0 0 0 0
[31] H 0 22 0 0.73933 1.08644 5.70165 1.22031 0 0 0 0
[32] H 0 22 0 1.76731 0.38247 6.13604 1.89815 0 0 0 0
[33] H 0 22 0 0.569706 -0.534611 2.47154 0.653078 0 0 0 0
[34] H 0 22 0 0.443957 -0.774314 2.35188 0.58383 0 0 0 0
[35] H 0 22 0 0.404829 -0.64731 4.10764 0.492647 0 0 0 0
[36] H 0 22 0 0.119727 -0.286081 3.60852 0.12466 0 0 0 0
[37] H 0 22 0 1.43019 -1.17526 3.01216 2.53696 0 0 0 0
[38] H 0 22 0 0.584437 -1.21512 2.86988 1.07168 0 0 0 0
[39] H 0 211 0 0.197797 -4.44368 3.01263 8.41734 0 0 0 0
[40] H 0 -211 0 0.0598083 -4.42618 5.40477 2.50459 0 0 0 0
[41] H 0 22 0 0.282884 -3.76843 3.20774 6.12939 0 0 0 0
[42] H 0 22 0 0.0801751 0.337464 6.17762 0.0847838 0 0 0 0
[43] H 0 22 0 0.1469 1.51167 6.12961 0.349244 0 0 0 0
[44] H 0 22 0 0.0515669 2.56017 2.89715 0.335578 0 0 0 0
[45] H 0 22 0 0.317842 2.77039 3.98276 2.5471 0 0 0 0
[46] H 0 22 0 2.18279 -0.57641 2.95573 2.55555 0 0 0 0
[47] H 0 22 0 0.406516 -0.664082 3.06912 0.499497 0 0 0 0
[48] H 0 22 0 0.0226118 -3.79192 4.28538 0.501573 0 0 0 0
[49] H 0 22 0 0.300637 -2.83633 5.70328 2.57221 0 0 0 0
[50] H 0 22 0 0.106093 -0.100583 2.77283 0.10663 0 0 0 0
[51] H 0 22 0 0.1193 -0.896092 3.68288 0.170489 0 0 0 0
[52] H 0 22 0 0.0652574 -0.343209 0.15939 0.0691387 0 0 0 0
[53] H 0 22 0 0.0490691 -1.97965 4.69163 0.181023 0 0 0 0
[54] H 0 22 0 0.0841006 0.417492 4.46968 0.0915371 0 0 0 0
[55] H 0 22 0 0.0500126 -1.17614 3.30663 0.0887803 0 0 0 0
[56] H 0 22 0 0.0347027 -2.82528 3.88075 0.293672 0 0 0 0
[57] H 0 22 0 0.159133 -2.24888 1.8106 0.762453 0 0 0 0
[58] H 0 22 0 0.189474 -3.7238 0.317816 3.92645 0 0 0 0
[59] H 0 22 0 0.368197 -4.04557 0.716341 10.5233 0 0 0 0
9 Event
# JetScape writersigmaGen 0.0214368
# JetScape writersigmaErr 0.00346362
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -2 0 8.51027 -1.7061 1.37955 24.2099 0 0 0 0
0 2 0 5.39243 2.6997 5.03235 40.2897 0 0 0 0
0 21 0 3.92949 0.577013 4.5795 4.60199 0 0 0 0
0 2 0 3.87818 1.74697 2.39653 11.4677 0 0 0 0
0 -1 0 2.71326 1.48404 4.22412 6.29993 0 0 0 0
0 21 0 2.37302 -1.24932 0.787259 4.47868 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 8.51027 -1.7061 1.37955 24.2099 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 6.1
[5] V 0 0 0 6.1
[0]=>[1] P 0 -2 0 8.36253 -1.7061 1.37955 24.2099 0 0 0 0
[1]=>[2] P 0 -2 0 8.31373 -1.65765 1.27273 22.6507 0.00668173 0.0345112 -0.0936081 0.1
[1]=>[3] P 0 21 0 0.891658 -1.13986 2.84182 1.55802 0.00668173 0.0345112 -0.0936081 0.1
[2]=>[4] P 0 -2 0 6.32223 -1.67517 1.22449 17.4946 0.653422 2.13965 -5.66133 6.1
[2]=>[5] P 0 21 0 2.02197 -1.5861 1.42409 5.1561 0.653422 2.13965 -5.66133 6.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.39243 2.6997 5.03235 40.2897 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.39109 2.6997 5.03235 40.2897 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.92949 0.577013 4.5795 4.60199 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 3.55613 0.577013 4.5795 4.60199 0 0 0 0
[1]=>[2] P 0 21 0 1.98964 0.812013 4.61355 2.82939 -0.0204772 -0.153185 0.0942073 0.2
[1]=>[3] P 0 21 0 1.5691 0.2328 4.53631 1.7726 -0.0204772 -0.153185 0.0942073 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.87818 1.74697 2.39653 11.4677 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.86621 1.74697 2.39653 11.4677 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.71326 1.48404 4.22412 6.29993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.68535 1.48404 4.22412 6.29993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.37302 -1.24932 0.787259 4.47868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32461 -1.24932 0.787259 4.47868 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.409339 1.00257 3.93486 0.64809 0 0 0 0
[1] H 0 -211 0 1.26527 1.7332 4.06276 3.69435 0 0 0 0
[2] H 0 211 0 1.03291 0.275347 4.65715 1.08136 0 0 0 0
[3] H 0 211 0 0.36771 1.79632 2.7762 1.1472 0 0 0 0
[4] H 0 2112 0 3.04072 1.71787 2.37099 8.79559 0 0 0 0
[5] H 0 -2112 0 0.26184 0.261484 1.22388 0.977828 0 0 0 0
[6] H 0 -211 0 0.916081 -0.444969 0.275424 1.01789 0 0 0 0
[7] H 0 211 0 1.80212 -1.154 1.13312 3.14439 0 0 0 0
[8] H 0 211 0 0.123404 3.36525 5.62125 1.79327 0 0 0 0
[9] H 0 -211 0 0.28264 2.08864 3.86816 1.16689 0 0 0 0
[10] H 0 211 0 2.53784 1.38204 4.42932 5.37454 0 0 0 0
[11] H 0 -211 0 0.14414 2.14066 3.58342 0.636911 0 0 0 0
[12] H 0 211 0 0.219903 -1.50055 0.571168 0.536049 0 0 0 0
[13] H 0 -211 0 0.289873 0.749439 3.06216 0.400281 0 0 0 0
[14] H 0 -211 0 6.82008 -1.62853 1.27324 18.0485 0 0 0 0
[15] H 0 211 0 0.40026 2.66159 5.07769 2.88302 0 0 0 0
[16] H 0 -211 0 0.28107 2.67044 5.55995 2.04471 0 0 0 0
[17] H 0 211 0 0.219583 1.1528 4.29072 0.407057 0 0 0 0
[18] H 0 -211 0 0.243818 1.11999 6.17315 0.43633 0 0 0 0
[19] H 0 211 0 0.25811 -0.478563 3.25535 0.320249 0 0 0 0
[20] H 0 -211 0 0.875387 -0.209097 2.36474 0.905416 0 0 0 0
[21] H 0 211 0 0.141505 -1.8799 0.576657 0.494533 0 0 0 0
[22] H 0 -211 0 0.268125 -2.18454 1.57448 1.21448 0 0 0 0
[23] H 0 22 0 0.498528 2.57529 4.88619 3.29308 0 0 0 0
[24] H 0 22 0 1.90826 2.5136 5.01015 11.8601 0 0 0 0
[25] H 0 22 0 0.283091 2.75068 4.96894 2.22471 0 0 0 0
[26] H 0 22 0 1.04086 2.55303 5.11954 6.72591 0 0 0 0
[27] H 0 22 0 0.129969 -1.65299 0.505181 0.35183 0 0 0 0
[28] H 0 22 0 0.160888 -2.22025 1.25825 0.749599 0 0 0 0
[29] H 0 22 0 0.21872 2.53913 4.63451 1.39408 0 0 0 0
[30] H 0 22 0 0.353432 2.83583 5.02032 3.02242 0 0 0 0
[31] H 0 22 0 0.33792 1.29637 5.41012 0.663929 0 0 0 0
[32] H 0 22 0 0.2592 1.49294 4.99577 0.605863 0 0 0 0
[33] H 0 22 0 0.0771136 0.0536959 3.68981 0.0772248 0 0 0 0
[34] H 0 22 0 0.0490394 1.20029 1.37617 0.0888152 0 0 0 0
[35] H 0 22 0 0.128063 0.61986 4.55172 0.153463 0 0 0 0
[36] H 0 22 0 0.133094 0.200839 5.53462 0.135787 0 0 0 0
[37] H 0 22 0 0.286287 0.388521 4.64858 0.308168 0 0 0 0
[38] H 0 22 0 0.0330457 1.6493 4.98822 0.0891492 0 0 0 0
[39] H 0 22 0 0.0500231 -0.915749 1.15627 0.072505 0 0 0 0
[40] H 0 22 0 0.068416 0.185801 4.1654 0.0696004 0 0 0 0
[41] H 0 22 0 0.138619 -2.00263 2.20169 0.522836 0 0 0 0
[42] H 0 22 0 0.0260049 -0.586589 4.12518 0.0306086 0 0 0 0
[43] H 0 22 0 0.133919 -1.46588 2.19029 0.305482 0 0 0 0
[44] H 0 22 0 0.101298 -2.44995 1.64125 0.591277 0 0 0 0
[45] H 0 22 0 0.0426365 -1.20565 2.42858 0.0775646 0 0 0 0
[46] H 0 22 0 0.114346 -1.17113 6.08989 0.202144 0 0 0 0
