[127] H 127 22 91 0.178677 1.46896 3.63516 0.408713 0 0 0 0
[128] H 128 22 91 0.162582 1.46144 2.82094 0.369391 0 0 0 0
[129] H 129 22 91 0.349207 -0.281716 4.76072 0.363156 0 0 0 0
[130] H 130 22 91 0.120113 0.337473 4.564 0.127017 0 0 0 0
[131] H 131 22 91 0.112501 -1.10137 3.48377 0.187917 0 0 0 0
[132] H 132 22 91 0.532309 -0.592221 3.68248 0.628416 0 0 0 0
[133] H 133 22 91 0.52606 -0.259476 2.64008 0.543869 0 0 0 0
[134] H 134 22 91 0.0316819 0.454444 3.40814 0.03501 0 0 0 0
[135] H 135 22 91 0.122601 2.85165 5.94097 1.06504 0 0 0 0
[136] H 136 22 91 0.150028 2.53974 4.95705 0.956824 0 0 0 0
[137] H 137 22 91 0.22345 6.21525 5.97706 55.8983 0 0 0 0
[138] H 138 22 91 0.158358 6.91433 5.89997 79.7019 0 0 0 0
[139] H 139 22 91 0.240774 -4.10398 4.55705 7.29513 0 0 0 0
[140] H 140 22 91 0.142726 -5.99446 1.21619 28.6308 0 0 0 0
[141] H 141 22 91 0.233747 -3.00916 0.783829 2.37483 0 0 0 0
[142] H 142 22 91 0.0345834 -1.99417 5.94508 0.129381 0 0 0 0
[143] H 143 22 91 0.0457221 5.29969 1.54313 4.5786 0 0 0 0
[144] H 144 22 91 0.108792 4.7503 5.51231 6.28968 0 0 0 0
[145] H 145 22 91 0.206648 -6.07449 3.98882 44.9077 0 0 0 0
[146] H 146 22 91 0.0317545 -4.7188 4.81141 1.77893 0 0 0 0
[147] H 147 22 91 0.0904611 -6.20881 0.803307 22.4846 0 0 0 0
[148] H 148 22 91 0.0774158 -5.06696 1.93507 6.14286 0 0 0 0
[149] H 149 22 91 0.217178 -2.73677 1.72906 1.68332 0 0 0 0
[150] H 150 22 91 0.0589513 -3.2265 2.87653 0.743704 0 0 0 0
[151] H 151 22 91 0.0116531 -4.20362 6.01918 0.390047 0 0 0 0
[152] H 152 22 91 0.354404 -3.48321 3.2404 5.77586 0 0 0 0
[153] H 153 211 91 0.379343 -0.673844 2.11601 0.489111 0 0 0 0
[154] H 154 -211 91 0.469445 -0.860157 5.30023 0.668809 0 0 0 0
[155] H 155 211 91 0.378424 1.91828 3.80806 1.32356 0 0 0 0
[156] H 156 -211 91 0.45617 2.6172 2.16268 3.14391 0 0 0 0
[157] H 157 22 91 0.141283 -1.06186 3.07819 0.228706 0 0 0 0
[158] H 158 22 91 0.131428 -0.181017 2.68341 0.133587 0 0 0 0
[159] H 159 22 91 0.187396 -0.732478 2.49513 0.239956 0 0 0 0
[160] H 160 22 91 0.107707 -0.304917 3.36952 0.112753 0 0 0 0
[161] H 161 22 91 0.018156 4.15755 3.77004 0.580361 0 0 0 0
[162] H 162 22 91 0.169398 2.63741 1.59737 1.18989 0 0 0 0
2 Event
# JetScape writersigmaGen 0.0180213
# JetScape writersigmaErr 0.0103501
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.1894 1.3137 2.67481 18.327 0 0 0 0
0 21 0 8.75033 0.230713 6.16727 8.98425 0 0 0 0
0 2 0 2.27851 2.74135 2.64829 17.7441 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.1894 1.3137 2.67481 18.327 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[4] V 0 0 0 1.2
[5] V 0 0 0 1.2
[6] V 0 0 0 1.7
[7] V 0 0 0 1.7
[8] V 0 0 0 3.8
[9] V 0 0 0 3.8
[0]=>[1] P 0 21 0 8.93171 1.3137 2.67481 18.327 0 0 0 0
[1]=>[2] P 0 21 0 8.52533 1.33668 2.70504 17.7399 -0.435216 0.219314 0.840946 1
[1]=>[3] P 0 21 0 0.484489 0.596784 2.11399 0.587075 -0.435216 0.219314 0.840946 1
[2]=>[4] P 0 21 0 8.50895 1.25988 2.75729 16.3247 -0.522317 0.259953 1.01124 1.2
[2]=>[5] P 0 21 0 0.445241 1.80389 1.19715 1.41528 -0.522317 0.259953 1.01124 1.2
[4]=>[6] P 0 21 0 7.58877 1.25209 2.69913 14.4041 -0.763924 0.357661 1.43361 1.7
[4]=>[7] P 0 21 0 1.03203 1.22415 3.19893 1.92051 -0.763924 0.357661 1.43361 1.7
[6]=>[8] P 0 21 0 4.98614 1.22397 2.72841 9.24186 -1.76376 0.831374 3.21032 3.8
[6]=>[9] P 0 21 0 2.60734 1.3021 2.64313 5.1653 -1.76376 0.831374 3.21032 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.75033 0.230713 6.16727 8.98425 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.2
[3] V 0 0 0 4.2
[0]=>[1] P 0 21 0 8.68679 0.230713 6.16727 8.98425 0 0 0 0
[1]=>[2] P 0 21 0 4.4605 0.196797 6.19685 4.58038 4.03369 -0.469688 0.945248 4.2
[1]=>[3] P 0 21 0 4.22595 0.266018 6.13604 4.40834 4.03369 -0.469688 0.945248 4.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.27851 2.74135 2.64829 17.7441 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.27558 2.74135 2.64829 17.7441 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.622587 4.06142 4.17212 18.0787 0 0 0 0
[1] H 1 -211 83 0.253467 5.87003 4.80592 44.8971 0 0 0 0
[2] H 2 321 83 0.289765 5.3265 1.23781 29.8095 0 0 0 0
[3] H 3 -321 84 0.78283 2.84575 0.0418281 6.77875 0 0 0 0
[4] H 4 211 84 0.241302 0.174402 5.04191 0.281949 0 0 0 0
[5] H 5 -211 83 0.302412 -0.464844 4.37917 0.363536 0 0 0 0
[6] H 6 -211 83 0.3733 -4.65879 2.11696 19.6954 0 0 0 0
[7] H 7 2212 83 0.18307 -5.98204 1.08398 36.2831 0 0 0 0
[8] H 8 -2112 83 0.123568 -8.6504 1.28666 352.937 0 0 0 0
[9] H 9 -211 83 0.23785 -6.1847 2.02401 57.7111 0 0 0 0
[10] H 10 -211 83 0.40752 -3.34584 1.56806 5.79245 0 0 0 0
[11] H 11 211 83 0.518655 -1.95389 5.96121 1.8718 0 0 0 0
[12] H 12 -211 83 0.588987 -2.08644 3.43794 2.4131 0 0 0 0
[13] H 13 211 84 0.208534 1.18786 2.33074 0.398998 0 0 0 0
[14] H 14 -211 84 0.594251 1.1738 2.09933 1.06206 0 0 0 0
[15] H 15 211 84 0.129347 1.39804 4.24328 0.310827 0 0 0 0
[16] H 16 -211 84 0.88109 1.00537 2.74607 1.37229 0 0 0 0
[17] H 17 211 84 0.975548 1.4942 3.04804 2.28714 0 0 0 0
[18] H 18 -211 84 0.377502 0.384727 3.70634 0.429118 0 0 0 0
[19] H 19 211 84 0.437841 0.744811 1.21809 0.581988 0 0 0 0
[20] H 20 211 83 1.27296 2.80194 2.52425 10.5266 0 0 0 0
[21] H 21 -211 83 0.409164 1.56375 2.6418 1.02956 0 0 0 0
[22] H 22 -211 83 0.106761 3.41071 2.07659 1.62448 0 0 0 0
[23] H 23 -211 83 0.6755 0.771682 2.97323 0.897725 0 0 0 0
[24] H 24 211 84 0.506926 -3.27535 1.12761 6.71574 0 0 0 0
[25] H 25 -2212 84 0.622688 -2.93841 5.31207 5.97067 0 0 0 0
[26] H 26 211 84 0.539126 -6.00993 5.04724 109.836 0 0 0 0
[27] H 27 -211 91 0.355551 2.79643 5.34817 2.92723 0 0 0 0
[28] H 28 211 91 0.211645 2.85408 5.79785 1.84829 0 0 0 0
[29] H 29 -211 91 0.46569 3.9534 1.13607 12.1393 0 0 0 0
[30] H 30 2112 91 0.657008 6.49524 4.73563 217.467 0 0 0 0
[31] H 31 -211 91 0.0690882 7.77087 5.42809 81.8882 0 0 0 0
[32] H 32 -3122 91 0.54043 6.29265 6.09061 146.078 0 0 0 0
[33] H 33 211 91 0.286314 5.46565 1.88942 33.8473 0 0 0 0
[34] H 34 211 91 0.425369 1.90758 4.27509 1.47101 0 0 0 0
[35] H 35 211 91 0.78701 0.32158 0.472413 0.839736 0 0 0 0
[36] H 36 -211 91 0.696236 0.699195 5.87826 0.884549 0 0 0 0
[37] H 37 -211 91 0.048698 0.473695 1.00331 0.149748 0 0 0 0
[38] H 38 211 91 0.160518 -0.514817 0.556328 0.229564 0 0 0 0
[39] H 39 321 91 0.144023 -3.9249 0.626843 3.68189 0 0 0 0
[40] H 40 -211 91 0.154518 -1.42158 2.92062 0.366405 0 0 0 0
[41] H 41 310 91 0.504355 -2.07166 0.522109 2.09355 0 0 0 0
[42] H 42 211 91 0.289175 -5.12245 5.67244 24.2551 0 0 0 0
[43] H 43 -211 91 0.202871 -4.51224 0.787732 9.24552 0 0 0 0
[44] H 44 211 91 0.445794 -4.99765 0.0693586 33.005 0 0 0 0
[45] H 45 211 91 0.144458 -4.01203 1.10752 3.99506 0 0 0 0
[46] H 46 -211 91 0.538982 -3.15908 5.49982 6.35918 0 0 0 0
[47] H 47 211 91 0.0882931 2.32282 5.6522 0.475751 0 0 0 0
[48] H 48 -211 91 0.888949 0.374808 2.94434 0.962299 0 0 0 0
[49] H 49 310 91 0.386549 0.804275 2.42687 0.718618 0 0 0 0
[50] H 50 -321 91 0.907933 0.866448 3.07453 1.36314 0 0 0 0
[51] H 51 211 91 0.10616 1.73924 5.82983 0.341347 0 0 0 0
[52] H 52 211 91 0.437903 1.75164 2.47659 1.3075 0 0 0 0
[53] H 53 211 91 0.317473 1.83542 2.77307 1.02975 0 0 0 0
[54] H 54 2112 91 0.477981 -2.39326 0.826005 2.80086 0 0 0 0
[55] H 55 211 91 0.372246 -2.99099 2.51931 3.7168 0 0 0 0
[56] H 56 310 91 0.337505 -4.41314 1.60139 13.9378 0 0 0 0
[57] H 57 -211 91 0.349413 -6.11105 1.52963 78.7603 0 0 0 0
[58] H 58 310 91 1.10167 5.65089 1.80831 156.74 0 0 0 0
[59] H 59 310 91 0.400814 -3.56949 4.33543 7.13715 0 0 0 0
[60] H 60 211 91 0.266739 3.41683 0.0224983 4.07091 0 0 0 0
[61] H 61 -211 91 0.216868 2.33974 0.913819 1.14438 0 0 0 0
[62] H 62 22 91 0.175139 4.64204 4.57873 9.08668 0 0 0 0
[63] H 63 22 91 0.0932745 3.71224 5.01421 1.91071 0 0 0 0
[64] H 64 22 91 0.17679 1.6253 1.07063 0.46644 0 0 0 0
[65] H 65 22 91 0.435332 2.27051 3.46627 2.13042 0 0 0 0
[66] H 66 211 91 0.157685 2.10761 0.148598 0.67297 0 0 0 0
[67] H 67 -211 91 0.044576 2.32402 5.27077 0.268941 0 0 0 0
[68] H 68 22 91 0.240319 -0.12087 1.4345 0.242076 0 0 0 0
[69] H 69 22 91 0.204905 -0.0787604 0.817971 0.205541 0 0 0 0
[70] H 70 211 91 1.02673 0.34221 5.88539 1.09636 0 0 0 0
[71] H 71 -211 91 2.14231 0.295423 5.97732 2.24082 0 0 0 0
[72] H 72 211 91 0.329984 0.750503 0.0521062 0.449574 0 0 0 0
[73] H 73 -211 91 0.34171 0.541742 0.671176 0.417134 0 0 0 0
[74] H 74 22 91 0.0203025 1.07658 2.86674 0.0332491 0 0 0 0
[75] H 75 22 91 0.191569 2.87789 3.56011 1.70813 0 0 0 0
[76] H 76 211 91 0.139282 -3.43121 4.43824 2.15965 0 0 0 0
[77] H 77 -211 91 0.222079 -3.18307 2.75527 2.68659 0 0 0 0
[78] H 78 211 91 0.050946 -7.3617 4.99415 40.1076 0 0 0 0
[79] H 79 -211 91 0.366894 -5.04807 5.48969 28.5683 0 0 0 0
[80] H 80 22 91 0.0542622 -3.94705 5.01757 1.40543 0 0 0 0
[81] H 81 22 91 0.495967 -6.1929 1.23102 121.329 0 0 0 0
[82] H 82 22 91 0.47795 -4.34428 4.79273 18.4128 0 0 0 0
[83] H 83 22 91 0.0929682 -4.55961 5.40515 4.44188 0 0 0 0
[84] H 84 22 91 0.0604135 -2.3845 1.95457 0.330637 0 0 0 0
[85] H 85 22 91 0.484623 -2.3755 2.76541 2.62893 0 0 0 0
[86] H 86 22 91 0.137468 1.16019 0.810474 0.240841 0 0 0 0
[87] H 87 22 91 0.149247 0.27714 1.04822 0.155016 0 0 0 0
[88] H 88 22 91 0.108468 2.08648 5.17394 0.443668 0 0 0 0
[89] H 89 22 91 0.0820431 0.768917 4.96078 0.107515 0 0 0 0
[90] H 90 211 91 0.324449 1.2458 2.92619 0.626269 0 0 0 0
[91] H 91 -211 91 0.470151 1.02612 2.49521 0.753208 0 0 0 0
[92] H 92 211 91 0.219897 0.520721 2.53492 0.286662 0 0 0 0
[93] H 93 -211 91 1.09289 0.846501 2.48877 1.51484 0 0 0 0
[94] H 94 22 91 0.102983 0.186962 1.66869 0.104788 0 0 0 0
[95] H 95 22 91 0.646859 -0.204003 2.01493 0.660366 0 0 0 0
[96] H 96 22 91 0.104982 -2.2729 0.615987 0.514962 0 0 0 0
[97] H 97 22 91 0.0833895 -2.70776 2.13131 0.628021 0 0 0 0
[98] H 98 22 91 0.151325 -5.87761 1.77762 27.0084 0 0 0 0
[99] H 99 22 91 0.151881 -5.03611 1.98247 11.6855 0 0 0 0
[100] H 100 211 91 0.221873 -7.40253 2.18692 181.949 0 0 0 0
[101] H 101 -211 91 0.188487 -6.60474 2.59961 69.6074 0 0 0 0
[102] H 102 22 91 0.284405 3.75338 3.4236 6.07044 0 0 0 0
[103] H 103 22 91 0.0362369 4.80699 2.66296 2.21717 0 0 0 0
[104] H 104 22 91 0.0688148 5.5885 0.418869 9.19843 0 0 0 0
[105] H 105 22 91 0.036368 7.67777 5.61078 39.2739 0 0 0 0
[106] H 106 22 91 0.14572 -0.12992 4.15963 0.146952 0 0 0 0
[107] H 107 22 91 0.102098 0.270491 5.24235 0.105856 0 0 0 0
[108] H 108 22 91 0.830782 0.983835 6.11027 1.26635 0 0 0 0
[109] H 109 22 91 0.383351 1.03731 0.060744 0.608765 0 0 0 0
[110] H 110 22 91 0.0150264 -1.10507 2.43254 0.0251739 0 0 0 0
[111] H 111 22 91 0.44752 -1.62523 4.22138 1.18066 0 0 0 0
[112] H 112 22 91 0.149552 -3.15814 2.13052 1.76242 0 0 0 0
[113] H 113 22 91 0.0269309 -4.88744 1.261 1.78581 0 0 0 0
[114] H 114 22 91 0.485479 -2.14474 3.12997 2.10138 0 0 0 0
[115] H 115 22 91 0.0323463 -3.17189 3.0344 0.386446 0 0 0 0
[116] H 116 22 91 0.0974098 -2.24669 0.0944165 0.465724 0 0 0 0
[117] H 117 22 91 0.209642 -1.70023 0.880006 0.593061 0 0 0 0
[118] H 118 22 91 0.242033 1.04423 4.78852 0.386427 0 0 0 0
[119] H 119 22 91 0.137607 1.74062 4.99425 0.404308 0 0 0 0
[120] H 120 22 91 0.0827998 0.243188 5.42754 0.0852603 0 0 0 0
[121] H 121 22 91 0.394808 0.96607 5.53543 0.593826 0 0 0 0
[122] H 122 22 91 0.341195 -1.75773 4.41795 1.01875 0 0 0 0
[123] H 123 22 91 0.109078 -1.92206 5.11185 0.380754 0 0 0 0
[124] H 124 22 91 0.172566 -7.33752 6.07158 132.609 0 0 0 0
[125] H 125 22 91 0.0771431 -8.24362 0.503446 146.698 0 0 0 0
[126] H 126 22 91 0.106012 2.69562 2.21539 0.788846 0 0 0 0
[127] H 127 22 91 0.247705 2.71623 1.35654 1.88124 0 0 0 0
[128] H 128 22 91 0.579115 0.638169 0.237997 0.701097 0 0 0 0
[129] H 129 22 91 0.0554861 0.379689 5.79858 0.0595339 0 0 0 0
[130] H 130 22 91 0.344798 0.502744 6.14953 0.389298 0 0 0 0
[131] H 131 22 91 0.294917 0.469994 0.291564 0.328093 0 0 0 0
[132] H 132 22 91 0.119983 -0.420609 0.963525 0.130754 0 0 0 0
[133] H 133 22 91 0.0673152 -1.45946 6.15616 0.152671 0 0 0 0
[134] H 134 22 91 0.422143 -3.86106 4.08496 10.0337 0 0 0 0
[135] H 135 22 91 0.142278 -3.3264 3.98195 1.98291 0 0 0 0
[136] H 136 22 91 0.04358 -4.0472 4.63758 1.24758 0 0 0 0
[137] H 137 22 91 0.119865 -4.79384 2.59776 7.23815 0 0 0 0
[138] H 138 22 91 0.125073 -4.1134 3.54637 3.8254 0 0 0 0
[139] H 139 22 91 0.027405 -2.8675 6.00528 0.241848 0 0 0 0
[140] H 140 22 91 0.106939 -3.90781 2.30029 2.6633 0 0 0 0
[141] H 141 22 91 0.234856 -4.06492 3.16396 6.84343 0 0 0 0
[142] H 142 22 91 0.0554345 -4.86659 2.45002 3.60006 0 0 0 0
[143] H 143 22 91 0.147692 -4.63368 4.10635 7.59889 0 0 0 0
[144] H 144 211 91 0.455562 1.14932 2.57451 0.803278 0 0 0 0
[145] H 145 -211 91 0.512906 1.67967 2.49015 1.4302 0 0 0 0
[146] H 146 22 91 0.128833 2.0467 2.83771 0.507051 0 0 0 0
[147] H 147 22 91 0.0653775 0.712984 3.16244 0.0827106 0 0 0 0
[148] H 148 22 91 0.0874198 -5.9144 4.452 16.1873 0 0 0 0
[149] H 149 22 91 0.118793 -5.78553 5.89132 19.337 0 0 0 0
[150] H 150 22 91 0.12659 1.61736 3.16021 0.331551 0 0 0 0
[151] H 151 22 91 0.314838 1.25565 2.58222 0.597407 0 0 0 0
3 Event
# JetScape writersigmaGen 0.0219698
# JetScape writersigmaErr 0.0110777
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 6.87894 0.857198 5.11408 9.57051 0 0 0 0
0 2 0 6.42352 -2.09272 2.11758 26.4357 0 0 0 0
0 21 0 3.09272 -1.55755 2.41188 7.66657 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.87894 0.857198 5.11408 9.57051 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 6.84842 0.857198 5.11408 9.57051 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.42352 -2.09272 2.11758 26.4357 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.8
[3] V 0 0 0 6.8
[0]=>[1] P 0 2 0 6.41638 -2.09272 2.11758 26.4357 0 0 0 0
[1]=>[2] P 0 2 0 3.72823 -2.05433 2.15649 14.7985 -0.858158 1.40983 -6.58832 6.8
[1]=>[3] P 0 21 0 2.69475 -2.14127 2.06375 11.6377 -0.858158 1.40983 -6.58832 6.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.09272 -1.55755 2.41188 7.66657 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.3
[3] V 0 0 0 2.3
[0]=>[1] P 0 21 0 3.03049 -1.55755 2.41188 7.66657 0 0 0 0
[1]=>[2] P 0 21 0 1.02643 -1.61665 2.63016 2.74152 -0.677654 0.606094 -2.0622 2.3
[1]=>[3] P 0 21 0 2.04055 -1.5096 2.30274 4.92506 -0.677654 0.606094 -2.0622 2.3
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.649835 -2.16122 2.88601 2.86168 0 0 0 0
[1] H 1 321 83 0.210137 -3.55611 2.32756 3.71615 0 0 0 0
[2] H 2 211 84 0.0959205 -7.02516 6.13877 53.9352 0 0 0 0
[3] H 3 -211 84 0.434246 -5.88732 3.2366 78.2602 0 0 0 0
[4] H 4 -2212 84 0.420197 -6.46102 0.193522 134.406 0 0 0 0
[5] H 5 211 84 0.588214 -3.74702 4.5093 12.4763 0 0 0 0
[6] H 6 211 83 0.618463 -3.08853 4.92707 6.80155 0 0 0 0
[7] H 7 -211 84 0.191475 -5.7333 2.88149 29.5822 0 0 0 0
[8] H 8 211 84 0.379042 -4.86697 1.39957 24.6257 0 0 0 0
[9] H 9 211 84 0.415255 -5.43747 2.45109 47.7262 0 0 0 0
[10] H 10 211 83 1.59744 -1.82574 2.18562 5.08853 0 0 0 0
[11] H 11 -211 83 0.251625 -0.0435428 5.1031 0.28795 0 0 0 0
[12] H 12 -321 83 0.802657 0.335339 3.50749 0.981419 0 0 0 0
[13] H 13 211 83 0.637012 -0.936487 1.32173 0.9477 0 0 0 0
[14] H 14 211 83 0.517626 2.33208 2.19198 2.69436 0 0 0 0
[15] H 15 211 84 0.367491 5.87326 5.23829 65.305 0 0 0 0
[16] H 16 211 84 0.224075 7.46023 1.92778 194.671 0 0 0 0
[17] H 17 -211 91 0.633548 -3.47711 1.94978 10.2635 0 0 0 0
[18] H 18 -211 91 0.263394 -7.01833 4.56106 147.095 0 0 0 0
[19] H 19 2212 91 0.596383 -6.66253 0.860883 233.346 0 0 0 0
[20] H 20 211 91 0.170937 -5.41545 5.47271 19.2187 0 0 0 0
[21] H 21 211 91 0.702928 -0.42666 3.62002 0.780466 0 0 0 0
[22] H 22 -211 91 0.747612 -2.13076 1.37071 3.19536 0 0 0 0
[23] H 23 -211 91 0.299378 -4.19639 5.40419 9.94946 0 0 0 0
[24] H 24 211 91 0.280427 -1.62318 2.84408 0.751503 0 0 0 0
[25] H 25 -211 91 1.66787 -1.94219 2.31493 5.93706 0 0 0 0
[26] H 26 211 91 0.348976 -0.223165 2.34675 0.383967 0 0 0 0
[27] H 27 321 91 0.331296 -1.40455 0.986296 0.869256 0 0 0 0
[28] H 28 -211 91 0.183826 -0.998598 5.20019 0.315864 0 0 0 0
[29] H 29 -211 91 0.12719 -1.1368 3.77402 0.259371 0 0 0 0
[30] H 30 130 91 0.452461 5.70209 1.37803 67.757 0 0 0 0
[31] H 31 -211 91 0.449416 5.39632 4.81087 49.5701 0 0 0 0
[32] H 32 211 91 0.180384 5.62772 4.60203 25.0764 0 0 0 0
[33] H 33 -211 91 0.742447 5.54979 1.73447 95.4738 0 0 0 0
[34] H 34 -211 91 0.445902 5.91228 6.00225 82.392 0 0 0 0
[35] H 35 130 91 0.19026 -3.90853 2.69102 4.76783 0 0 0 0
[36] H 36 310 91 0.124332 6.20582 4.0173 30.8152 0 0 0 0
[37] H 37 22 91 0.244319 -1.82878 2.42686 0.78022 0 0 0 0
[38] H 38 22 91 0.253288 -1.33006 2.62844 0.512366 0 0 0 0
[39] H 39 211 91 0.941776 -1.44103 2.41369 2.10561 0 0 0 0
[40] H 40 -211 91 0.187865 -2.36126 2.70055 1.01459 0 0 0 0
[41] H 41 321 91 0.181351 -4.34877 0.687005 7.03533 0 0 0 0
[42] H 42 -321 91 0.099681 -4.96406 5.17269 7.15326 0 0 0 0
[43] H 43 22 91 0.420546 -4.48367 1.86432 18.624 0 0 0 0
[44] H 44 22 91 0.123513 -4.93762 1.4864 8.61168 0 0 0 0
[45] H 45 22 91 0.0353618 -3.90054 0.967322 0.874307 0 0 0 0
[46] H 46 22 91 0.533025 -4.53837 1.72404 24.932 0 0 0 0
[47] H 47 211 91 0.274233 0.758967 5.32716 0.383389 0 0 0 0
[48] H 48 -211 91 0.372018 1.27263 5.33531 0.729669 0 0 0 0
[49] H 49 22 91 2.93816 0.556936 5.06425 3.40574 0 0 0 0
[50] H 50 22 91 1.39425 0.794172 5.19365 1.85753 0 0 0 0
[51] H 51 22 91 0.136624 -8.22705 1.87614 255.541 0 0 0 0
[52] H 52 22 91 0.547936 -7.26235 6.06252 390.571 0 0 0 0
[53] H 53 22 91 1.64487 -2.11061 1.99775 6.88744 0 0 0 0
[54] H 54 22 91 1.07162 -2.09361 1.89747 4.41369 0 0 0 0
[55] H 55 22 91 0.143124 6.70257 1.13475 58.287 0 0 0 0
[56] H 56 22 91 0.266822 6.02693 1.08022 55.291 0 0 0 0
[57] H 57 22 91 0.114306 -5.51985 5.11953 14.2655 0 0 0 0
[58] H 58 22 91 0.525624 -5.38176 4.57996 57.1379 0 0 0 0
[59] H 59 22 91 0.300702 -1.46379 0.432942 0.684649 0 0 0 0
[60] H 60 22 91 0.151987 -1.76808 0.992807 0.45826 0 0 0 0
[61] H 61 22 91 0.0913769 -3.17143 4.13136 1.0912 0 0 0 0
[62] H 62 22 91 0.0418568 -4.18709 0.380613 1.37805 0 0 0 0
[63] H 63 22 91 0.221485 -5.99474 4.21365 44.4425 0 0 0 0
[64] H 64 22 91 0.0966325 -6.0227 3.25515 19.9397 0 0 0 0
[65] H 65 22 91 0.359931 -0.773809 6.00066 0.473176 0 0 0 0
[66] H 66 22 91 0.0479355 -0.855593 0.792915 0.0665776 0 0 0 0
[67] H 67 22 91 0.101396 0.231823 5.42794 0.104133 0 0 0 0
[68] H 68 22 91 0.352872 0.922051 5.54455 0.513806 0 0 0 0
[69] H 69 22 91 0.280491 5.75906 4.291 44.4652 0 0 0 0
[70] H 70 22 91 0.246608 6.23614 4.11346 62.994 0 0 0 0
[71] H 71 22 91 0.247789 -1.67605 1.51962 0.685324 0 0 0 0
[72] H 72 22 91 0.0262624 -2.17007 3.36937 0.116514 0 0 0 0
[73] H 73 22 91 1.26717 0.984566 5.32682 1.93259 0 0 0 0
[74] H 74 22 91 0.809835 0.839251 4.79986 1.11217 0 0 0 0
4 Event
# JetScape writersigmaGen 0.0198083
# JetScape writersigmaErr 0.0116713
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.66872 -1.01342 2.72991 13.5185 0 0 0 0
0 -2 0 5.43121 -0.182346 5.61889 5.53161 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.66872 -1.01342 2.72991 13.5185 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.64948 -1.01342 2.72991 13.5185 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 5.43121 -0.182346 5.61889 5.53161 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 1.1
[5] V 0 0 0 1.1
[0]=>[1] P 0 -2 0 5.03393 -0.182346 5.61889 5.53161 0 0 0 0
[1]=>[2] P 0 -2 0 4.55456 -0.0866478 5.63792 4.7579 0.143302 -0.112208 -0.0333722 0.2
[1]=>[3] P 0 21 0 0.492899 -0.931943 5.44211 0.768594 0.143302 -0.112208 -0.0333722 0.2
[2]=>[4] P 0 -2 0 3.4405 -0.0620153 5.58371 3.56267 0.83162 -0.630345 -0.108116 1.1
[2]=>[5] P 0 21 0 1.13454 -0.159421 5.80298 1.19523 0.83162 -0.630345 -0.108116 1.1
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 83 5.22932 -1.01569 2.64473 8.22041 0 0 0 0
[1] H 1 -2212 83 2.00232 -1.54469 2.80534 4.99449 0 0 0 0
[2] H 2 321 83 0.371537 -1.76091 5.60115 1.21728 0 0 0 0
[3] H 3 211 83 0.243196 -0.771142 1.83072 0.348344 0 0 0 0
[4] H 4 -211 84 0.584848 -3.53409 4.9797 10.0291 0 0 0 0
[5] H 5 211 84 0.649342 -3.96694 2.04196 17.1566 0 0 0 0
[6] H 6 211 84 0.788615 -4.90931 1.39605 53.4498 0 0 0 0
[7] H 7 -211 84 0.261505 -5.47688 1.44208 31.2636 0 0 0 0
[8] H 8 211 83 0.656085 2.77885 1.72607 5.30383 0 0 0 0
