[83] H 83 -211 91 0.644267 -2.3458 0.316481 3.3973 0 0 0 0
[84] H 84 -211 91 0.328385 -2.91307 3.77294 3.03544 0 0 0 0
[85] H 85 211 91 0.26652 5.49109 3.13764 32.3192 0 0 0 0
[86] H 86 130 91 0.29725 6.20984 0.745911 73.9613 0 0 0 0
[87] H 87 130 91 0.24005 5.24067 0.94801 22.6664 0 0 0 0
[88] H 88 -211 91 0.801901 -1.12646 2.29208 1.37391 0 0 0 0
[89] H 89 211 91 2.84008 -1.64299 2.71088 7.61838 0 0 0 0
[90] H 90 211 91 0.364133 -0.940107 2.89018 0.555082 0 0 0 0
[91] H 91 -211 91 0.227093 -2.83528 1.64083 1.94596 0 0 0 0
[92] H 92 310 91 0.211542 3.86351 0.832116 5.0648 0 0 0 0
[93] H 93 22 91 0.0661495 0.098894 0.508137 0.0664732 0 0 0 0
[94] H 94 22 91 1.37079 -1.46495 1.08486 3.12433 0 0 0 0
[95] H 95 22 91 0.112422 -3.80936 2.10746 2.53758 0 0 0 0
[96] H 96 22 91 0.425094 -3.32994 2.49321 5.94548 0 0 0 0
[97] H 97 22 91 0.57424 -4.69259 0.802549 31.3376 0 0 0 0
[98] H 98 22 91 0.0168567 -5.15713 5.68449 1.46376 0 0 0 0
[99] H 99 211 91 0.0100259 -7.22816 0.805425 6.90761 0 0 0 0
[100] H 100 -211 91 0.0216723 -6.83132 2.28527 10.0397 0 0 0 0
[101] H 101 211 91 0.242156 1.27794 0.192823 0.488669 0 0 0 0
[102] H 102 -211 91 0.17643 2.30121 6.24445 0.900654 0 0 0 0
[103] H 103 211 91 0.199873 7.21448 2.92543 135.81 0 0 0 0
[104] H 104 -211 91 0.101465 6.44937 4.3805 32.0787 0 0 0 0
[105] H 105 211 91 0.240844 6.46885 2.85258 77.6415 0 0 0 0
[106] H 106 -211 91 0.261772 5.30232 4.24465 26.2833 0 0 0 0
[107] H 107 22 91 0.122986 4.27535 5.95982 4.42251 0 0 0 0
[108] H 108 22 91 0.110184 3.18637 6.15174 1.33552 0 0 0 0
[109] H 109 22 91 0.0988737 8.11427 0.252714 165.209 0 0 0 0
[110] H 110 22 91 0.166132 8.92281 5.87668 623.088 0 0 0 0
[111] H 111 22 91 0.294334 5.356 0.805858 31.1818 0 0 0 0
[112] H 112 22 91 0.0549119 5.6641 1.8712 7.91643 0 0 0 0
[113] H 113 22 91 0.464686 2.31453 2.17567 2.3743 0 0 0 0
[114] H 114 22 91 0.220696 2.28201 2.59907 1.09227 0 0 0 0
[115] H 115 22 91 0.334054 2.33383 4.60175 1.73948 0 0 0 0
[116] H 116 22 91 0.306195 2.7479 4.66665 2.39963 0 0 0 0
[117] H 117 22 91 0.532032 0.0773076 5.77323 0.533622 0 0 0 0
[118] H 118 22 91 0.170548 0.580325 3.65007 0.200081 0 0 0 0
[119] H 119 22 91 0.525049 -0.911501 5.50621 0.758689 0 0 0 0
[120] H 120 22 91 0.210342 -1.47249 0.992445 0.482673 0 0 0 0
[121] H 121 22 91 0.371626 -3.56126 5.41535 6.54728 0 0 0 0
[122] H 122 22 91 0.238705 -3.92537 5.68324 6.05016 0 0 0 0
[123] H 123 211 91 0.0872474 -1.43346 0.151521 0.238442 0 0 0 0
[124] H 124 -211 91 0.337521 -1.1067 2.17845 0.583143 0 0 0 0
[125] H 125 211 91 0.79725 1.46022 3.00355 1.81477 0 0 0 0
[126] H 126 -211 91 0.222034 1.18928 2.67765 0.422193 0 0 0 0
[127] H 127 22 91 0.306555 1.0488 5.16592 0.491188 0 0 0 0
[128] H 128 22 91 0.0798778 1.39039 5.97953 0.170354 0 0 0 0
[129] H 129 22 91 1.78149 0.579024 5.8524 2.08856 0 0 0 0
[130] H 130 22 91 0.2066 0.525731 5.63596 0.235815 0 0 0 0
[131] H 131 211 91 0.752947 0.507026 6.00973 0.863178 0 0 0 0
[132] H 132 -211 91 0.204089 0.142997 0.735409 0.248977 0 0 0 0
[133] H 133 22 91 0.268179 -0.868497 5.06438 0.37584 0 0 0 0
[134] H 134 22 91 0.0945425 -0.0549544 5.20388 0.0946853 0 0 0 0
[135] H 135 211 91 0.129539 -6.68558 6.18592 51.8661 0 0 0 0
[136] H 136 -211 91 0.0521485 -5.33423 4.82065 5.40747 0 0 0 0
[137] H 137 22 91 0.694942 1.80854 1.5031 2.17705 0 0 0 0
[138] H 138 22 91 0.151964 1.14842 6.0191 0.263683 0 0 0 0
[139] H 139 22 91 0.44829 5.67583 3.57663 65.3907 0 0 0 0
[140] H 140 22 91 0.18141 7.73245 5.44498 206.915 0 0 0 0
[141] H 141 22 91 0.0114107 9.65529 2.7368 89.0273 0 0 0 0
[142] H 142 211 91 0.0704637 1.07793 6.08236 0.181177 0 0 0 0
[143] H 143 -211 91 0.249425 1.88368 1.61014 0.850807 0 0 0 0
[144] H 144 22 91 0.138387 1.65187 4.13565 0.374226 0 0 0 0
[145] H 145 22 91 0.0639812 0.381213 4.60238 0.0686867 0 0 0 0
[146] H 146 22 91 0.280635 1.94787 3.98013 1.00416 0 0 0 0
[147] H 147 211 91 0.533439 -0.840833 3.88791 0.746547 0 0 0 0
[148] H 148 -211 91 0.0285476 0.728712 0.845528 0.144256 0 0 0 0
[149] H 149 3122 91 0.574839 1.55081 5.0985 1.80289 0 0 0 0
[150] H 150 22 91 0.118789 0.692796 5.47189 0.148455 0 0 0 0
[151] H 151 22 91 0.0700306 -5.5012 0.460899 8.57839 0 0 0 0
[152] H 152 22 91 0.107447 -6.51644 1.67359 36.3262 0 0 0 0
[153] H 153 22 91 0.0449332 5.18069 5.76268 3.99481 0 0 0 0
[154] H 154 22 91 0.110447 6.01038 1.54098 22.5113 0 0 0 0
[155] H 155 22 91 0.0865935 4.78923 5.47203 5.20503 0 0 0 0
[156] H 156 22 91 0.133834 3.60573 5.4609 2.46492 0 0 0 0
[157] H 157 22 91 0.692404 0.77163 0.29774 0.90897 0 0 0 0
[158] H 158 22 91 0.00702533 -0.626269 5.28782 0.00844866 0 0 0 0
[159] H 159 22 91 0.154785 -0.312751 5.18636 0.162417 0 0 0 0
[160] H 160 22 91 0.0367758 -1.53758 3.86653 0.0895164 0 0 0 0
[161] H 161 22 91 0.618378 1.07847 3.4711 1.01423 0 0 0 0
[162] H 162 22 91 0.231844 1.24338 3.78839 0.435369 0 0 0 0
[163] H 163 22 91 0.767868 0.779298 5.73676 1.01307 0 0 0 0
[164] H 164 22 91 1.77452 0.663733 5.73576 2.17996 0 0 0 0
[165] H 165 22 91 0.526064 0.576203 0.374587 0.615836 0 0 0 0
[166] H 166 22 91 0.0701433 0.223939 0.991254 0.0719094 0 0 0 0
[167] H 167 22 91 0.635897 -0.405155 5.4105 0.688807 0 0 0 0
[168] H 168 22 91 0.239613 -0.13615 5.62719 0.241838 0 0 0 0
[169] H 169 22 91 0.191792 -4.39294 0.875238 7.75707 0 0 0 0
[170] H 170 22 91 0.0419573 -4.35354 5.45596 1.63144 0 0 0 0
[171] H 171 22 91 0.101589 6.59689 5.48416 37.2229 0 0 0 0
[172] H 172 22 91 0.345026 6.56216 4.74748 122.105 0 0 0 0
[173] H 173 22 91 0.0073712 1.2792 4.37745 0.0142708 0 0 0 0
[174] H 174 22 91 0.0962336 -2.01307 5.26902 0.366641 0 0 0 0
[175] H 175 22 91 0.220807 -1.06213 3.20525 0.357513 0 0 0 0
[176] H 176 22 91 0.201355 -1.02677 2.55466 0.317154 0 0 0 0
[177] H 177 22 91 0.106347 -3.86645 5.43868 2.54133 0 0 0 0
[178] H 178 22 91 0.139192 -3.94617 0.328096 3.60201 0 0 0 0
[179] H 179 22 91 0.200914 2.11854 3.32558 0.847775 0 0 0 0
[180] H 180 22 91 0.0379972 1.76906 5.02836 0.114673 0 0 0 0
[181] H 181 22 91 0.103355 0.411309 0.139567 0.112221 0 0 0 0
[182] H 182 22 91 0.0973829 1.543 5.79033 0.238216 0 0 0 0
[183] H 183 22 91 0.0467292 2.28502 1.62986 0.231956 0 0 0 0
[184] H 184 22 91 0.0997265 1.17194 6.0702 0.176417 0 0 0 0
[185] H 185 22 91 0.449397 1.02969 5.98118 0.709442 0 0 0 0
[186] H 186 22 91 0.0787247 0.403023 5.64911 0.0852052 0 0 0 0
[187] H 187 22 91 0.0781994 3.34436 4.85394 1.10956 0 0 0 0
[188] H 188 22 91 0.0441844 4.70511 0.734449 2.44163 0 0 0 0
[189] H 189 22 91 0.0244071 3.07429 3.69753 0.264582 0 0 0 0
[190] H 190 22 91 0.139486 4.18385 0.660931 4.57743 0 0 0 0
[191] H 191 22 91 0.123032 3.3765 4.77823 1.80257 0 0 0 0
[192] H 192 22 91 0.166173 4.16044 5.27786 5.32715 0 0 0 0
[193] H 193 22 91 0.0392905 6.4196 5.705 12.0575 0 0 0 0
[194] H 194 22 91 0.153109 7.97035 6.02506 221.539 0 0 0 0
[195] H 195 22 91 0.0817417 5.42778 1.03816 9.30414 0 0 0 0
[196] H 196 22 91 0.0756068 6.20054 5.58957 18.6378 0 0 0 0
[197] H 197 22 91 0.0594634 3.94798 5.38935 1.54158 0 0 0 0
[198] H 198 22 91 0.0593266 5.10829 1.65635 4.9061 0 0 0 0
[199] H 199 22 91 0.221901 4.81528 1.21086 13.6901 0 0 0 0
[200] H 200 22 91 0.0169398 6.35033 2.77663 4.85059 0 0 0 0
[201] H 201 22 91 0.0837543 4.61087 3.46074 4.21205 0 0 0 0
[202] H 202 22 91 0.133029 4.38828 2.09871 5.35536 0 0 0 0
[203] H 203 22 91 0.0697295 -1.25007 3.33966 0.131687 0 0 0 0
[204] H 204 22 91 0.21427 -0.540938 4.19967 0.246391 0 0 0 0
[205] H 205 22 91 0.301232 1.56278 2.84374 0.750313 0 0 0 0
[206] H 206 22 91 0.0108314 0.0563708 0.832937 0.0108486 0 0 0 0
[207] H 207 22 91 0.0431562 -0.186377 1.68113 0.0439079 0 0 0 0
[208] H 208 22 91 0.103633 0.0907334 4.88183 0.10406 0 0 0 0
[209] H 209 22 91 0.20843 -4.77599 1.21176 12.3636 0 0 0 0
[210] H 210 22 91 0.0654726 -4.87528 6.26828 4.28908 0 0 0 0
[211] H 211 22 91 0.288437 5.22493 0.971616 26.8036 0 0 0 0
[212] H 212 22 91 0.059595 4.29869 0.596756 2.19359 0 0 0 0
[213] H 213 22 91 0.0798629 2.54349 5.10288 0.511229 0 0 0 0
[214] H 214 22 91 0.130366 1.88359 3.89047 0.438624 0 0 0 0
[215] H 215 22 91 0.0864488 1.72299 1.72235 0.249828 0 0 0 0
[216] H 216 22 91 0.424417 1.23364 1.21463 0.790466 0 0 0 0
[217] H 217 22 91 0.0343682 -0.0665731 2.9926 0.0344444 0 0 0 0
[218] H 218 22 91 0.038144 -2.57673 0.566105 0.252323 0 0 0 0
2 Event
# JetScape writersigmaGen 0.0332385
# JetScape writersigmaErr 0.0179003
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.85869 -0.26683 3.27917 10.2117 0 0 0 0
0 21 0 5.66267 1.6573 6.28217 15.3906 0 0 0 0
0 21 0 3.56656 1.16397 3.12886 6.26797 0 0 0 0
0 21 0 3.12985 2.18671 0.229224 14.1127 0 0 0 0
0 21 0 2.73432 -2.41717 6.01871 15.4534 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.85869 -0.26683 3.27917 10.2117 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 9.59124 -0.26683 3.27917 10.2117 0 0 0 0
[1]=>[2] P 0 21 0 6.03409 -0.149284 3.2493 6.16747 -0.0930362 -0.0128814 -0.0253601 0.1
[1]=>[3] P 0 21 0 3.5644 -0.456831 3.32975 4.04426 -0.0930362 -0.0128814 -0.0253601 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.66267 1.6573 6.28217 15.3906 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.23
[3] V 0 0 0 1.23
[0]=>[1] P 0 21 0 5.58789 1.6573 6.28217 15.3906 0 0 0 0
[1]=>[2] P 0 21 0 1.6656 1.06248 0.0643541 2.73214 0.446579 -0.000453645 1.12862 1.23
[1]=>[3] P 0 21 0 3.92736 1.83585 6.25446 12.6584 0.446579 -0.000453645 1.12862 1.23
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.56656 1.16397 3.12886 6.26797 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5296 1.16397 3.12886 6.26797 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.12985 2.18671 0.229224 14.1127 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.21
[3] V 0 0 0 4.21
[0]=>[1] P 0 21 0 3.11419 2.18671 0.229224 14.1127 0 0 0 0
[1]=>[2] P 0 21 0 0.954665 1.9289 0.449979 3.37114 0.904701 0.211089 4.08462 4.21
[1]=>[3] P 0 21 0 2.19268 2.26796 0.133744 10.7416 0.904701 0.211089 4.08462 4.21
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73432 -2.41717 6.01871 15.4534 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72968 -2.41717 6.01871 15.4534 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 84 0.304681 -5.34956 5.24755 32.0711 0 0 0 0
[1] H 1 211 83 0.332163 5.88043 2.79766 59.4513 0 0 0 0
[2] H 2 211 84 0.229038 3.82602 1.58733 5.25844 0 0 0 0
[3] H 3 211 84 0.19011 3.02323 2.37534 1.96368 0 0 0 0
[4] H 4 211 84 0.1877 4.32805 1.4563 7.11611 0 0 0 0
[5] H 5 -321 84 0.814116 4.57682 0.206376 39.5753 0 0 0 0
[6] H 6 -211 83 1.37603 1.89425 6.03356 4.67921 0 0 0 0
[7] H 7 2212 83 2.49571 1.74609 0.0550486 7.43003 0 0 0 0
[8] H 8 -2112 83 0.42446 2.90799 6.22585 4.01122 0 0 0 0
[9] H 9 -211 83 0.287092 2.78261 5.87676 2.33293 0 0 0 0
[10] H 10 -211 83 0.420522 5.35558 0.0227022 44.5319 0 0 0 0
[11] H 11 211 84 0.204836 6.8571 5.36208 97.3591 0 0 0 0
[12] H 12 -211 84 0.180155 5.0377 2.89987 13.8835 0 0 0 0
[13] H 13 211 84 0.294257 4.22436 3.97014 10.0565 0 0 0 0
[14] H 14 211 83 0.598684 -4.17244 2.67799 19.4245 0 0 0 0
[15] H 15 -321 83 0.167542 -4.95577 1.25856 11.9057 0 0 0 0
[16] H 16 2112 83 0.299677 -7.93409 2.83727 418.172 0 0 0 0
[17] H 17 -2112 83 2.92241 -0.469221 3.21987 3.38315 0 0 0 0
[18] H 18 211 84 1.08401 0.516297 3.46978 1.23961 0 0 0 0
[19] H 19 2112 84 0.957229 -0.727856 3.09409 1.5416 0 0 0 0
[20] H 20 -2212 84 0.862309 -0.0404564 3.03972 1.27481 0 0 0 0
[21] H 21 211 84 0.738865 -1.79509 3.77112 2.28961 0 0 0 0
[22] H 22 321 83 0.267024 -5.47776 4.74528 31.955 0 0 0 0
[23] H 23 3122 83 0.124301 -8.49305 6.18422 303.341 0 0 0 0
[24] H 24 -2112 83 0.652411 -6.48783 0.557765 214.351 0 0 0 0
[25] H 25 211 83 0.319846 -5.08329 2.06988 25.7975 0 0 0 0
[26] H 26 -321 84 0.248445 -1.45162 3.02434 0.746184 0 0 0 0
[27] H 27 211 84 0.952307 1.20186 3.87533 1.73261 0 0 0 0
[28] H 28 211 84 0.448145 -1.12374 5.09278 0.774834 0 0 0 0
[29] H 29 310 91 0.95238 -3.65189 5.65947 18.3749 0 0 0 0
[30] H 30 211 91 0.193866 -4.3664 4.17411 7.63689 0 0 0 0
[31] H 31 -211 91 0.54841 -3.93957 1.48799 14.0992 0 0 0 0
[32] H 32 2112 91 1.62122 -3.39756 5.96644 24.2753 0 0 0 0
[33] H 33 -211 91 0.0862397 -3.94778 0.785829 2.23967 0 0 0 0
[34] H 34 -321 91 0.126959 -4.84293 2.87113 8.0674 0 0 0 0
[35] H 35 211 91 0.381771 -2.48378 3.49175 2.3082 0 0 0 0
[36] H 36 -3122 91 0.0864037 -6.48866 6.1352 28.4332 0 0 0 0
[37] H 37 211 91 0.412966 -4.01547 0.976643 11.4539 0 0 0 0
[38] H 38 211 91 0.241204 -5.60835 5.59367 32.8881 0 0 0 0
[39] H 39 -211 91 0.488006 -5.59292 2.22634 65.5202 0 0 0 0
[40] H 40 -211 91 0.248507 -4.92372 6.05827 17.0879 0 0 0 0
[41] H 41 -211 91 0.145409 5.88876 0.268961 26.2438 0 0 0 0
[42] H 42 2112 91 0.163649 5.93529 0.295125 30.9565 0 0 0 0
[43] H 43 -211 91 0.333628 4.42295 3.08439 13.9052 0 0 0 0
[44] H 44 -2112 91 1.02733 3.63221 5.75719 19.4509 0 0 0 0
[45] H 45 -211 91 0.161136 2.92305 1.78138 1.5092 0 0 0 0
[46] H 46 321 91 0.449825 2.8927 0.986563 4.10016 0 0 0 0
[47] H 47 -211 91 0.693515 2.93218 5.87934 6.5281 0 0 0 0
[48] H 48 211 91 0.147368 1.82313 0.0557371 0.488458 0 0 0 0
[49] H 49 -211 91 0.933035 2.12769 6.2438 3.97463 0 0 0 0
[50] H 50 211 91 0.327019 4.89337 1.80319 21.8142 0 0 0 0
[51] H 51 211 91 0.440245 5.70094 5.93187 65.8504 0 0 0 0
[52] H 52 -211 91 0.461751 4.38068 0.699185 18.4486 0 0 0 0
[53] H 53 211 91 0.437289 6.29776 4.94863 118.801 0 0 0 0
[54] H 54 -211 91 0.426061 6.42519 2.23555 131.483 0 0 0 0
[55] H 55 -211 91 0.11035 -4.00634 3.0709 3.03582 0 0 0 0
[56] H 56 310 91 0.26509 -4.31462 0.892247 9.92662 0 0 0 0
[57] H 57 211 91 0.386752 -6.42913 5.28729 119.823 0 0 0 0
[58] H 58 -211 91 2.1731 -0.715599 3.35065 2.75719 0 0 0 0
[59] H 59 211 91 0.442443 -1.75227 1.62976 1.32168 0 0 0 0
[60] H 60 -211 91 0.229034 -0.921639 3.65863 0.361427 0 0 0 0
[61] H 61 -211 91 0.244332 -2.27949 5.89559 1.21432 0 0 0 0
[62] H 62 -211 91 0.0693327 -2.66969 2.86649 0.52184 0 0 0 0
[63] H 63 211 91 1.66942 -0.0273004 3.16052 1.67586 0 0 0 0
[64] H 64 -211 91 0.005852 3.67816 5.75711 0.181397 0 0 0 0
[65] H 65 130 91 0.920857 0.572612 2.14009 1.18549 0 0 0 0
[66] H 66 -211 91 0.32785 0.199127 2.41511 0.362331 0 0 0 0
[67] H 67 310 91 0.193088 -5.83195 2.96486 32.9277 0 0 0 0
[68] H 68 22 91 0.205144 -4.63975 0.0880885 10.619 0 0 0 0
[69] H 69 22 91 0.467533 -4.77467 5.95384 27.6965 0 0 0 0
[70] H 70 22 91 0.362364 -4.88441 3.66776 23.9558 0 0 0 0
[71] H 71 22 91 0.228567 -5.34624 3.7214 23.9792 0 0 0 0
[72] H 72 211 91 0.336939 -6.81963 0.444158 154.26 0 0 0 0
[73] H 73 -211 91 0.315553 -5.76929 5.74093 50.5381 0 0 0 0
[74] H 74 211 91 0.185498 -5.36511 1.96135 19.832 0 0 0 0
[75] H 75 -211 91 0.258178 -5.93609 4.42216 48.8547 0 0 0 0
[76] H 76 22 91 0.336384 -5.61269 1.15652 46.065 0 0 0 0
[77] H 77 22 91 0.059866 -5.24213 0.250748 5.65967 0 0 0 0
[78] H 78 22 91 0.282934 4.2674 4.44029 10.0936 0 0 0 0
[79] H 79 22 91 0.104864 3.9318 5.16333 2.67499 0 0 0 0
[80] H 80 211 91 0.105971 6.86892 1.60115 50.9675 0 0 0 0
[81] H 81 -211 91 0.0641303 7.02627 1.90978 36.1001 0 0 0 0
[82] H 82 211 91 0.270051 3.34916 5.39562 3.85266 0 0 0 0
[83] H 83 -211 91 0.139255 3.20708 1.24323 1.72874 0 0 0 0
[84] H 84 22 91 0.0253735 3.7568 4.84299 0.54343 0 0 0 0
[85] H 85 22 91 0.122586 5.10592 1.18992 10.1135 0 0 0 0
[86] H 86 130 91 0.404208 3.22313 1.45892 5.10649 0 0 0 0
[87] H 87 310 91 0.185266 3.93075 1.29234 4.74717 0 0 0 0
[88] H 88 211 91 0.164086 2.87091 3.53887 1.45964 0 0 0 0
[89] H 89 -211 91 0.16435 2.98567 6.27324 1.63715 0 0 0 0
[90] H 90 22 91 0.30904 2.27274 1.04509 1.51569 0 0 0 0
[91] H 91 22 91 0.381893 3.24891 6.00392 4.92663 0 0 0 0
[92] H 92 22 91 0.500052 4.14786 3.02198 15.8302 0 0 0 0
[93] H 93 22 91 0.0481649 4.52552 2.21812 2.22413 0 0 0 0
[94] H 94 22 91 0.145892 4.48734 3.51144 6.48458 0 0 0 0
[95] H 95 211 91 0.436728 4.23494 1.32619 15.0835 0 0 0 0
[96] H 96 -211 91 0.154517 6.35489 2.43552 44.4468 0 0 0 0
[97] H 97 22 91 0.568245 -3.20793 5.71395 7.03722 0 0 0 0
[98] H 98 22 91 0.175515 -2.96624 6.0679 1.70866 0 0 0 0
[99] H 99 22 91 0.204436 -6.06356 4.01072 43.9439 0 0 0 0
[100] H 100 22 91 0.254961 -4.73163 0.319996 14.4676 0 0 0 0
[101] H 101 211 91 0.362573 -1.20246 3.20511 0.672489 0 0 0 0
[102] H 102 -211 91 0.385704 -1.58209 2.44385 0.987796 0 0 0 0
[103] H 103 211 91 0.340977 -6.42224 1.88126 104.916 0 0 0 0
[104] H 104 -211 91 0.0677561 -6.19752 4.99275 16.6527 0 0 0 0
[105] H 105 22 91 0.483116 -2.5763 0.218973 3.19448 0 0 0 0
[106] H 106 22 91 0.567399 -2.44367 6.28069 3.29152 0 0 0 0
[107] H 107 211 91 0.138634 1.37769 3.4018 0.323976 0 0 0 0
[108] H 108 -211 91 0.492623 1.32687 3.8939 1.0035 0 0 0 0
[109] H 109 22 91 0.0430622 -5.67986 4.86223 6.30674 0 0 0 0
[110] H 110 22 91 0.337332 -4.61631 4.75091 17.0572 0 0 0 0
[111] H 111 22 91 0.493075 -5.16216 1.65745 43.0322 0 0 0 0
[112] H 112 22 91 0.0612308 -5.90606 1.50211 11.2438 0 0 0 0
[113] H 113 22 91 0.423926 7.33251 5.71583 324.138 0 0 0 0
[114] H 114 22 91 0.0655182 7.87259 5.10895 85.9714 0 0 0 0
[115] H 115 22 91 0.157378 3.3051 6.03961 2.14726 0 0 0 0
[116] H 116 22 91 0.169177 3.51264 0.580196 2.83933 0 0 0 0
[117] H 117 22 91 0.271313 6.15719 4.10465 64.0439 0 0 0 0
[118] H 118 22 91 0.0935033 6.83686 3.61163 43.5522 0 0 0 0
[119] H 119 22 91 0.295464 5.03705 2.409 22.7538 0 0 0 0
[120] H 120 22 91 0.0640836 4.13773 2.09549 2.00827 0 0 0 0
[121] H 121 22 91 0.0381183 -2.62961 5.10303 0.265693 0 0 0 0
[122] H 122 22 91 0.304038 -1.72971 4.23579 0.884195 0 0 0 0
[123] H 123 22 91 0.0681283 -7.94724 2.46499 96.3255 0 0 0 0
[124] H 124 22 91 0.157924 -6.97377 3.3073 84.3504 0 0 0 0
[125] H 125 22 91 0.0760345 -1.29568 2.37251 0.149301 0 0 0 0
[126] H 126 22 91 0.0595718 -0.588593 4.79234 0.0701922 0 0 0 0
[127] H 127 22 91 0.0213108 -5.00173 5.09745 1.58421 0 0 0 0
[128] H 128 22 91 0.20663 -4.34964 2.51344 8.00314 0 0 0 0
[129] H 129 22 91 0.502911 -3.23545 5.10786 6.40135 0 0 0 0
[130] H 130 22 91 0.0880394 -3.26876 4.45574 1.15845 0 0 0 0
[131] H 131 22 91 0.0707046 -1.94223 2.67854 0.251626 0 0 0 0
[132] H 132 22 91 0.356144 -1.48071 1.95073 0.823327 0 0 0 0
[133] H 133 22 91 0.177488 -5.3838 0.679652 19.3332 0 0 0 0
[134] H 134 22 91 0.0103258 -7.68348 5.45703 11.2146 0 0 0 0
[135] H 135 22 91 0.277204 -5.19318 3.76174 24.9547 0 0 0 0
[136] H 136 22 91 0.0861095 -5.45861 2.90353 10.1082 0 0 0 0
[137] H 137 211 91 0.107414 6.48544 1.96408 35.2068 0 0 0 0
[138] H 138 -211 91 0.12694 5.29772 1.36189 12.6876 0 0 0 0
[139] H 139 22 91 0.0505651 5.29712 3.88807 5.05056 0 0 0 0
[140] H 140 22 91 0.0806629 4.47538 0.244101 3.5427 0 0 0 0
[141] H 141 22 91 0.0690638 3.02057 5.47791 0.709689 0 0 0 0
[142] H 142 22 91 0.0888259 2.7537 1.23134 0.700143 0 0 0 0
[143] H 143 22 91 0.107494 2.66657 5.69976 0.777182 0 0 0 0
[144] H 144 22 91 0.13222 2.46968 4.51712 0.786926 0 0 0 0
[145] H 145 22 91 0.239671 2.81548 5.50601 2.00857 0 0 0 0
[146] H 146 22 91 0.0682727 3.82418 5.42393 1.56403 0 0 0 0
[147] H 147 22 91 0.246674 2.4406 1.76732 1.42664 0 0 0 0
[148] H 148 11 91 0.126689 2.48921 2.43996 0.76867 0 0 0 0
[149] H 149 -11 91 0.042256 2.47815 2.43781 0.253602 0 0 0 0
[150] H 150 22 91 0.0419456 5.38208 5.98964 4.56113 0 0 0 0
[151] H 151 22 91 0.0753869 3.43186 5.20177 1.16723 0 0 0 0
[152] H 152 22 91 0.335859 4.5808 4.53894 16.3904 0 0 0 0
[153] H 153 22 91 0.0199356 6.08453 4.51862 4.37602 0 0 0 0
[154] H 154 22 91 0.0845463 4.74641 4.17543 4.86896 0 0 0 0
[155] H 155 22 91 0.0214171 2.26422 4.07058 0.104167 0 0 0 0
[156] H 156 211 91 0.392742 4.6518 0.689999 20.5767 0 0 0 0
[157] H 157 -211 91 0.375057 4.73708 3.96359 21.3991 0 0 0 0
[158] H 158 22 91 0.255063 -1.99495 1.55451 0.954937 0 0 0 0
[159] H 159 22 91 0.0621296 -1.27352 2.3543 0.1197 0 0 0 0
[160] H 160 22 91 0.111269 -6.79762 2.68646 49.8325 0 0 0 0
[161] H 161 22 91 0.147707 -6.5913 3.77128 53.8192 0 0 0 0
[162] H 162 22 91 0.0237173 -4.41468 2.17945 0.98033 0 0 0 0
[163] H 163 22 91 0.272103 -3.14435 3.21531 3.16289 0 0 0 0
[164] H 164 22 91 0.0658497 -1.6548 2.25323 0.178557 0 0 0 0
[165] H 165 22 91 0.0581079 -2.90847 4.33207 0.534106 0 0 0 0
[166] H 166 22 91 0.0645827 -2.98024 4.41721 0.637536 0 0 0 0
[167] H 167 22 91 0.061647 -1.79219 2.32813 0.190155 0 0 0 0
[168] H 168 22 91 0.110836 1.26706 3.43018 0.212363 0 0 0 0
[169] H 169 22 91 0.180364 0.402934 3.77401 0.195205 0 0 0 0
[170] H 170 22 91 0.314562 5.37588 1.2002 33.994 0 0 0 0
[171] H 171 22 91 0.0218338 4.98805 3.02392 1.60104 0 0 0 0
3 Event
# JetScape writersigmaGen 0.0311752
# JetScape writersigmaErr 0.0170735
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.73793 -1.83907 2.70941 28.1782 0 0 0 0
0 21 0 3.50591 1.85502 5.62778 11.4788 0 0 0 0
0 1 0 3.34983 2.03248 0.263856 13.0083 0 0 0 0
0 21 0 2.38204 1.35546 5.78213 4.9265 0 0 0 0
