# HardProcess Parton List: PythiaGun
0 21 0 8.23404 1.71376 0.533359 23.5903 0 0 0 0
0 21 0 5.18469 0.845909 3.15249 7.15296 0 0 0 0
0 21 0 2.7588 1.43542 4.17859 6.12376 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.23404 1.71376 0.533359 23.5903 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.55
[3] V 0 0 0 0.55
[4] V 0 0 0 1.17
[5] V 0 0 0 1.17
[6] V 0 0 0 2.54
[7] V 0 0 0 2.54
[0]=>[1] P 0 21 0 8.1549 1.71376 0.533359 23.5903 0 0 0 0
[1]=>[2] P 0 21 0 0.543018 1.16413 0.801049 0.963358 0.163721 0.0966669 0.510455 0.55
[1]=>[3] P 0 21 0 7.63258 1.74162 0.51454 22.6269 0.163721 0.0966669 0.510455 0.55
[3]=>[4] P 0 2 0 1.18003 1.36353 0.0539574 2.477 0.345781 0.199592 1.08887 1.17
[3]=>[5] P 0 -2 0 6.5964 1.77759 0.594135 20.1499 0.345781 0.199592 1.08887 1.17
[5]=>[6] P 0 -2 0 4.82655 1.86577 0.544513 15.9909 0.717415 0.450653 2.3775 2.54
[5]=>[7] P 0 21 0 1.79185 1.48071 0.728142 4.15908 0.717415 0.450653 2.3775 2.54
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.18469 0.845909 3.15249 7.15296 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.06
[3] V 0 0 0 2.06
[0]=>[1] P 0 21 0 5.10562 0.845909 3.15249 7.15296 0 0 0 0
[1]=>[2] P 0 21 0 2.52799 0.769904 3.124 3.36623 -1.47029 -0.0160261 1.39754 2.06
[1]=>[3] P 0 21 0 2.57556 0.916318 3.18046 3.79239 -1.47029 -0.0160261 1.39754 2.06
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7588 1.43542 4.17859 6.12376 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72885 1.43542 4.17859 6.12376 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.258764 5.27293 3.68 25.2289 0 0 0 0
[1] H 1 211 83 0.263707 5.62383 0.0629849 36.5173 0 0 0 0
[2] H 2 -211 83 0.119079 6.51389 0.111649 40.1564 0 0 0 0
[3] H 3 3112 83 0.525036 6.426 0.11801 162.163 0 0 0 0
[4] H 4 -3112 83 0.749371 5.69253 3.59039 111.156 0 0 0 0
[5] H 5 211 83 0.109566 3.35501 1.77791 1.57741 0 0 0 0
[6] H 6 -211 84 0.566478 0.364362 3.68062 0.620402 0 0 0 0
[7] H 7 211 84 0.753295 1.46969 3.55788 1.72989 0 0 0 0
[8] H 8 -211 84 0.585287 0.859001 2.6631 0.826699 0 0 0 0
[9] H 9 211 83 0.225092 -2.13714 6.02084 0.977143 0 0 0 0
[10] H 10 -211 83 0.608268 -2.24445 0.856626 2.90516 0 0 0 0
[11] H 11 321 83 0.502388 -3.60967 3.46297 9.30253 0 0 0 0
[12] H 12 2112 83 0.391494 -2.90629 2.2102 3.71158 0 0 0 0
[13] H 13 -2112 83 0.801421 -1.11919 4.5445 1.65132 0 0 0 0
[14] H 14 -211 83 1.1026 0.435854 3.66401 1.21703 0 0 0 0
[15] H 15 2112 84 0.618012 -3.24853 4.08243 8.02486 0 0 0 0
[16] H 16 -2112 84 0.620678 -2.59942 0.429774 4.3028 0 0 0 0
[17] H 17 -211 84 0.321082 -2.61884 3.46189 2.21868 0 0 0 0
[18] H 18 211 84 0.140938 -3.47678 1.45031 2.2865 0 0 0 0
[19] H 19 -211 84 0.652419 -6.24876 6.26863 168.773 0 0 0 0
[20] H 20 211 84 0.613822 -7.35251 0.545322 478.815 0 0 0 0
[21] H 21 2112 83 0.261181 -0.475832 4.60643 0.983694 0 0 0 0
[22] H 22 -2112 83 0.277621 -1.41771 2.12096 1.11837 0 0 0 0
[23] H 23 -211 83 0.354043 -3.1484 3.17006 4.13434 0 0 0 0
[24] H 24 -211 83 0.245327 -6.35581 3.42013 70.6337 0 0 0 0
[25] H 25 -2212 83 0.153959 -7.21493 0.409745 104.664 0 0 0 0
[26] H 26 2212 83 0.190263 -7.63896 1.31382 197.647 0 0 0 0
[27] H 27 -2212 83 0.223809 -7.91536 2.50065 306.513 0 0 0 0
[28] H 28 211 84 0.185424 -5.85473 4.04665 32.346 0 0 0 0
[29] H 29 -211 84 0.525495 -3.66977 0.954811 10.3186 0 0 0 0
[30] H 30 -211 84 0.0829353 0.536669 4.71096 0.168928 0 0 0 0
[31] H 31 -211 84 0.63959 0.89484 6.06998 0.923817 0 0 0 0
[32] H 32 211 84 0.647357 1.21572 1.99595 1.19583 0 0 0 0
[33] H 33 -211 84 0.49743 0.662244 4.57094 0.626302 0 0 0 0
[34] H 34 2112 84 1.41605 1.54921 0.764345 3.60807 0 0 0 0
[35] H 35 -2212 84 1.77728 1.8599 0.559674 5.92098 0 0 0 0
[36] H 36 -3122 91 0.193638 4.75981 1.16017 11.3569 0 0 0 0
[37] H 37 -211 91 0.156452 2.5345 4.18087 1.00241 0 0 0 0
[38] H 38 211 91 0.352828 5.73646 5.63 54.6833 0 0 0 0
[39] H 39 -211 91 0.651375 4.62948 0.783815 33.3736 0 0 0 0
[40] H 40 2212 91 0.785366 3.02374 1.73666 8.15004 0 0 0 0
[41] H 41 211 91 0.400477 2.64427 4.25066 2.83566 0 0 0 0
[42] H 42 -321 91 0.26081 -3.21879 5.94652 3.30216 0 0 0 0
[43] H 43 211 91 0.213037 -1.35668 4.67339 0.462626 0 0 0 0
[44] H 44 -211 91 0.642598 -0.883291 1.73219 0.920646 0 0 0 0
[45] H 45 211 91 0.0894783 -1.11434 3.04714 0.205642 0 0 0 0
[46] H 46 211 91 0.307632 0.964057 5.82283 0.482632 0 0 0 0
[47] H 47 -211 91 0.225116 2.15622 4.08795 0.995188 0 0 0 0
[48] H 48 211 91 0.547368 0.0179785 4.41035 0.564968 0 0 0 0
[49] H 49 -211 91 0.330534 -0.415612 2.4331 0.385637 0 0 0 0
[50] H 50 211 91 0.442981 -1.65948 3.99334 1.21446 0 0 0 0
[51] H 51 -211 91 0.820534 -3.828 3.62579 18.8696 0 0 0 0
[52] H 52 211 91 0.557818 0.630811 0.687258 0.686861 0 0 0 0
[53] H 53 2212 91 0.434911 -4.35235 5.27756 16.9166 0 0 0 0
[54] H 54 211 91 0.215879 -4.86159 6.17925 13.9505 0 0 0 0
[55] H 55 211 91 0.351014 -4.83545 4.70107 22.0973 0 0 0 0
[56] H 56 211 91 0.231119 -3.78204 4.10852 5.07828 0 0 0 0
[57] H 57 -211 91 0.388975 -2.0977 0.970137 1.61448 0 0 0 0
[58] H 58 211 91 0.323483 -0.943481 6.22004 0.498402 0 0 0 0
[59] H 59 211 91 2.27665 1.68467 0.334983 6.34906 0 0 0 0
[60] H 60 310 91 0.400105 3.12368 4.21641 4.58307 0 0 0 0
[61] H 61 211 91 0.197264 7.05276 1.74946 114.023 0 0 0 0
[62] H 62 -211 91 0.147396 5.62795 6.23772 20.4954 0 0 0 0
[63] H 63 22 91 0.174318 6.34331 2.57027 49.5653 0 0 0 0
[64] H 64 22 91 0.0383167 5.55189 4.17509 4.93764 0 0 0 0
[65] H 65 22 91 0.00671623 1.90999 2.40207 0.0231747 0 0 0 0
[66] H 66 22 91 0.107217 5.19651 3.13572 9.68425 0 0 0 0
[67] H 67 211 91 0.135194 4.21802 0.901901 4.59288 0 0 0 0
[68] H 68 -211 91 0.15614 5.04899 2.75599 12.1697 0 0 0 0
[69] H 69 211 91 0.606192 1.15444 3.03329 1.06622 0 0 0 0
[70] H 70 -211 91 0.821601 0.817089 3.14812 1.1202 0 0 0 0
[71] H 71 22 91 0.0116933 1.23889 2.12659 0.0218751 0 0 0 0
[72] H 72 22 91 0.350732 2.30043 4.34448 1.76746 0 0 0 0
[73] H 73 211 91 0.120463 -1.18576 2.33743 0.25679 0 0 0 0
[74] H 74 -211 91 0.175096 0.802048 4.68799 0.27289 0 0 0 0
[75] H 75 22 91 0.0306256 1.58606 4.81327 0.07793 0 0 0 0
[76] H 76 22 91 0.374157 1.0283 6.01084 0.590031 0 0 0 0
[77] H 77 22 91 0.0299756 -7.13693 3.44786 18.8481 0 0 0 0
[78] H 78 22 91 0.157366 -5.71619 2.13971 23.8999 0 0 0 0
[79] H 79 22 91 0.0212951 -6.34522 2.68898 6.0666 0 0 0 0
[80] H 80 22 91 0.443801 -5.7698 4.05203 71.1143 0 0 0 0
[81] H 81 211 91 0.265207 1.00672 5.66035 0.434374 0 0 0 0
[82] H 82 -211 91 0.367351 1.21484 1.17642 0.687761 0 0 0 0
[83] H 83 22 91 0.253379 1.46565 0.342794 0.577865 0 0 0 0
[84] H 84 22 91 0.267265 -0.363086 0.129061 0.285076 0 0 0 0
[85] H 85 22 91 0.619856 -3.21875 0.481575 7.75959 0 0 0 0
[86] H 86 22 91 0.0283019 -2.92269 5.74652 0.263844 0 0 0 0
[87] H 87 22 91 0.208342 -3.47103 0.111927 3.35439 0 0 0 0
[88] H 88 22 91 0.101446 -6.11448 1.71671 22.9452 0 0 0 0
[89] H 89 22 91 0.051342 -4.22314 4.82662 1.75235 0 0 0 0
[90] H 90 22 91 0.364762 -3.30493 5.08977 4.97599 0 0 0 0
[91] H 91 22 91 0.0874782 4.1845 2.35219 2.8726 0 0 0 0
[92] H 92 22 91 0.129272 4.0849 0.982133 3.84278 0 0 0 0
[93] H 93 22 91 0.300947 5.43123 2.95086 34.3734 0 0 0 0
[94] H 94 22 91 0.154032 5.57989 3.56971 20.4127 0 0 0 0
[95] H 95 22 91 0.0910096 5.91422 4.9205 16.849 0 0 0 0
[96] H 96 22 91 0.0435105 6.67732 1.67852 17.2778 0 0 0 0
[97] H 97 22 91 0.0320229 -0.416412 4.21585 0.0348396 0 0 0 0
[98] H 98 22 91 0.150665 -1.59327 5.89883 0.385932 0 0 0 0
[99] H 99 22 91 0.812268 0.995041 5.10741 1.24868 0 0 0 0
[100] H 100 22 91 0.0442554 0.308898 5.239 0.0463836 0 0 0 0
[101] H 101 22 91 0.283046 -2.37596 1.58028 1.53613 0 0 0 0
[102] H 102 22 91 0.211687 -2.74901 1.98717 1.6608 0 0 0 0
[103] H 103 22 91 0.0548955 -3.10015 6.24382 0.610611 0 0 0 0
[104] H 104 22 91 0.291102 -3.34709 1.05279 4.14167 0 0 0 0
[105] H 105 22 91 0.13453 -1.69764 3.60733 0.379653 0 0 0 0
[106] H 106 22 91 0.218006 -0.929067 3.57775 0.319059 0 0 0 0
[107] H 107 22 91 0.0729371 -3.1661 3.71561 0.866385 0 0 0 0
[108] H 108 22 91 0.257759 -3.53615 2.76931 4.42876 0 0 0 0
[109] H 109 22 91 0.229497 -1.35987 1.92187 0.476482 0 0 0 0
[110] H 110 22 91 0.508312 -1.0564 1.66945 0.819323 0 0 0 0
[111] H 111 22 91 0.540664 1.62972 1.13295 1.43233 0 0 0 0
[112] H 112 22 91 0.0874918 1.19261 0.692311 0.157446 0 0 0 0
[113] H 113 22 91 0.0624807 5.93281 4.22612 11.7844 0 0 0 0
[114] H 114 22 91 0.13949 5.5619 2.67966 18.1561 0 0 0 0
[115] H 115 22 91 0.113126 3.06612 1.87514 1.2164 0 0 0 0
[116] H 116 22 91 0.0327826 1.37765 3.09734 0.0691346 0 0 0 0
[117] H 117 22 91 0.904211 0.82914 3.18593 1.23324 0 0 0 0
[118] H 118 22 91 0.113846 1.17279 2.94508 0.201537 0 0 0 0
[119] H 119 22 91 0.0735639 0.218132 3.58949 0.075321 0 0 0 0
[120] H 120 22 91 0.266051 0.128979 2.58738 0.268267 0 0 0 0
[121] H 121 22 91 0.214364 0.560104 0.198079 0.248878 0 0 0 0
[122] H 122 22 91 0.0133718 -1.3931 5.34219 0.0285864 0 0 0 0
3 Event
# JetScape writersigmaGen 0.185536
# JetScape writersigmaErr 0.0530577
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 4.66085 0.479302 0.636173 5.20655 0 0 0 0
0 3 0 4.26634 -2.14551 3.57762 18.4873 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.66085 0.479302 0.636173 5.20655 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.59069 0.479302 0.636173 5.20655 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 4.26634 -2.14551 3.57762 18.4873 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.96
[3] V 0 0 0 2.96
[0]=>[1] P 0 3 0 4.23929 -2.14551 3.57762 18.4873 0 0 0 0
[1]=>[2] P 0 3 0 3.97013 -1.97525 3.5997 14.6124 -0.615248 -0.286667 -2.86074 2.96
[1]=>[3] P 0 21 0 0.284745 -3.29531 3.26466 3.8715 -0.615248 -0.286667 -2.86074 2.96
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.524827 -2.70278 3.21392 3.93558 0 0 0 0
[1] H 1 -211 83 0.2589 -1.97238 2.80672 0.958676 0 0 0 0
[2] H 2 321 83 0.0336926 -6.33203 5.56254 9.48553 0 0 0 0
[3] H 3 211 84 0.43678 -1.44565 0.230454 0.988334 0 0 0 0
[4] H 4 211 84 0.293838 -1.13994 2.90011 0.525229 0 0 0 0
[5] H 5 -211 84 0.104933 1.6187 4.04851 0.308542 0 0 0 0
[6] H 6 -2212 84 0.498237 -0.465024 0.495344 1.08915 0 0 0 0
[7] H 7 211 84 0.523133 -1.47997 0.434395 1.21659 0 0 0 0
[8] H 8 -211 84 0.195915 -2.7789 5.88438 1.58946 0 0 0 0
[9] H 9 -211 83 0.664934 -1.32801 3.03364 1.34992 0 0 0 0
[10] H 10 -321 83 0.810938 0.060341 4.2038 0.950652 0 0 0 0
[11] H 11 211 83 0.473292 -0.983577 0.571709 0.73467 0 0 0 0
[12] H 12 321 84 0.151829 6.66674 4.38301 59.6578 0 0 0 0
[13] H 13 -211 84 1.04992 6.59256 1.56213 383.036 0 0 0 0
[14] H 14 -321 91 0.29554 -5.59842 4.35634 39.9015 0 0 0 0
[15] H 15 211 91 0.540451 -5.62166 1.92956 74.677 0 0 0 0
[16] H 16 -211 91 0.064545 -4.6087 4.88705 3.242 0 0 0 0
[17] H 17 211 91 0.708275 -4.65554 4.0527 37.247 0 0 0 0
[18] H 18 -211 91 0.37474 -3.38538 5.24105 5.54098 0 0 0 0
[19] H 19 -211 91 0.548362 -1.78584 2.39488 1.68713 0 0 0 0
[20] H 20 211 91 0.413362 -2.02812 0.0670248 1.60401 0 0 0 0
[21] H 21 -211 91 0.279765 -0.0324548 6.24436 0.312779 0 0 0 0
[22] H 22 -211 91 0.148743 0.511062 2.83585 0.218869 0 0 0 0
[23] H 23 2212 91 1.6125 0.159246 0.653191 1.88335 0 0 0 0
[24] H 24 211 91 0.448627 -0.427067 0.21149 0.509648 0 0 0 0
[25] H 25 -211 91 0.0615726 -3.38584 1.25565 0.921186 0 0 0 0
[26] H 26 211 91 1.55204 -1.69731 3.96733 4.38084 0 0 0 0
[27] H 27 211 91 0.184782 -1.67027 5.67495 0.527128 0 0 0 0
[28] H 28 211 91 0.147517 0.925899 0.305857 0.256663 0 0 0 0
[29] H 29 -211 91 0.449945 2.31501 3.96607 2.30429 0 0 0 0
[30] H 30 211 91 0.20128 1.37493 2.28994 0.445866 0 0 0 0
[31] H 31 -211 91 0.520569 2.81202 0.418778 4.34993 0 0 0 0
[32] H 32 -211 91 0.16692 1.26127 1.6671 0.347508 0 0 0 0
[33] H 33 130 91 0.0847363 6.2448 0.178019 21.8391 0 0 0 0
[34] H 34 211 91 0.375929 6.09546 3.94522 83.4264 0 0 0 0
[35] H 35 310 91 1.08843 -1.9239 3.39906 3.83844 0 0 0 0
[36] H 36 130 91 0.153037 -1.93978 3.36861 0.736785 0 0 0 0
[37] H 37 211 91 0.316981 -2.13024 0.460993 1.36 0 0 0 0
[38] H 38 -211 91 0.11172 -3.05038 5.45625 1.1908 0 0 0 0
[39] H 39 130 91 0.195433 -5.338 1.47421 20.3409 0 0 0 0
[40] H 40 310 91 0.177283 -5.6595 0.700151 25.4457 0 0 0 0
[41] H 41 22 91 0.177622 -6.1493 6.23705 41.5983 0 0 0 0
[42] H 42 22 91 0.414437 -6.58214 5.99729 149.629 0 0 0 0
[43] H 43 22 91 0.476064 -6.24384 2.84354 122.546 0 0 0 0
[44] H 44 22 91 0.20651 -7.7679 2.34415 244.044 0 0 0 0
[45] H 45 22 91 0.352043 -0.957063 5.7696 0.525962 0 0 0 0
[46] H 46 22 91 0.190686 -0.578113 5.41263 0.223449 0 0 0 0
[47] H 47 211 91 0.534563 -1.92625 3.85122 1.87868 0 0 0 0
[48] H 48 -211 91 0.458633 -2.11864 2.71938 1.94046 0 0 0 0
[49] H 49 22 91 0.389059 -0.33041 0.798596 0.41049 0 0 0 0
[50] H 50 22 91 0.105101 -0.107101 4.77066 0.105705 0 0 0 0
[51] H 51 22 91 0.382999 0.258618 4.19958 0.395879 0 0 0 0
[52] H 52 22 91 0.21547 6.88828 1.23939 105.658 0 0 0 0
[53] H 53 22 91 0.0638327 7.98363 1.23508 93.5968 0 0 0 0
[54] H 54 22 91 0.163454 -3.80004 5.98785 3.65526 0 0 0 0
[55] H 55 22 91 0.259236 -4.27612 5.53795 9.32921 0 0 0 0
[56] H 56 22 91 0.0211226 -3.74736 1.2702 0.448144 0 0 0 0
[57] H 57 22 91 0.633337 -4.4548 0.317984 27.2495 0 0 0 0
[58] H 58 22 91 0.110083 -2.56704 1.28336 0.72126 0 0 0 0
[59] H 59 22 91 0.289486 -3.17472 1.72388 3.46834 0 0 0 0
[60] H 60 22 91 0.269185 -1.36441 4.91407 0.56111 0 0 0 0
[61] H 61 22 91 0.0750132 -2.20102 4.5106 0.342996 0 0 0 0
[62] H 62 22 91 1.31473 0.284575 1.2739 1.36832 0 0 0 0
[63] H 63 22 91 0.0464623 0.426119 0.740138 0.0507447 0 0 0 0
[64] H 64 22 91 0.0728503 -1.69085 3.29314 0.204289 0 0 0 0
[65] H 65 11 91 0.0652097 -1.83842 1.43423 0.210161 0 0 0 0
[66] H 66 -11 91 0.0346705 -1.55491 1.61099 0.0857392 0 0 0 0
[67] H 67 22 91 0.13852 2.91382 5.24787 1.28001 0 0 0 0
[68] H 68 22 91 0.0843967 4.03613 4.84389 2.38947 0 0 0 0
[69] H 69 22 91 0.010174 4.32617 3.99142 0.384921 0 0 0 0
[70] H 70 22 91 0.515115 5.69149 5.2069 76.3241 0 0 0 0
[71] H 71 22 91 0.113797 -1.97894 3.27367 0.41953 0 0 0 0
[72] H 72 22 91 0.135562 -1.61611 2.199 0.35464 0 0 0 0
[73] H 73 22 91 0.0685537 -2.70577 1.57899 0.515271 0 0 0 0
[74] H 74 22 91 0.0573903 -1.7454 4.10731 0.169381 0 0 0 0
[75] H 75 22 91 0.0327638 0.740063 2.28491 0.0421531 0 0 0 0
[76] H 76 22 91 0.404448 -0.0240189 3.18833 0.404564 0 0 0 0
4 Event
# JetScape writersigmaGen 0.181959
# JetScape writersigmaErr 0.0521091
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 9.6074 0.807097 3.71637 12.9144 0 0 0 0
0 2 0 4.55563 2.65108 0.182784 32.4375 0 0 0 0
0 21 0 4.45757 -0.23274 0.254229 4.57884 0 0 0 0
0 21 0 3.3504 0.580452 2.70897 3.93085 0 0 0 0
0 21 0 3.00652 0.578021 6.24533 3.52292 0 0 0 0
0 21 0 2.61385 1.56774 0.0397 6.5403 0 0 0 0
0 21 0 2.53964 -1.36087 5.93299 5.27739 0 0 0 0
0 -2 0 2.27005 0.519808 2.61914 2.6047 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 9.6074 0.807097 3.71637 12.9144 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.35
[3] V 0 0 0 1.35
[0]=>[1] P 0 2 0 9.53869 0.807097 3.71637 12.9144 0 0 0 0
[1]=>[2] P 0 2 0 6.13392 0.834821 3.68317 8.44651 -0.836902 -0.542081 0.895039 1.35
[1]=>[3] P 0 21 0 3.4158 0.75408 3.776 4.46574 -0.836902 -0.542081 0.895039 1.35
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.55563 2.65108 0.182784 32.4375 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.68
[3] V 0 0 0 1.68
[0]=>[1] P 0 2 0 4.54943 2.65108 0.182784 32.4375 0 0 0 0
[1]=>[2] P 0 2 0 3.32201 2.7746 0.209183 26.7482 0.231698 0.0428287 1.661 1.68
[1]=>[3] P 0 21 0 1.23182 2.20976 0.111537 5.68845 0.231698 0.0428287 1.661 1.68
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.45757 -0.23274 0.254229 4.57884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.45
[3] V 0 0 0 0.45
[0]=>[1] P 0 21 0 4.1242 -0.23274 0.254229 4.57884 0 0 0 0
[1]=>[2] P 0 21 0 3.06605 -0.254599 0.404061 3.2914 0.392291 0.101937 -0.0951878 0.45
[1]=>[3] P 0 21 0 1.1845 -0.150953 6.1407 1.28745 0.392291 0.101937 -0.0951878 0.45
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3504 0.580452 2.70897 3.93085 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2614 0.580452 2.70897 3.93085 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.00652 0.578021 6.24533 3.52292 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.90676 0.578021 6.24533 3.52292 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.61385 1.56774 0.0397 6.5403 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.58899 1.56774 0.0397 6.5403 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53964 -1.36087 5.93299 5.27739 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50243 -1.36087 5.93299 5.27739 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.27005 0.519808 2.61914 2.6047 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.12788 0.519808 2.61914 2.6047 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2212 83 2.76683 2.78368 0.348884 22.4867 0 0 0 0
[1] H 1 -2212 83 0.4744 3.59625 6.16947 8.70581 0 0 0 0
[2] H 2 321 83 1.18846 3.82223 0.0942412 27.1773 0 0 0 0
[3] H 3 211 84 0.768518 4.89961 1.82367 51.585 0 0 0 0
[4] H 4 -211 84 0.253306 5.48224 1.89148 30.4462 0 0 0 0
[5] H 5 211 83 0.230018 6.65489 0.525245 89.3136 0 0 0 0
[6] H 6 2112 83 0.421999 7.26664 1.39478 302.095 0 0 0 0
[7] H 7 -2212 83 0.120425 8.19176 1.17008 217.433 0 0 0 0
[8] H 8 211 84 0.460888 2.34519 5.06131 2.43083 0 0 0 0
[9] H 9 211 84 0.0993723 4.55075 5.39189 4.70803 0 0 0 0
[10] H 10 211 84 0.471745 3.11481 2.92586 5.32628 0 0 0 0
[11] H 11 211 83 0.40896 -3.76489 3.84071 8.831 0 0 0 0
[12] H 12 -3222 84 0.260123 -3.8432 4.54191 6.1887 0 0 0 0
[13] H 13 211 84 0.387521 -2.58639 4.30356 2.59182 0 0 0 0
[14] H 14 211 84 0.186024 -3.34773 5.73671 2.65203 0 0 0 0
[15] H 15 -211 84 0.182492 -2.2204 1.30235 0.861751 0 0 0 0
[16] H 16 -211 83 0.209256 2.89052 3.614 1.89453 0 0 0 0
[17] H 17 211 84 1.04584 1.31666 2.32644 2.09581 0 0 0 0
[18] H 18 -211 84 0.121025 1.73117 4.7194 0.379075 0 0 0 0
[19] H 19 -211 83 0.651952 6.37101 1.59243 190.581 0 0 0 0
[20] H 20 211 84 0.285071 2.85023 5.83731 2.47686 0 0 0 0
[21] H 21 321 84 1.48516 1.04188 3.42733 2.41779 0 0 0 0
[22] H 22 -321 84 0.633095 2.96817 1.97323 6.19479 0 0 0 0
[23] H 23 -321 83 0.148173 -3.81014 4.95032 3.38337 0 0 0 0
[24] H 24 -2112 83 1.03537 -0.553701 0.537506 1.52264 0 0 0 0
[25] H 25 -211 83 0.420768 -2.29537 5.34142 2.11452 0 0 0 0
[26] H 26 2212 83 0.25875 -5.40132 1.32538 28.6982 0 0 0 0
[27] H 27 211 84 0.757775 -5.59595 0.647631 102.049 0 0 0 0
[28] H 28 -211 84 0.544974 -5.84069 3.81999 93.7411 0 0 0 0
[29] H 29 211 84 0.491975 -7.0805 1.1952 292.37 0 0 0 0
[30] H 30 -211 84 0.36384 -3.05574 6.01715 3.87451 0 0 0 0
[31] H 31 321 84 0.138255 -5.45789 1.48962 16.2253 0 0 0 0
[32] H 32 -2212 83 0.478191 -4.11734 6.16674 14.7133 0 0 0 0
[33] H 33 211 83 0.286125 -2.49784 2.68976 1.75642 0 0 0 0
[34] H 34 -211 83 0.220203 -0.587864 3.38604 0.294529 0 0 0 0
[35] H 35 211 83 0.236835 0.016685 6.2448 0.27493 0 0 0 0
[36] H 36 211 83 0.800649 -0.00772733 0.224843 0.812746 0 0 0 0
[37] H 37 -211 83 0.421442 -0.393535 4.64669 0.475447 0 0 0 0
[38] H 38 2112 84 0.681475 -3.37088 0.702019 9.97293 0 0 0 0
[39] H 39 -211 84 1.09415 -5.34734 0.0759606 114.914 0 0 0 0
[40] H 40 -211 84 0.154292 -6.31208 1.68147 42.5227 0 0 0 0
[41] H 41 2212 84 0.397497 -5.29628 1.47181 39.6809 0 0 0 0
[42] H 42 211 83 2.14262 0.796074 3.78655 2.86157 0 0 0 0
[43] H 43 -211 83 0.277337 0.631688 3.09489 0.362482 0 0 0 0
[44] H 44 211 83 0.302256 0.806026 3.81888 0.429199 0 0 0 0
[45] H 45 -2112 84 0.475109 -1.85792 4.30917 1.82099 0 0 0 0
[46] H 46 3122 84 0.832883 -2.96904 0.155026 8.20703 0 0 0 0
[47] H 47 -3112 84 0.799813 -4.569 3.29222 38.5928 0 0 0 0
[48] H 48 -211 84 0.17498 -4.71593 3.21392 9.77554 0 0 0 0
[49] H 49 211 84 0.134729 -6.19932 3.29037 33.1716 0 0 0 0
[50] H 50 130 91 0.36464 3.44696 4.33606 5.75306 0 0 0 0
[51] H 51 -211 91 0.451764 3.81954 0.417112 10.3023 0 0 0 0
[52] H 52 211 91 0.162597 7.22346 0.576706 111.479 0 0 0 0
