[80] H 80 22 91 0.40109 -3.09462 3.75234 4.43689 0 0 0 0
[81] H 81 22 91 0.222306 -2.15859 5.11162 0.975304 0 0 0 0
[82] H 82 22 91 0.302375 -3.1849 1.11738 3.65968 0 0 0 0
[83] H 83 22 91 0.170094 -6.25482 1.0663 44.2685 0 0 0 0
[84] H 84 22 91 0.218244 -6.0038 0.400253 44.1906 0 0 0 0
[85] H 85 22 91 0.0734106 -5.52228 4.51839 9.18396 0 0 0 0
[86] H 86 22 91 0.710456 -6.06583 4.30223 153.061 0 0 0 0
[87] H 87 22 91 0.675984 4.88134 5.37789 44.5525 0 0 0 0
[88] H 88 22 91 0.13752 4.78914 1.32165 8.2654 0 0 0 0
[89] H 89 211 91 0.123993 3.53877 1.5312 2.14055 0 0 0 0
[90] H 90 -211 91 0.215269 3.09428 4.96303 2.38462 0 0 0 0
[91] H 91 22 91 0.350101 3.97319 5.53725 9.30794 0 0 0 0
[92] H 92 22 91 0.0170595 5.0274 4.05037 1.30116 0 0 0 0
[93] H 93 211 91 0.167843 2.78811 2.23142 1.37601 0 0 0 0
[94] H 94 -211 91 0.362101 3.2724 0.30811 4.78402 0 0 0 0
[95] H 95 -3122 91 0.546399 6.33739 2.35753 154.449 0 0 0 0
[96] H 96 22 91 0.0513161 6.58565 1.35142 18.5924 0 0 0 0
[97] H 97 211 91 0.234034 6.37691 5.85644 68.8191 0 0 0 0
[98] H 98 -211 91 0.142533 6.99107 3.23132 77.4586 0 0 0 0
[99] H 99 22 91 0.0462363 8.34377 1.28785 97.1868 0 0 0 0
[100] H 100 22 91 0.172917 6.95192 1.37708 90.3629 0 0 0 0
[101] H 101 211 91 0.340143 -2.47538 4.73792 2.04058 0 0 0 0
[102] H 102 -211 91 0.269535 -3.01323 2.75165 2.75308 0 0 0 0
[103] H 103 22 91 0.116825 -1.32367 5.70301 0.235013 0 0 0 0
[104] H 104 22 91 0.422373 -1.83781 6.01901 1.36044 0 0 0 0
[105] H 105 22 91 1.27166 -1.20511 2.23535 2.31238 0 0 0 0
[106] H 106 22 91 0.133719 -1.11394 2.55103 0.225623 0 0 0 0
[107] H 107 22 91 0.100567 -4.38075 5.67229 4.01818 0 0 0 0
[108] H 108 22 91 0.125101 -4.30806 4.38378 4.64811 0 0 0 0
[109] H 109 22 91 0.204145 -2.56572 2.78067 1.33581 0 0 0 0
[110] H 110 22 91 0.185453 -3.24159 2.86304 2.37506 0 0 0 0
[111] H 111 22 91 0.021686 -3.21811 6.15889 0.271303 0 0 0 0
[112] H 112 22 91 0.165236 -5.03676 0.777006 12.7212 0 0 0 0
[113] H 113 22 91 0.214023 -6.46363 4.15398 68.6354 0 0 0 0
[114] H 114 22 91 0.198357 -6.42425 4.82016 61.1551 0 0 0 0
[115] H 115 22 91 0.208669 -3.91212 4.18461 5.21933 0 0 0 0
[116] H 116 22 91 0.0442351 -2.92317 5.18108 0.412578 0 0 0 0
[117] H 117 211 91 0.163032 -0.291621 4.51665 0.219964 0 0 0 0
[118] H 118 -211 91 0.147507 -2.27254 0.786934 0.736649 0 0 0 0
[119] H 119 22 91 0.0584873 -0.887196 1.52209 0.0830555 0 0 0 0
[120] H 120 22 91 0.346366 -0.564455 2.44582 0.403025 0 0 0 0
[121] H 121 22 91 0.19034 0.242576 2.27663 0.195967 0 0 0 0
[122] H 122 22 91 0.568987 -0.08735 2.0344 0.571159 0 0 0 0
[123] H 123 22 91 0.321143 -3.01964 6.02308 3.29697 0 0 0 0
[124] H 124 22 91 0.071423 -3.72154 5.48647 1.47674 0 0 0 0
[125] H 125 22 91 0.560682 -4.83123 1.49214 35.1473 0 0 0 0
[126] H 126 22 91 0.0379679 -4.18862 0.825252 1.25193 0 0 0 0
[127] H 127 22 91 0.2553 4.7741 0.607722 15.1154 0 0 0 0
[128] H 128 22 91 0.0676726 5.44049 6.09985 7.80129 0 0 0 0
[129] H 129 22 91 0.0461514 5.41371 5.09569 5.17972 0 0 0 0
[130] H 130 22 91 0.112041 5.44245 1.24869 12.9413 0 0 0 0
[131] H 131 22 91 0.0633934 1.80961 2.26781 0.198794 0 0 0 0
[132] H 132 22 91 0.135093 1.50477 3.85552 0.319171 0 0 0 0
[133] H 133 22 91 0.24004 1.89844 4.84051 0.81917 0 0 0 0
[134] H 134 22 91 0.488162 1.83902 5.23283 1.57416 0 0 0 0
[135] H 135 22 91 0.140073 2.19368 6.02408 0.635908 0 0 0 0
[136] H 136 22 91 0.038855 1.17454 1.41986 0.0688826 0 0 0 0
[137] H 137 22 91 0.0359463 4.41485 4.08321 1.48606 0 0 0 0
[138] H 138 22 91 0.186617 3.85564 5.85284 4.41162 0 0 0 0
[139] H 139 22 91 0.191988 3.78861 2.61885 4.24462 0 0 0 0
[140] H 140 22 91 0.145846 4.31263 3.23669 5.44371 0 0 0 0
[141] H 141 22 91 0.376244 -1.73661 2.72683 1.10129 0 0 0 0
[142] H 142 22 91 0.295439 -1.33635 2.68742 0.600912 0 0 0 0
[143] H 143 22 91 0.187427 -5.94991 0.139518 35.96 0 0 0 0
[144] H 144 22 91 0.213789 -6.40516 0.638485 64.6668 0 0 0 0
[145] H 145 22 91 0.253871 -7.0647 1.38011 148.506 0 0 0 0
[146] H 146 22 91 0.0211599 -7.22669 3.70232 14.5545 0 0 0 0
[147] H 147 22 91 0.133436 -5.23089 0.258271 12.4739 0 0 0 0
[148] H 148 22 91 0.0586981 -4.02212 1.10708 1.63876 0 0 0 0
[149] H 149 22 91 0.040037 -3.27028 3.74826 0.527624 0 0 0 0
[150] H 150 22 91 0.275806 -2.07159 3.92904 1.11197 0 0 0 0
[151] H 151 22 91 0.241514 3.70201 3.37846 4.89712 0 0 0 0
[152] H 152 22 91 0.119562 3.43285 4.14407 1.85305 0 0 0 0
[153] H 153 22 91 0.0235295 1.36874 3.96168 0.0492335 0 0 0 0
[154] H 154 22 91 0.187494 2.16704 1.57401 0.829376 0 0 0 0
[155] H 155 22 91 0.149486 6.0567 4.68007 31.913 0 0 0 0
[156] H 156 22 91 0.346935 6.34569 4.15721 98.8823 0 0 0 0
[157] H 157 22 91 0.0481244 -2.01831 4.57597 0.184279 0 0 0 0
[158] H 158 22 91 0.0953475 -1.69172 1.06218 0.267593 0 0 0 0
[159] H 159 22 91 0.127001 -0.838282 4.84665 0.174299 0 0 0 0
[160] H 160 22 91 0.0930801 -1.4802 3.73432 0.215082 0 0 0 0
3 Event
# JetScape writersigmaGen 0.167222
# JetScape writersigmaErr 0.0438986
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.37391 1.33858 1.11842 10.9516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[4] V 0 0 0 1.1
[5] V 0 0 0 1.1
[6] V 0 0 0 7
[7] V 0 0 0 7
[0]=>[1] P 0 21 0 5.05022 1.33858 1.11842 10.9516 0 0 0 0
[1]=>[2] P 0 21 0 5.19833 1.25401 1.20069 10.1716 0.0806273 0.165902 0.327538 0.4
[1]=>[3] P 0 21 0 0.446717 1.10563 5.53428 0.779935 0.0806273 0.165902 0.327538 0.4
[2]=>[4] P 0 21 0 0.549354 1.40533 6.25577 1.22098 0.210027 0.499422 0.90333 1.1
[2]=>[5] P 0 21 0 5.04036 1.16736 1.30353 8.95064 0.210027 0.499422 0.90333 1.1
[5]=>[6] P 0 21 0 2.31739 1.16265 1.21723 4.09941 1.08748 3.70392 5.72472 7
[5]=>[7] P 0 21 0 2.73674 1.16637 1.37673 4.85577 1.08748 3.70392 5.72472 7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.11991 -2.90506 4.30781 46.9022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.11897 -2.90506 4.30781 46.9022 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 0.454244 -3.70924 5.64571 9.27841 0 0 0 0
[1] H 1 -211 83 0.615363 -4.12952 2.71094 19.1273 0 0 0 0
[2] H 2 -211 83 0.356012 -1.3154 1.22235 0.724634 0 0 0 0
[3] H 3 211 83 0.811101 1.48017 6.25418 1.87935 0 0 0 0
[4] H 4 -2112 84 0.230509 0.412005 1.40995 0.972352 0 0 0 0
[5] H 5 2112 84 0.0654699 -5.81142 0.500045 10.977 0 0 0 0
[6] H 6 -3222 84 0.200013 -5.05241 0.764512 15.6867 0 0 0 0
[7] H 7 211 84 0.694939 -3.6548 5.35871 13.4429 0 0 0 0
[8] H 8 -211 84 0.270406 -3.23247 4.84022 3.43452 0 0 0 0
[9] H 9 211 84 0.0744476 -3.50914 0.117091 1.25292 0 0 0 0
[10] H 10 -211 83 0.574668 1.53802 1.87967 1.40631 0 0 0 0
[11] H 11 211 84 0.252891 6.28628 4.82117 67.9208 0 0 0 0
[12] H 12 211 91 0.270837 -3.59213 5.15395 4.92292 0 0 0 0
[13] H 13 211 91 0.219001 -0.0148539 2.98194 0.259715 0 0 0 0
[14] H 14 211 91 0.380599 -0.844748 3.72481 0.542914 0 0 0 0
[15] H 15 211 91 0.522114 -1.47588 0.335248 1.20984 0 0 0 0
[16] H 16 -211 91 0.163858 -1.9335 3.30629 0.594887 0 0 0 0
[17] H 17 -211 91 0.162078 0.452136 1.7543 0.226926 0 0 0 0
[18] H 18 2112 91 1.4676 0.940911 1.03934 2.36156 0 0 0 0
[19] H 19 -211 91 0.224765 0.905749 0.321188 0.352268 0 0 0 0
[20] H 20 211 91 0.681146 0.860622 1.33072 0.959561 0 0 0 0
[21] H 21 321 91 0.368126 -1.4927 1.42366 0.99187 0 0 0 0
[22] H 22 -211 91 0.372409 -1.53236 4.26246 0.912912 0 0 0 0
[23] H 23 130 91 0.355758 -3.23149 0.611293 4.5378 0 0 0 0
[24] H 24 310 91 0.297899 -4.60153 2.80545 14.8506 0 0 0 0
[25] H 25 211 91 0.692004 -6.257 3.36373 180.494 0 0 0 0
[26] H 26 -211 91 0.524816 -6.48798 1.2641 172.454 0 0 0 0
[27] H 27 2212 91 0.289722 -7.19335 3.56967 192.748 0 0 0 0
[28] H 28 211 91 0.238187 -5.01466 5.85837 17.9375 0 0 0 0
[29] H 29 -2212 91 0.272995 -5.06829 0.848838 21.711 0 0 0 0
[30] H 30 -211 91 0.164554 -6.62569 1.45572 62.0556 0 0 0 0
[31] H 31 211 91 1.00411 -3.28728 4.35209 13.4594 0 0 0 0
[32] H 32 321 91 0.792569 -2.8194 4.48998 6.68633 0 0 0 0
[33] H 33 -211 91 0.872442 -2.14509 4.59008 3.78019 0 0 0 0
[34] H 34 -321 91 1.08851 -2.3305 4.21085 5.67105 0 0 0 0
[35] H 35 211 91 0.186307 -2.27643 6.03322 0.927605 0 0 0 0
[36] H 36 211 91 0.1992 2.36232 4.0047 1.07578 0 0 0 0
[37] H 37 -211 91 0.955388 6.17642 0.567552 229.898 0 0 0 0
[38] H 38 310 91 0.776236 1.81425 1.09921 2.49505 0 0 0 0
[39] H 39 130 91 0.412079 4.91843 5.49339 28.1896 0 0 0 0
[40] H 40 22 91 0.0520294 -3.91697 2.27056 1.3077 0 0 0 0
[41] H 41 22 91 0.101655 -5.52153 2.79432 12.708 0 0 0 0
[42] H 42 22 91 0.745046 -2.648 5.81734 5.28852 0 0 0 0
[43] H 43 22 91 0.167863 -3.95655 0.201296 4.38928 0 0 0 0
[44] H 44 22 91 0.1078 -2.90011 2.59351 0.982652 0 0 0 0
[45] H 45 22 91 0.177254 -2.24458 1.8646 0.845715 0 0 0 0
[46] H 46 22 91 0.391492 0.796619 1.67639 0.522422 0 0 0 0
[47] H 47 22 91 1.26805 0.621261 1.59975 1.52074 0 0 0 0
[48] H 48 22 91 0.271054 -5.94068 6.14386 51.5268 0 0 0 0
[49] H 49 22 91 0.0453128 -4.80488 5.92302 2.76663 0 0 0 0
[50] H 50 22 91 0.373384 -2.95614 3.88378 3.59861 0 0 0 0
[51] H 51 22 91 1.05362 -2.94954 4.0993 10.0881 0 0 0 0
[52] H 52 22 91 0.180657 5.50207 3.81101 22.1489 0 0 0 0
[53] H 53 22 91 0.381343 5.93786 3.54275 72.2881 0 0 0 0
[54] H 54 22 91 0.266435 7.40765 2.37971 219.615 0 0 0 0
[55] H 55 22 91 0.0212836 8.25531 0.581793 40.9496 0 0 0 0
[56] H 56 22 91 0.0889596 -3.30067 2.64614 1.20841 0 0 0 0
[57] H 57 22 91 0.324495 -3.22177 1.83343 4.0744 0 0 0 0
[58] H 58 22 91 0.175823 -1.17189 4.66525 0.311021 0 0 0 0
[59] H 59 22 91 0.390088 -1.06276 5.17444 0.631914 0 0 0 0
[60] H 60 22 91 0.0374461 -1.49506 1.71601 0.0876956 0 0 0 0
[61] H 61 22 91 0.449948 -0.499349 1.78852 0.507221 0 0 0 0
[62] H 62 22 91 0.154336 2.35862 5.51511 0.823455 0 0 0 0
[63] H 63 22 91 0.0389984 1.80167 3.58205 0.121378 0 0 0 0
[64] H 64 22 91 0.338117 1.28108 2.2767 0.655654 0 0 0 0
[65] H 65 22 91 0.213368 0.920757 2.62677 0.310388 0 0 0 0
[66] H 66 22 91 0.398926 -2.37013 4.33951 2.15265 0 0 0 0
[67] H 67 22 91 0.126192 -1.96986 3.88898 0.461179 0 0 0 0
[68] H 68 22 91 0.0297441 6.16797 4.72695 7.09718 0 0 0 0
[69] H 69 22 91 0.371711 5.08305 4.12565 29.9732 0 0 0 0
[70] H 70 22 91 0.0670044 6.98604 4.31798 36.2304 0 0 0 0
[71] H 71 22 91 0.0550628 7.94201 1.39435 77.446 0 0 0 0
4 Event
# JetScape writersigmaGen 0.20201
# JetScape writersigmaErr 0.042615
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.89805 -0.284761 3.40758 8.22044 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 7.6813 -0.284761 3.40758 8.22044 0 0 0 0
[1]=>[2] P 0 21 0 3.55328 -0.190006 3.44861 3.71919 -1.53264 -0.417557 -0.458482 1.7
[1]=>[3] P 0 21 0 4.13358 -0.363939 3.37231 4.50125 -1.53264 -0.417557 -0.458482 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.60816 2.24275 5.45082 21.9496 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.60429 2.24275 5.45082 21.9496 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.68701 -0.704286 0.684097 4.63985 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 3.46689 -0.704286 0.684097 4.63985 0 0 0 0
[1]=>[2] P 0 21 0 1.30033 -0.495124 0.838622 1.55368 0.521164 0.424988 -0.513753 0.9
[1]=>[3] P 0 21 0 2.19121 -0.810919 0.592635 3.08617 0.521164 0.424988 -0.513753 0.9
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 83 1.155 2.58145 5.47595 7.67736 0 0 0 0
[1] H 1 211 83 1.22733 2.12429 5.30254 5.20971 0 0 0 0
[2] H 2 -211 83 1.02635 2.7248 5.83831 7.86252 0 0 0 0
[3] H 3 -321 84 0.285615 6.62498 0.883813 107.634 0 0 0 0
[4] H 4 211 84 0.680111 6.37134 4.83903 198.88 0 0 0 0
[5] H 5 -2212 83 0.639754 -4.19441 6.13337 21.2381 0 0 0 0
[6] H 6 211 83 0.562442 -3.40788 4.50071 8.50365 0 0 0 0
[7] H 7 -211 83 0.419788 -7.76021 3.92704 492.284 0 0 0 0
[8] H 8 -211 84 0.609926 -2.4834 0.691688 3.68214 0 0 0 0
[9] H 9 -211 84 0.896126 -3.10387 2.443 10.0058 0 0 0 0
[10] H 10 -211 83 0.822254 -0.780026 3.37074 1.09428 0 0 0 0
[11] H 11 -211 83 0.66053 -4.3587 2.49082 25.8166 0 0 0 0
[12] H 12 211 84 0.679929 -6.91912 5.80813 343.852 0 0 0 0
[13] H 13 211 84 0.44287 -4.50281 0.605958 19.9921 0 0 0 0
[14] H 14 -211 84 0.621252 -5.50648 3.93996 76.5034 0 0 0 0
[15] H 15 211 91 1.2468 2.32221 5.63999 6.42016 0 0 0 0
[16] H 16 211 91 0.266312 4.60645 2.3459 13.3347 0 0 0 0
[17] H 17 211 91 0.1168 -3.62513 2.32987 2.19772 0 0 0 0
[18] H 18 -211 91 0.243034 -5.46918 4.49035 28.8325 0 0 0 0
[19] H 19 211 91 0.636395 -3.29166 3.8922 8.56846 0 0 0 0
[20] H 20 -211 91 0.255539 -1.43306 3.35641 0.582982 0 0 0 0
[21] H 21 211 91 0.469598 -0.502297 2.11299 0.54816 0 0 0 0
[22] H 22 2212 91 0.431389 -4.51531 5.97827 19.7405 0 0 0 0
[23] H 23 211 91 0.162254 -3.93769 2.11055 4.16575 0 0 0 0
[24] H 24 2212 91 1.60729 -0.435158 3.34187 1.99614 0 0 0 0
[25] H 25 -2112 91 2.75313 -0.453519 3.25033 3.18299 0 0 0 0
[26] H 26 -211 91 0.984254 -0.231385 3.53182 1.02031 0 0 0 0
[27] H 27 211 91 0.373197 -1.66062 5.09041 1.02697 0 0 0 0
[28] H 28 130 91 0.579191 -4.57608 2.42694 28.1367 0 0 0 0
[29] H 29 211 91 0.212782 -2.51872 3.82489 1.33648 0 0 0 0
[30] H 30 -211 91 0.37207 -4.57245 0.0851784 18.0071 0 0 0 0
[31] H 31 -211 91 0.239982 -5.56774 5.01787 31.4196 0 0 0 0
[32] H 32 211 91 0.438349 -4.30198 3.5432 16.1887 0 0 0 0
[33] H 33 130 91 0.253886 5.79697 4.61167 41.8058 0 0 0 0
[34] H 34 130 91 0.248952 -2.39528 3.45641 1.46416 0 0 0 0
[35] H 35 211 91 0.370698 6.41842 1.53368 113.626 0 0 0 0
[36] H 36 -211 91 0.308076 7.51369 1.62264 282.347 0 0 0 0
[37] H 37 22 91 0.389844 -3.53828 1.24581 6.71249 0 0 0 0
[38] H 38 22 91 0.0278291 -3.05291 6.24245 0.295324 0 0 0 0
[39] H 39 22 91 0.629645 -4.95145 2.12243 44.5116 0 0 0 0
[40] H 40 22 91 0.0181324 -1.73591 4.42217 0.0530402 0 0 0 0
[41] H 41 22 91 0.237752 -5.75855 5.74692 37.671 0 0 0 0
[42] H 42 22 91 0.318711 -5.28799 5.86907 31.5445 0 0 0 0
[43] H 43 211 91 0.401993 -5.62281 0.874586 55.6095 0 0 0 0
[44] H 44 -211 91 0.0809135 -5.92732 3.17026 15.178 0 0 0 0
[45] H 45 22 91 0.66606 -1.95383 0.514228 2.39695 0 0 0 0
[46] H 46 22 91 0.550989 -1.80463 5.87291 1.71971 0 0 0 0
[47] H 47 22 91 0.32427 -1.50771 1.31473 0.768162 0 0 0 0
[48] H 48 22 91 0.265313 -1.13164 1.05192 0.454114 0 0 0 0
[49] H 49 22 91 0.195001 0.333695 1.06623 0.205959 0 0 0 0
[50] H 50 22 91 0.0237991 -0.271917 3.522 0.0246844 0 0 0 0
[51] H 51 211 91 0.384911 -1.75156 5.48486 1.15111 0 0 0 0
[52] H 52 -211 91 0.0437052 -2.05697 4.45598 0.22285 0 0 0 0
[53] H 53 22 91 0.395018 -2.55367 6.10705 2.55419 0 0 0 0
[54] H 54 22 91 0.523699 0.0308439 4.52711 0.523948 0 0 0 0
[55] H 55 22 91 0.274518 -0.0915877 4.19128 0.27567 0 0 0 0
[56] H 56 22 91 0.276732 -4.25095 1.61725 9.71143 0 0 0 0
[57] H 57 22 91 0.491739 -4.07188 1.29692 14.4286 0 0 0 0
[58] H 58 22 91 0.24755 1.71106 4.57745 0.707434 0 0 0 0
[59] H 59 22 91 0.0546558 2.69483 4.02438 0.406381 0 0 0 0
[60] H 60 22 91 0.305578 -3.5645 0.952007 5.40112 0 0 0 0
[61] H 61 22 91 0.18117 -4.05104 1.2492 5.20633 0 0 0 0
[62] H 62 22 91 0.363708 -1.87217 6.26943 1.21045 0 0 0 0
[63] H 63 22 91 0.207223 -2.17438 0.375624 0.923218 0 0 0 0
[64] H 64 22 91 0.139955 -1.07662 6.10699 0.229211 0 0 0 0
[65] H 65 11 91 0.0790712 -1.38387 4.97971 0.167667 0 0 0 0
[66] H 66 -11 91 0.0256399 -1.40033 4.97176 0.0551672 0 0 0 0
[67] H 67 22 91 0.130143 0.578512 3.43115 0.152535 0 0 0 0
[68] H 68 22 91 0.174929 0.0091082 4.12875 0.174936 0 0 0 0
[69] H 69 22 91 0.0650658 -7.36164 2.6679 51.2204 0 0 0 0
[70] H 70 22 91 0.396027 -6.83795 2.00264 184.662 0 0 0 0
[71] H 71 22 91 0.0151673 -3.3009 0.718737 0.206079 0 0 0 0
[72] H 72 22 91 0.202092 -4.80181 4.76534 12.3012 0 0 0 0
[73] H 73 22 91 0.0289876 7.80423 1.41435 35.5234 0 0 0 0
[74] H 74 22 91 0.115631 6.46576 3.73308 37.1612 0 0 0 0
[75] H 75 22 91 0.365752 -4.84095 1.46773 23.1517 0 0 0 0
[76] H 76 22 91 0.0497656 -4.46498 2.43077 2.16307 0 0 0 0
[77] H 77 22 91 0.241414 -1.35968 1.05676 0.50114 0 0 0 0
[78] H 78 22 91 0.0676062 -2.11057 0.314957 0.283071 0 0 0 0
[79] H 79 22 91 0.137346 -0.55986 1.14169 0.159439 0 0 0 0
[80] H 80 22 91 0.12125 -1.13157 2.04261 0.207522 0 0 0 0
5 Event
# JetScape writersigmaGen 0.223394
# JetScape writersigmaErr 0.0555769
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.3051 -1.62671 1.80302 11.4137 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[0]=>[1] P 0 21 0 3.64342 1.8817 0.987992 12.4613 0 0 0 0
[1]=>[2] P 0 21 0 1.8564 2.11594 1.24477 7.86511 0.20919 0.317347 1.21864 1.3
[1]=>[3] P 0 21 0 1.90709 1.50689 0.738183 4.59623 0.20919 0.317347 1.21864 1.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.84714 2.53482 4.3844 18.0954 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 2.17481 0.219175 5.0758 2.88875 0 0 0 0
[1]=>[2] P 0 21 0 1.61117 0.503594 4.95287 2.03021 0.160568 -0.422212 0.0997986 0.6
[1]=>[3] P 0 21 0 0.608754 -0.569339 5.40633 0.858539 0.160568 -0.422212 0.0997986 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 2.2314 0.118316 4.76705 2.50773 0 0 0 0
[1]=>[2] P 0 21 0 1.41857 0.0786143 4.90308 1.58641 0.034027 -0.621937 0.0738674 0.7
[1]=>[3] P 0 21 0 0.830606 0.180652 4.5333 0.939366 0.034027 -0.621937 0.0738674 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13941 -0.391205 3.05862 2.47468 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 1.23679 2.20082 0.858411 5.65579 0 0 0 0
[1] H 1 -321 83 0.302514 4.17175 4.33397 9.82058 0 0 0 0
[2] H 2 211 84 0.239336 7.05367 4.65665 138.468 0 0 0 0
[3] H 3 -321 84 0.731026 6.8006 5.15941 328.373 0 0 0 0
[4] H 4 211 83 0.388697 -1.95938 1.41507 1.41319 0 0 0 0
[5] H 5 211 83 0.746129 -6.46665 0.451103 240.002 0 0 0 0
[6] H 6 -211 84 0.336414 -4.33148 2.3558 12.7963 0 0 0 0
[7] H 7 211 84 0.108383 -9.25264 0.697109 565.332 0 0 0 0
[8] H 8 211 83 0.117934 6.49324 4.6149 38.9573 0 0 0 0
[9] H 9 -211 83 0.820162 7.09741 0.496193 495.721 0 0 0 0
[10] H 10 211 83 0.474945 4.22716 1.85625 16.2762 0 0 0 0
[11] H 11 211 83 0.207616 4.11319 3.76371 6.35021 0 0 0 0
[12] H 12 -211 83 0.512733 3.90283 5.91528 12.707 0 0 0 0
[13] H 13 211 83 0.499455 3.14605 2.49428 5.81707 0 0 0 0
[14] H 14 -211 83 0.652384 -2.07416 0.297816 2.64046 0 0 0 0
[15] H 15 -3122 84 0.337166 -5.64976 3.43237 47.9286 0 0 0 0
[16] H 16 211 84 0.392427 -4.12236 5.65491 12.1113 0 0 0 0
[17] H 17 -211 84 0.469506 -1.24275 0.982789 0.892181 0 0 0 0
[18] H 18 211 84 1.24142 -0.228979 4.46981 1.28173 0 0 0 0
[19] H 19 -211 84 0.181859 -2.81714 5.5864 1.53296 0 0 0 0
[20] H 20 211 83 0.264513 4.48649 1.41621 11.748 0 0 0 0
[21] H 21 -211 83 0.551221 4.22973 3.8344 18.9387 0 0 0 0
[22] H 22 -211 83 0.435468 6.21865 3.89213 109.308 0 0 0 0
[23] H 23 211 83 0.641402 5.9383 4.93504 121.639 0 0 0 0
[24] H 24 -211 83 0.369472 5.22651 3.43634 34.3885 0 0 0 0
[25] H 25 321 84 0.398314 1.64087 4.89689 1.17493 0 0 0 0
[26] H 26 2112 84 0.63048 2.44637 1.13532 3.78562 0 0 0 0
[27] H 27 -2212 84 0.673013 1.59059 3.65021 1.959 0 0 0 0
