[32] H 0 -211 0 0.0871164 2.65579 5.4475 0.638603 0 0 0 0
[33] H 0 22 0 0.187442 2.50701 6.25118 1.15743 0 0 0 0
[34] H 0 22 0 0.599532 2.11375 0.0420008 2.51805 0 0 0 0
[35] H 0 22 0 0.265273 0.806011 0.0680828 0.356207 0 0 0 0
[36] H 0 22 0 0.462841 2.1263 5.68077 1.96779 0 0 0 0
[37] H 0 22 0 0.334831 -1.52996 1.44219 0.809381 0 0 0 0
[38] H 0 22 0 0.309442 -1.47122 3.47603 0.709268 0 0 0 0
[39] H 0 211 0 0.151005 4.79337 3.95144 9.11541 0 0 0 0
[40] H 0 -211 0 0.334398 5.19654 5.2365 30.2052 0 0 0 0
[41] H 0 22 0 0.137149 7.95134 5.96632 194.71 0 0 0 0
[42] H 0 22 0 0.0323285 7.37251 2.33479 25.7274 0 0 0 0
[43] H 0 22 0 0.0910407 -0.117125 1.41476 0.0916659 0 0 0 0
[44] H 0 22 0 0.441483 -0.630308 0.982313 0.532124 0 0 0 0
[45] H 0 22 0 0.124352 2.01306 1.0202 0.473769 0 0 0 0
[46] H 0 22 0 0.511726 1.7983 0.525243 1.58762 0 0 0 0
[47] H 0 22 0 0.204981 4.77837 0.376597 12.188 0 0 0 0
[48] H 0 22 0 0.0750772 5.73737 6.21856 11.6463 0 0 0 0
4 Event
# JetScape writersigmaGen 0.0297474
# JetScape writersigmaErr 0.0160125
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.06135 -2.25341 6.20311 38.796 0 0 0 0
0 21 0 5.2843 0.085643 2.96714 5.30369 0 0 0 0
0 21 0 2.69529 -2.12502 2.72545 11.4449 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.06135 -2.25341 6.20311 38.796 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.46
[3] V 0 0 0 1.46
[4] V 0 0 0 9.26
[5] V 0 0 0 9.26
[0]=>[1] P 0 21 0 8.03848 -2.25341 6.20311 38.796 0 0 0 0
[1]=>[2] P 0 21 0 1.07543 -2.81082 0.201262 8.99655 0.30154 -0.0241974 -1.42408 1.46
[1]=>[3] P 0 21 0 7.01169 -2.12499 6.16051 29.7995 0.30154 -0.0241974 -1.42408 1.46
[3]=>[4] P 0 21 0 3.52241 -2.15145 6.1111 15.3604 2.12305 -0.248772 -8.99784 9.26
[3]=>[5] P 0 21 0 3.49763 -2.09516 6.21028 14.4404 2.12305 -0.248772 -8.99784 9.26
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.2843 0.085643 2.96714 5.30369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.03
[3] V 0 0 0 2.03
[0]=>[1] P 0 21 0 5.08679 0.085643 2.96714 5.30369 0 0 0 0
[1]=>[2] P 0 21 0 3.89357 0.155422 3.00274 4.04216 -1.91743 0.337929 0.166949 2.03
[1]=>[3] P 0 21 0 1.20369 -0.141921 2.85175 1.26153 -1.91743 0.337929 0.166949 2.03
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69529 -2.12502 2.72545 11.4449 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68695 -2.12502 2.72545 11.4449 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.140676 6.12221 2.71529 32.0656 0 0 0 0
[1] H 0 211 0 0.3264 6.41468 3.87156 99.6737 0 0 0 0
[2] H 0 211 0 0.333295 0.620604 4.17141 0.423241 0 0 0 0
[3] H 0 321 0 0.0865058 -4.13608 0.270555 2.75113 0 0 0 0
[4] H 0 211 0 0.223082 -4.50931 2.40776 10.1366 0 0 0 0
[5] H 0 211 0 0.497931 -7.85317 0.301442 640.805 0 0 0 0
[6] H 0 321 0 0.799673 5.43356 0.737583 91.5508 0 0 0 0
[7] H 0 -211 0 0.232052 5.77724 4.72362 37.4613 0 0 0 0
[8] H 0 310 0 0.824456 4.58123 2.98659 40.2549 0 0 0 0
[9] H 0 211 0 0.853598 4.0667 0.311426 24.9174 0 0 0 0
[10] H 0 -211 0 0.140856 5.15039 3.74334 12.15 0 0 0 0
[11] H 0 -211 0 0.284079 1.65861 5.01483 0.785535 0 0 0 0
[12] H 0 321 0 1.38165 -0.0662508 2.68146 1.47006 0 0 0 0
[13] H 0 -211 0 0.296695 0.341279 3.65602 0.343751 0 0 0 0
[14] H 0 -211 0 0.234809 -0.646317 2.32661 0.317864 0 0 0 0
[15] H 0 211 0 0.92912 -1.57551 2.84627 2.34559 0 0 0 0
[16] H 0 -211 0 0.8774 -1.70394 1.94584 2.49463 0 0 0 0
[17] H 0 211 0 0.213789 -1.25167 1.8102 0.427708 0 0 0 0
[18] H 0 -211 0 0.510215 -1.69993 5.06531 1.44968 0 0 0 0
[19] H 0 -321 0 0.309747 -2.99071 1.87116 3.12893 0 0 0 0
[20] H 0 211 0 0.147558 -1.25891 3.67397 0.313547 0 0 0 0
[21] H 0 211 0 0.74483 -2.61913 0.0936934 5.13998 0 0 0 0
[22] H 0 -211 0 0.0844566 -1.30964 1.60768 0.218294 0 0 0 0
[23] H 0 -211 0 2.78227 -2.36621 6.27001 14.9564 0 0 0 0
[24] H 0 211 0 0.749185 -2.94307 6.06672 7.12866 0 0 0 0
[25] H 0 -211 0 0.6973 -3.67771 5.4963 13.8007 0 0 0 0
[26] H 0 -211 0 0.358197 -3.79122 4.87104 7.94122 0 0 0 0
[27] H 0 211 0 0.172037 -5.27189 6.14709 16.7561 0 0 0 0
[28] H 0 -211 0 0.952102 -5.35555 2.69887 100.82 0 0 0 0
[29] H 0 130 0 0.692726 -1.21258 3.98385 1.36172 0 0 0 0
[30] H 0 22 0 0.277985 7.34535 1.16078 215.295 0 0 0 0
[31] H 0 22 0 0.0774737 6.69953 0.505529 31.4554 0 0 0 0
[32] H 0 22 0 0.023 7.52215 4.30834 21.2581 0 0 0 0
[33] H 0 22 0 0.0535984 4.70718 4.14377 2.96798 0 0 0 0
[34] H 0 22 0 0.184572 7.00529 5.62767 101.741 0 0 0 0
[35] H 0 22 0 0.212474 6.95312 4.93425 111.167 0 0 0 0
[36] H 0 22 0 0.4981 0.65788 1.39715 0.609835 0 0 0 0
[37] H 0 22 0 0.38772 0.354103 1.4339 0.412283 0 0 0 0
[38] H 0 211 0 0.305508 0.640709 3.04184 0.395813 0 0 0 0
[39] H 0 -211 0 0.0644066 2.4241 2.94706 0.392169 0 0 0 0
[40] H 0 211 0 0.207135 -0.799168 2.53264 0.310065 0 0 0 0
[41] H 0 -211 0 0.169455 0.353072 2.82877 0.227872 0 0 0 0
[42] H 0 211 0 0.531729 -2.10935 6.22328 2.22812 0 0 0 0
[43] H 0 -211 0 0.434888 -2.53042 0.186577 2.75168 0 0 0 0
[44] H 0 22 0 1.03557 3.03344 3.39451 10.7786 0 0 0 0
[45] H 0 22 0 0.135146 3.37515 3.50537 1.97739 0 0 0 0
[46] H 0 22 0 0.0563077 -0.868527 0.939284 0.0789143 0 0 0 0
[47] H 0 22 0 0.249178 -1.92623 1.2076 0.873278 0 0 0 0
[48] H 0 22 0 0.242332 -2.66466 3.51131 1.74874 0 0 0 0
[49] H 0 22 0 0.136158 -2.56485 2.75722 0.890175 0 0 0 0
[50] H 0 22 0 0.140184 -4.133 1.81373 4.37241 0 0 0 0
[51] H 0 22 0 0.296167 -3.5151 1.60185 4.98285 0 0 0 0
[52] H 0 22 0 0.378418 -4.343 5.66963 14.5599 0 0 0 0
[53] H 0 22 0 0.199695 -4.68781 6.01931 10.8458 0 0 0 0
[54] H 0 22 0 0.062559 0.675748 2.23609 0.0773942 0 0 0 0
[55] H 0 22 0 0.0925551 0.958653 4.36908 0.138443 0 0 0 0
[56] H 0 22 0 0.182439 -0.138565 2.78747 0.184193 0 0 0 0
[57] H 0 22 0 1.03561 -0.0786202 3.09335 1.03881 0 0 0 0
[58] H 0 22 0 0.955493 -1.8918 6.13385 3.24013 0 0 0 0
[59] H 0 22 0 0.340645 -1.92811 5.89952 1.19599 0 0 0 0
[60] H 0 22 0 0.0750191 -3.14044 4.83096 0.868622 0 0 0 0
[61] H 0 22 0 0.0583554 -3.5455 1.75633 1.01206 0 0 0 0
[62] H 0 22 0 0.0537738 -3.85319 2.74056 1.26811 0 0 0 0
[63] H 0 22 0 0.118014 -3.36435 0.85076 1.70822 0 0 0 0
[64] H 0 22 0 0.038057 -2.32041 3.3435 0.195576 0 0 0 0
[65] H 0 22 0 0.179363 -3.10559 4.92445 2.00591 0 0 0 0
5 Event
# JetScape writersigmaGen 0.0311774
# JetScape writersigmaErr 0.00436802
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.55756 -0.0949747 3.43665 8.59618 0 0 0 0
0 -2 0 7.15966 -2.0774 0.384618 29.0305 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.55756 -0.0949747 3.43665 8.59618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.33
[3] V 0 0 0 0.33
[0]=>[1] P 0 21 0 7.69105 -0.0949747 3.43665 8.59618 0 0 0 0
[1]=>[2] P 0 21 0 5.54302 0.133002 3.28262 5.66408 -0.282494 -0.085857 -0.0280837 0.33
[1]=>[3] P 0 21 0 2.37139 -0.586152 3.80343 2.9321 -0.282494 -0.085857 -0.0280837 0.33
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 7.15966 -2.0774 0.384618 29.0305 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 7.15622 -2.0774 0.384618 29.0305 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.553262 4.44754 2.0898 23.6325 0 0 0 0
[1] H 0 -211 0 0.482581 3.12953 0.06791 5.52902 0 0 0 0
[2] H 0 211 0 0.260358 3.75166 2.94901 5.54938 0 0 0 0
[3] H 0 2112 0 0.452065 3.63651 3.36102 8.63716 0 0 0 0
[4] H 0 -2212 0 0.256463 2.03781 2.48238 1.37179 0 0 0 0
[5] H 0 211 0 0.192482 0.888554 3.21628 0.307142 0 0 0 0
[6] H 0 -211 0 0.161557 -2.5298 2.23937 1.02979 0 0 0 0
[7] H 0 211 0 0.0469352 -3.70853 5.54065 0.968024 0 0 0 0
[8] H 0 -211 0 6.35107 -2.05734 0.394472 25.2552 0 0 0 0
[9] H 0 -211 0 0.354589 7.85929 1.32072 459.134 0 0 0 0
[10] H 0 211 0 0.309905 4.00177 4.593 8.47906 0 0 0 0
[11] H 0 -211 0 0.298304 6.02387 4.10913 61.6266 0 0 0 0
[12] H 0 -211 0 2.53516 -0.298232 3.71453 2.65242 0 0 0 0
[13] H 0 211 0 0.717738 -0.909647 2.70396 1.0451 0 0 0 0
[14] H 0 -211 0 0.52404 0.365288 2.75225 0.576542 0 0 0 0
[15] H 0 211 0 0.57628 -0.263446 5.53163 0.612507 0 0 0 0
[16] H 0 22 0 0.320581 3.39029 2.60878 4.76196 0 0 0 0
[17] H 0 22 0 0.0278625 4.43837 1.65856 1.17927 0 0 0 0
[18] H 0 211 0 0.302066 4.95771 0.864927 21.4886 0 0 0 0
[19] H 0 -211 0 0.0775382 6.34243 0.134808 22.0281 0 0 0 0
[20] H 0 22 0 1.06929 0.142943 3.40648 1.08023 0 0 0 0
[21] H 0 22 0 1.11468 0.027631 3.45092 1.11511 0 0 0 0
[22] H 0 22 0 0.033639 0.0425649 3.82042 0.0336695 0 0 0 0
[23] H 0 22 0 0.138767 0.413897 1.16993 0.150823 0 0 0 0
[24] H 0 22 0 0.0237338 6.73198 0.050667 9.95404 0 0 0 0
[25] H 0 22 0 0.642384 6.36735 5.25201 187.099 0 0 0 0
[26] H 0 22 0 0.313845 0.388486 3.2414 0.337827 0 0 0 0
[27] H 0 22 0 0.525194 0.0725979 3.34103 0.526579 0 0 0 0
[28] H 0 22 0 0.054942 -1.9423 5.92777 0.195543 0 0 0 0
[29] H 0 22 0 0.278646 -2.1402 4.79549 1.20079 0 0 0 0
[30] H 0 22 0 0.033431 6.88928 1.66949 16.4095 0 0 0 0
[31] H 0 22 0 0.0106315 2.91476 1.80633 0.0983345 0 0 0 0
6 Event
# JetScape writersigmaGen 0.0281634
# JetScape writersigmaErr 0.0038164
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.94389 -0.337742 4.69706 9.45887 0 0 0 0
0 2 0 8.58146 0.874546 1.70197 12.0822 0 0 0 0
0 -1 0 3.37724 0.485179 4.24219 3.79697 0 0 0 0
0 21 0 2.5672 -2.07518 1.75735 10.3863 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.94389 -0.337742 4.69706 9.45887 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.69
[3] V 0 0 0 0.69
[4] V 0 0 0 1.56
[5] V 0 0 0 1.56
[0]=>[1] P 0 21 0 8.52652 -0.337742 4.69706 9.45887 0 0 0 0
[1]=>[2] P 0 21 0 7.96659 -0.276637 4.70622 8.51976 -0.00953359 -0.621914 -0.214088 0.69
[1]=>[3] P 0 21 0 0.564993 -1.04373 4.56755 0.939111 -0.00953359 -0.621914 -0.214088 0.69
[2]=>[4] P 0 21 0 5.94643 -0.22051 4.79337 6.15772 -0.0145521 -1.43541 -0.442017 1.56
[2]=>[5] P 0 21 0 2.10728 -0.419504 4.45806 2.36204 -0.0145521 -1.43541 -0.442017 1.56
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.58146 0.874546 1.70197 12.0822 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.58
[3] V 0 0 0 1.58
[0]=>[1] P 0 2 0 8.50879 0.874546 1.70197 12.0822 0 0 0 0
[1]=>[2] P 0 2 0 5.9817 0.931295 1.68156 8.81474 -0.145541 1.10314 1.10198 1.58
[1]=>[3] P 0 21 0 2.53289 0.72973 1.7502 3.26521 -0.145541 1.10314 1.10198 1.58
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.37724 0.485179 4.24219 3.79697 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.28025 0.485179 4.24219 3.79697 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5672 -2.07518 1.75735 10.3863 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55754 -2.07518 1.75735 10.3863 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.109324 2.18405 2.81322 0.511097 0 0 0 0
[1] H 0 211 0 1.21783 0.212356 1.36567 1.25319 0 0 0 0
[2] H 0 -3122 0 0.344934 -2.22795 2.32156 1.96637 0 0 0 0
[3] H 0 -211 0 0.326485 -0.862047 2.92716 0.476399 0 0 0 0
[4] H 0 211 0 0.652484 -1.61487 0.98916 1.71069 0 0 0 0
[5] H 0 -211 0 0.365557 -2.45314 2.96218 2.14503 0 0 0 0
[6] H 0 211 0 0.188729 -0.533348 5.74983 0.257349 0 0 0 0
[7] H 0 211 0 2.8062 0.745075 1.6684 3.62451 0 0 0 0
[8] H 0 211 0 1.46299 0.800906 1.62399 1.9628 0 0 0 0
[9] H 0 -211 0 0.892851 1.52778 1.64667 2.15851 0 0 0 0
[10] H 0 -321 0 2.03835 -0.464479 4.75777 2.31545 0 0 0 0
[11] H 0 211 0 0.396298 -0.922185 5.36771 0.593733 0 0 0 0
[12] H 0 310 0 3.43369 -0.061749 4.63543 3.47604 0 0 0 0
[13] H 0 -321 0 1.28914 0.0494851 4.39867 1.38191 0 0 0 0
[14] H 0 211 0 0.679671 -0.214016 5.0157 0.709166 0 0 0 0
[15] H 0 130 0 0.304332 -1.12355 4.49461 0.717927 0 0 0 0
[16] H 0 22 0 0.494334 0.28655 2.01605 0.514769 0 0 0 0
[17] H 0 22 0 0.169691 0.673752 1.75963 0.209685 0 0 0 0
[18] H 0 22 0 0.0341823 -2.52489 1.38913 0.214828 0 0 0 0
[19] H 0 22 0 0.0432115 0.101433 2.06514 0.043434 0 0 0 0
[20] H 0 211 0 0.541124 -0.225152 2.20328 0.572181 0 0 0 0
[21] H 0 -211 0 0.0891934 -0.381482 2.57372 0.169264 0 0 0 0
[22] H 0 3122 0 0.573886 -1.58519 1.77858 1.8368 0 0 0 0
[23] H 0 22 0 0.12794 -0.782855 1.77388 0.169188 0 0 0 0
[24] H 0 211 0 0.194116 -0.206143 3.08951 0.242456 0 0 0 0
[25] H 0 -211 0 0.00997853 -3.29851 2.07867 0.194355 0 0 0 0
[26] H 0 22 0 1.10904 0.525733 4.25623 1.26587 0 0 0 0
[27] H 0 22 0 1.21132 0.413885 4.28847 1.31656 0 0 0 0
[28] H 0 22 0 0.272356 1.42663 1.93028 0.59983 0 0 0 0
[29] H 0 22 0 0.260042 0.926737 1.97624 0.379934 0 0 0 0
[30] H 0 22 0 0.0688805 -2.25644 5.68991 0.332477 0 0 0 0
[31] H 0 22 0 0.169801 -1.54364 0.4699 0.415607 0 0 0 0
[32] H 0 22 0 0.422549 -0.433305 1.32553 0.462841 0 0 0 0
[33] H 0 22 0 0.113498 -1.03876 1.28084 0.180439 0 0 0 0
[34] H 0 22 0 0.583599 -0.612743 4.09518 0.696628 0 0 0 0
[35] H 0 22 0 0.203 -0.733028 3.71974 0.260025 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0264102
# JetScape writersigmaErr 0.00337725
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 11.5722 -1.22218 3.80091 21.346 0 0 0 0
0 1 0 9.19423 0.636963 0.831881 11.1282 0 0 0 0
0 21 0 5.82844 -1.69928 1.14928 16.4736 0 0 0 0
0 21 0 2.42307 -3.08767 6.03219 26.6192 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.5722 -1.22218 3.80091 21.346 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.04
[3] V 0 0 0 0.04
[4] V 0 0 0 0.43
[5] V 0 0 0 0.43
[0]=>[1] P 0 21 0 11.3821 -1.22218 3.80091 21.346 0 0 0 0
[1]=>[2] P 0 21 0 11.0245 -1.22258 3.75988 20.5364 -0.0168585 -0.0130655 -0.0330597 0.04
[1]=>[3] P 0 21 0 0.582324 -0.837079 4.68997 0.80963 -0.0168585 -0.0130655 -0.0330597 0.04
[2]=>[4] P 0 21 0 5.41911 -1.02202 3.82723 8.55186 -0.187462 -0.13442 -0.357723 0.43
[2]=>[5] P 0 21 0 5.62946 -1.38517 3.69506 11.9845 -0.187462 -0.13442 -0.357723 0.43
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 9.19423 0.636963 0.831881 11.1282 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 9.16408 0.636963 0.831881 11.1282 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.82844 -1.69928 1.14928 16.4736 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.43
[3] V 0 0 0 1.43
[0]=>[1] P 0 21 0 5.76395 -1.69928 1.14928 16.4736 0 0 0 0
[1]=>[2] P 0 21 0 2.97123 -1.92476 1.10048 10.4373 0.204713 0.456549 -1.32271 1.43
[1]=>[3] P 0 21 0 2.80001 -1.3901 1.20107 6.03631 0.204713 0.456549 -1.32271 1.43
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42307 -3.08767 6.03219 26.6192 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42168 -3.08767 6.03219 26.6192 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 3.07853 0.688021 0.905439 3.83891 0 0 0 0
[1] H 0 -2112 0 1.07309 -2.34474 5.92324 5.7255 0 0 0 0
[2] H 0 -321 0 0.193189 -2.27694 5.24255 1.07186 0 0 0 0
[3] H 0 321 0 2.64754 -1.41407 3.76563 5.78721 0 0 0 0
[4] H 0 -211 0 0.352699 -4.8806 5.23972 23.2287 0 0 0 0
[5] H 0 211 0 0.389713 -3.54569 2.73927 6.7615 0 0 0 0
[6] H 0 321 0 0.490161 -6.16102 4.14428 116.148 0 0 0 0
[7] H 0 -211 0 0.577623 -5.81946 5.95733 97.2694 0 0 0 0
[8] H 0 211 0 0.384726 -6.20638 2.27298 95.3936 0 0 0 0
[9] H 0 211 0 0.374702 0.12131 0.587615 0.40244 0 0 0 0
[10] H 0 130 0 1.0378 0.442389 0.797238 1.24481 0 0 0 0
[11] H 0 -211 0 2.08451 -1.33349 1.51637 4.2316 0 0 0 0
[12] H 0 2112 0 0.638854 -2.99802 0.365495 6.48748 0 0 0 0
[13] H 0 211 0 0.633433 -2.34646 1.07532 3.34245 0 0 0 0
[14] H 0 211 0 0.208567 -1.94587 5.92492 0.757814 0 0 0 0
[15] H 0 -211 0 0.3335 -3.00474 2.36037 3.37632 0 0 0 0
[16] H 0 211 0 0.275952 -0.915514 5.21971 0.423561 0 0 0 0
[17] H 0 -211 0 0.0509335 -4.06057 5.44786 1.48427 0 0 0 0
[18] H 0 321 0 0.783118 -1.77751 3.70281 2.43292 0 0 0 0
[19] H 0 -211 0 0.729379 -1.15992 4.15455 1.28518 0 0 0 0
[20] H 0 -211 0 0.748935 -0.729924 4.09443 0.967583 0 0 0 0
[21] H 0 321 0 1.58355 -1.62403 3.1845 4.20223 0 0 0 0
[22] H 0 310 0 0.763806 -2.44177 4.00449 4.45047 0 0 0 0
[23] H 0 211 0 0.272026 -5.77661 4.23556 43.8873 0 0 0 0
[24] H 0 -211 0 0.387221 -4.81064 1.50334 23.7795 0 0 0 0
[25] H 0 -211 0 0.209193 -6.52929 0.284357 71.6398 0 0 0 0
[26] H 0 310 0 0.689235 -1.23499 0.789387 1.37811 0 0 0 0
[27] H 0 310 0 3.18415 -1.12108 3.87984 5.42651 0 0 0 0
[28] H 0 310 0 0.157585 -7.62204 5.58492 160.952 0 0 0 0
[29] H 0 22 0 0.0254371 -3.13188 0.00760533 0.292025 0 0 0 0
[30] H 0 22 0 0.135053 -1.87137 2.42108 0.449126 0 0 0 0
[31] H 0 22 0 0.0983222 -1.08998 5.60131 0.162745 0 0 0 0
[32] H 0 22 0 0.0679531 -0.913683 3.67519 0.0983463 0 0 0 0
[33] H 0 22 0 0.632913 -2.20697 0.330031 2.91083 0 0 0 0
[34] H 0 22 0 0.0384166 -2.44 5.75344 0.222051 0 0 0 0
[35] H 0 22 0 0.317867 -2.16725 3.10978 1.40636 0 0 0 0
[36] H 0 22 0 0.294422 -2.06517 3.54239 1.17967 0 0 0 0
[37] H 0 22 0 0.0382628 -4.05959 1.86204 1.10901 0 0 0 0
[38] H 0 22 0 0.186104 -2.91522 0.758154 1.72212 0 0 0 0
[39] H 0 22 0 0.0875868 -5.53319 6.14207 11.0777 0 0 0 0
[40] H 0 22 0 0.260036 -6.03862 5.39032 54.5188 0 0 0 0
[41] H 0 22 0 2.17906 0.573805 0.873317 2.54774 0 0 0 0
[42] H 0 22 0 2.81879 0.531187 0.839408 3.2259 0 0 0 0
[43] H 0 22 0 0.0938014 -1.41461 3.28671 0.204389 0 0 0 0
[44] H 0 22 0 0.122656 -2.03672 2.13622 0.478107 0 0 0 0
[45] H 0 22 0 0.162191 -1.15371 0.755336 0.282649 0 0 0 0
[46] H 0 22 0 0.859583 -1.37593 0.469583 1.81 0 0 0 0
[47] H 0 22 0 0.13658 -2.08058 0.450655 0.555466 0 0 0 0
[48] H 0 22 0 0.146517 -2.0266 1.4436 0.565559 0 0 0 0
[49] H 0 22 0 0.155705 -3.67782 6.23017 3.08183 0 0 0 0
[50] H 0 22 0 0.178721 -3.24258 0.640723 2.29109 0 0 0 0
[51] H 0 22 0 0.223657 -0.800102 4.00525 0.299147 0 0 0 0
[52] H 0 22 0 0.0774186 -1.64258 3.45093 0.207557 0 0 0 0
[53] H 0 22 0 0.307709 -4.45407 1.29723 13.2297 0 0 0 0
[54] H 0 22 0 0.0325574 -3.74254 0.0890023 0.687428 0 0 0 0
[55] H 0 22 0 0.146417 -6.00244 2.55395 29.6068 0 0 0 0
[56] H 0 22 0 0.186678 -6.75835 2.81439 80.3856 0 0 0 0
8 Event
# JetScape writersigmaGen 0.0266725
# JetScape writersigmaErr 0.00331887
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.6641 -0.540519 2.27245 12.2602 0 0 0 0
0 2 0 8.96403 1.6704 5.69384 24.6644 0 0 0 0
0 21 0 2.85467 -0.268465 5.57799 2.95816 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.6641 -0.540519 2.27245 12.2602 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.26
[3] V 0 0 0 0.26
[4] V 0 0 0 3.25
[5] V 0 0 0 3.25
[0]=>[1] P 0 21 0 10.2284 -0.540519 2.27245 12.2602 0 0 0 0
[1]=>[2] P 0 21 0 9.41753 -0.552181 2.17963 10.9565 -0.140013 0.165672 -0.123038 0.26
[1]=>[3] P 0 21 0 1.21934 -0.270067 3.07028 1.30369 -0.140013 0.165672 -0.123038 0.26
[2]=>[4] P 0 21 0 4.86888 -0.592588 2.17511 5.78408 -1.60984 2.27389 -1.61538 3.25
[2]=>[5] P 0 21 0 4.54556 -0.507968 2.18442 5.1761 -1.60984 2.27389 -1.61538 3.25
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.96403 1.6704 5.69384 24.6644 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.04
[3] V 0 0 0 0.04
[0]=>[1] P 0 2 0 8.82378 1.6704 5.69384 24.6644 0 0 0 0
[1]=>[2] P 0 2 0 8.07947 1.73338 5.76579 23.5949 0.0118961 -0.00795387 0.0366779 0.04
[1]=>[3] P 0 22 0 0.961028 0.468402 5.04481 1.0684 0.0118961 -0.00795387 0.0366779 0.04
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.85467 -0.268465 5.57799 2.95816 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.71934 -0.268465 5.57799 2.95816 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 22 0 0.961028 0.468402 5.04481 1.06839 0 0 0 0
[1] H 0 -321 0 1.17078 2.02212 5.90457 4.52672 0 0 0 0
[2] H 0 -2212 0 0.317099 -1.47074 3.95059 1.18666 0 0 0 0
[3] H 0 211 0 0.706805 -0.262145 2.01201 0.744431 0 0 0 0
[4] H 0 -211 0 0.658928 -1.05165 1.36823 1.06732 0 0 0 0
