[62] H 0 22 0 0.778209 -4.59392 4.62776 38.479 0 0 0 0
[63] H 0 22 0 0.752865 -4.75236 4.55067 43.616 0 0 0 0
[64] H 0 211 0 0.407321 -3.56347 3.73701 7.19335 0 0 0 0
[65] H 0 -211 0 0.658197 -3.68309 3.74215 13.097 0 0 0 0
[66] H 0 22 0 0.303646 -3.70372 2.96967 6.16744 0 0 0 0
[67] H 0 22 0 0.872074 -0.249532 1.39237 0.899366 0 0 0 0
[68] H 0 22 0 0.0354926 0.0254183 0.660185 0.0355041 0 0 0 0
[69] H 0 22 0 0.259941 -0.669478 4.3779 0.320403 0 0 0 0
[70] H 0 22 0 0.2801 0.585326 2.64136 0.329468 0 0 0 0
[71] H 0 211 0 1.51514 0.714156 5.62998 1.92329 0 0 0 0
[72] H 0 -211 0 1.37093 1.03768 5.52083 2.18215 0 0 0 0
[73] H 0 211 0 0.556272 1.159 4.79518 0.983578 0 0 0 0
[74] H 0 -211 0 0.522503 0.9809 4.55226 0.806846 0 0 0 0
[75] H 0 211 0 2.2859 2.62544 3.02119 15.8683 0 0 0 0
[76] H 0 -211 0 0.350519 2.87275 2.62119 3.11261 0 0 0 0
[77] H 0 22 0 0.439801 2.10657 3.15489 1.83433 0 0 0 0
[78] H 0 22 0 0.333401 2.95791 1.95382 3.21893 0 0 0 0
[79] H 0 211 0 3.31796 2.96294 2.72541 32.1951 0 0 0 0
[80] H 0 -211 0 1.47106 2.82983 2.69266 12.506 0 0 0 0
[81] H 0 211 0 0.508385 3.93729 2.14457 13.0406 0 0 0 0
[82] H 0 -211 0 0.0403388 4.12218 2.3584 1.25245 0 0 0 0
[83] H 0 22 0 0.35125 4.03528 1.8687 9.93621 0 0 0 0
[84] H 0 22 0 0.433798 3.75958 2.07664 9.31664 0 0 0 0
[85] H 0 22 0 0.534746 3.51982 1.25881 9.03936 0 0 0 0
[86] H 0 22 0 0.121011 4.55621 3.65121 5.76206 0 0 0 0
[87] H 0 211 0 0.108436 5.88637 5.55186 19.5243 0 0 0 0
[88] H 0 -211 0 0.296436 5.87806 5.14271 52.9316 0 0 0 0
[89] H 0 22 0 0.102722 -2.23925 0.128257 0.48756 0 0 0 0
[90] H 0 22 0 0.138746 -3.07186 5.65594 1.50042 0 0 0 0
[91] H 0 22 0 0.144949 -0.504731 5.13681 0.163807 0 0 0 0
[92] H 0 22 0 0.025055 0.466202 1.94742 0.0278274 0 0 0 0
[93] H 0 22 0 1.50953 -0.939106 1.40526 2.22555 0 0 0 0
[94] H 0 22 0 0.502174 -1.09259 1.426 0.832942 0 0 0 0
[95] H 0 22 0 0.974017 -0.292667 1.53862 1.01603 0 0 0 0
[96] H 0 22 0 0.0835152 -0.0406524 1.9415 0.0835842 0 0 0 0
[97] H 0 22 0 1.22774 0.213228 5.51685 1.25576 0 0 0 0
[98] H 0 22 0 0.142895 0.293631 5.2035 0.1491 0 0 0 0
[99] H 0 22 0 0.0323136 1.47926 0.813007 0.0746042 0 0 0 0
[100] H 0 22 0 0.128978 -0.333257 0.524843 0.136207 0 0 0 0
[101] H 0 22 0 2.71032 0.809071 5.4689 3.64686 0 0 0 0
[102] H 0 22 0 0.0477101 0.92318 5.82842 0.0695264 0 0 0 0
[103] H 0 22 0 2.22454 0.828779 5.3637 3.03327 0 0 0 0
[104] H 0 22 0 1.12726 0.772014 5.42729 1.48021 0 0 0 0
[105] H 0 22 0 0.261444 0.957089 5.6396 0.390613 0 0 0 0
[106] H 0 22 0 0.679747 1.01613 5.32359 1.06193 0 0 0 0
[107] H 0 22 0 0.128248 0.474592 4.78605 0.142965 0 0 0 0
[108] H 0 22 0 0.424736 0.340621 4.21577 0.449615 0 0 0 0
[109] H 0 22 0 1.47683 2.95267 2.38867 14.1844 0 0 0 0
[110] H 0 22 0 0.290517 2.84094 2.21534 2.49702 0 0 0 0
[111] H 0 22 0 0.1499 3.80376 0.571507 3.36463 0 0 0 0
[112] H 0 22 0 0.0517366 4.66079 1.92495 2.73504 0 0 0 0
[113] H 0 22 0 0.773924 3.30623 2.25196 10.5713 0 0 0 0
[114] H 0 22 0 0.309107 3.57099 2.32714 5.49903 0 0 0 0
[115] H 0 22 0 0.286842 2.26611 1.06043 1.39772 0 0 0 0
[116] H 0 22 0 0.137313 2.74921 1.53892 1.07751 0 0 0 0
[117] H 0 22 0 0.716916 5.18643 5.96462 64.1047 0 0 0 0
[118] H 0 22 0 0.144554 5.60269 5.96037 19.5986 0 0 0 0
[119] H 0 22 0 0.221213 -3.47902 3.77544 3.59013 0 0 0 0
[120] H 0 22 0 0.108501 -3.7618 4.62448 2.33544 0 0 0 0
[121] H 0 22 0 0.269172 -3.68605 3.70932 5.37159 0 0 0 0
[122] H 0 22 0 0.0765284 -4.58596 3.84537 3.75402 0 0 0 0
[123] H 0 22 0 0.0337313 -4.74147 2.38259 1.93298 0 0 0 0
[124] H 0 22 0 0.334653 -3.891 3.33839 8.19572 0 0 0 0
[125] H 0 22 0 0.0239866 -0.0260836 1.06212 0.0239947 0 0 0 0
[126] H 0 22 0 0.250276 0.779289 5.59835 0.330195 0 0 0 0
[127] H 0 22 0 0.183034 1.30942 4.98486 0.363689 0 0 0 0
[128] H 0 22 0 0.0586729 0.539814 6.07454 0.0674311 0 0 0 0
[129] H 0 22 0 0.539911 2.67865 2.9156 3.95054 0 0 0 0
[130] H 0 22 0 0.688674 2.53031 2.75123 4.3514 0 0 0 0
[131] H 0 22 0 0.0281198 2.38116 4.28016 0.153392 0 0 0 0
[132] H 0 22 0 0.308701 3.06284 2.9026 3.30849 0 0 0 0
[133] H 0 22 0 0.0903842 3.37277 2.6257 1.31931 0 0 0 0
[134] H 0 22 0 0.531301 3.18975 2.02881 6.46154 0 0 0 0
[135] H 0 22 0 0.165494 5.48793 6.21748 20.005 0 0 0 0
[136] H 0 22 0 0.0332888 4.55194 1.68875 1.57833 0 0 0 0
2 Event
# JetScape writersigmaGen 0.0729408
# JetScape writersigmaErr 0.0259116
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 25.6786 0.203298 3.71286 26.211 0.3 1.5 0 0
0 21 0 20.6552 -0.548372 0.373334 23.8394 0.3 1.5 0 0
0 21 0 10.0286 2.98161 5.47782 99.1337 0.3 1.5 0 0
0 21 0 9.25227 -2.54133 2.08879 59.1006 0.3 1.5 0 0
0 21 0 6.47549 1.54485 1.03747 15.8669 0.3 1.5 0 0
0 21 0 6.32071 -5.17103 5.45191 556.547 0.3 1.5 0 0
0 21 0 5.53367 1.63604 1.33119 14.7459 0.3 1.5 0 0
0 21 0 5.2297 -2.89338 3.05953 47.3542 0.3 1.5 0 0
0 21 0 5.07718 -1.06343 0.473777 8.22901 0.3 1.5 0 0
0 -1 0 5.01173 -3.11827 4.40198 56.7627 0.3 1.5 0 0
0 21 0 4.49631 -2.00874 3.20783 17.0591 0.3 1.5 0 0
0 21 0 4.38753 1.88715 2.53852 14.8123 0.3 1.5 0 0
0 21 0 4.33905 -3.58897 3.50486 78.5902 0.3 1.5 0 0
0 21 0 4.19678 -4.42132 4.31343 174.625 0.3 1.5 0 0
0 21 0 4.08192 2.43421 4.94593 23.4598 0.3 1.5 0 0
0 21 0 3.75106 4.575 0.316867 181.999 0.3 1.5 0 0
0 21 0 3.60255 1.79925 1.69161 11.1869 0.3 1.5 0 0
0 2 0 3.4512 3.14524 0.851201 40.1533 0.3 1.5 0 0
0 -1 0 3.16348 -2.6325 0.00108312 22.1159 0.3 1.5 0 0
0 21 0 3.01431 -1.26769 2.05913 5.77861 0.3 1.5 0 0
0 21 0 2.864 4.96333 4.9307 204.885 0.3 1.5 0 0
0 21 0 2.80808 1.8015 2.19413 8.73841 0.3 1.5 0 0
0 21 0 2.75782 -1.99875 2.64666 10.363 0.3 1.5 0 0
0 21 0 2.70264 5.62526 5.45735 374.787 0.3 1.5 0 0
0 21 0 2.68846 -0.836642 2.43454 3.68556 0.3 1.5 0 0
0 21 0 2.59505 0.366551 4.56661 2.77134 0.3 1.5 0 0
0 21 0 2.50208 2.57067 1.40372 16.4525 0.3 1.5 0 0
0 21 0 2.27373 4.7232 2.44848 127.939 0.3 1.5 0 0
0 21 0 2.13572 1.14231 0.996878 3.68739 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 25.6786 0.203298 3.71286 26.211 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[4] V 0 0 0 2
[5] V 0 0 0 2
[6] V 0 0 0 5.1
[7] V 0 0 0 5.1
[0]=>[1] P 0 21 0 25.477 0.203298 3.71286 26.211 0.3 1.5 0 0
[1]=>[2] P 0 21 0 20.2404 0.175159 3.73396 20.656 -1.09002 0.606549 0.338247 1.7
[1]=>[3] P 0 21 0 5.25852 0.309157 3.63159 5.55507 -1.09002 0.606549 0.338247 1.7
[2]=>[4] P 0 21 0 1.92472 0.30805 3.95301 2.02669 -1.3339 0.442422 0.390001 2
[2]=>[5] P 0 21 0 18.3664 0.160534 3.71118 18.6293 -1.3339 0.442422 0.390001 2
[5]=>[6] P 0 21 0 8.97322 0.180601 3.70158 9.13257 -3.90764 -1.20577 0.882744 5.1
[5]=>[7] P 0 21 0 9.39187 0.141278 3.72036 9.49885 -3.90764 -1.20577 0.882744 5.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 20.6552 -0.548372 0.373334 23.8394 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 21 0 20.5943 -0.548372 0.373334 23.8394 0.3 1.5 0 0
[1]=>[2] P 0 21 0 14.9265 -0.582425 0.375921 17.5536 5.44797 3.51648 -3.1861 6.4
[1]=>[3] P 0 21 0 5.66802 -0.455894 0.366521 6.28577 5.44797 3.51648 -3.1861 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.0286 2.98161 5.47782 99.1337 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.3
[3] V 0 0 0 4.3
[4] V 0 0 0 8.3
[5] V 0 0 0 8.3
[0]=>[1] P 0 21 0 10.0204 2.98161 5.47782 99.1337 0.3 1.5 0 0
[1]=>[2] P 0 21 0 9.81158 2.89766 5.47641 89.2582 0.601142 1.18659 4.27445 4.3
[1]=>[3] P 0 21 0 0.209298 4.54627 5.54418 9.8755 0.601142 1.18659 4.27445 4.3
[2]=>[4] P 0 21 0 1.37699 3.37279 5.56667 20.1084 0.905335 0.8691 8.24852 8.3
[2]=>[5] P 0 21 0 8.44111 2.79248 5.4617 69.1498 0.905335 0.8691 8.24852 8.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.25227 -2.54133 2.08879 59.1006 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 3.3
[5] V 0 0 0 3.3
[6] V 0 0 0 13.5
[7] V 0 0 0 13.5
[0]=>[1] P 0 21 0 9.23627 -2.54133 2.08879 59.1006 0.3 1.5 0 0
[1]=>[2] P 0 21 0 1.13021 -1.97443 1.7675 4.15576 0.26131 1.56789 -0.492981 0.5
[1]=>[3] P 0 21 0 8.17169 -2.59223 2.13248 54.9448 0.26131 1.56789 -0.492981 0.5
[3]=>[4] P 0 21 0 4.88045 -2.65434 2.22517 34.883 0.0395129 1.92034 -3.25906 3.3
[3]=>[5] P 0 21 0 3.34284 -2.47713 1.99694 20.0619 0.0395129 1.92034 -3.25906 3.3
[4]=>[6] P 0 21 0 1.6057 -2.7055 2.11498 12.0733 -0.829094 3.05262 -13.3523 13.5
[4]=>[7] P 0 21 0 3.28904 -2.62392 2.27889 22.811 -0.829094 3.05262 -13.3523 13.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.47549 1.54485 1.03747 15.8669 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.2
[3] V 0 0 0 7.2
[0]=>[1] P 0 21 0 6.45727 1.54485 1.03747 15.8669 0.3 1.5 0 0
[1]=>[2] P 0 21 0 3.23361 1.48285 1.02322 7.51095 1.7897 4.02321 6.55461 7.2
[1]=>[3] P 0 21 0 3.22328 1.60353 1.05176 8.35847 1.7897 4.02321 6.55461 7.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.32071 -5.17103 5.45191 556.547 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.32068 -5.17103 5.45191 556.547 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.53367 1.63604 1.33119 14.7459 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[4] V 0 0 0 5.3
[5] V 0 0 0 5.3
[0]=>[1] P 0 21 0 5.49842 1.63604 1.33119 14.7459 0.3 1.5 0 0
[1]=>[2] P 0 21 0 3.61726 1.70168 1.29217 10.2994 0.512378 2.36934 2.21043 2.4
[1]=>[3] P 0 21 0 1.88919 1.49354 1.40595 4.44651 0.512378 2.36934 2.21043 2.4
[2]=>[4] P 0 21 0 1.90801 1.67789 1.18881 5.31323 0.792501 3.34857 4.90988 5.3
[2]=>[5] P 0 21 0 1.72921 1.71601 1.40624 4.99007 0.792501 3.34857 4.90988 5.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.2297 -2.89338 3.05953 47.3542 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.9
[3] V 0 0 0 2.9
[0]=>[1] P 0 21 0 5.22436 -2.89338 3.05953 47.3542 0.3 1.5 0 0
[1]=>[2] P 0 21 0 0.649427 -2.59897 2.14165 4.39597 -0.0188664 1.52623 -2.87932 2.9
[1]=>[3] P 0 21 0 4.8573 -2.86946 3.16593 42.9582 -0.0188664 1.52623 -2.87932 2.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.07718 -1.06343 0.473777 8.22901 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 5.00421 -1.06343 0.473777 8.22901 0.3 1.5 0 0
[1]=>[2] P 0 21 0 3.98835 -0.995029 0.479355 6.19684 1.21993 1.97167 -1.31863 1.7
[1]=>[3] P 0 21 0 1.01616 -1.30027 0.451883 2.03218 1.21993 1.97167 -1.31863 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 5.01173 -3.11827 4.40198 56.7627 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 5.01043 -3.11827 4.40198 56.7627 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.49631 -2.00874 3.20783 17.0591 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.5
[3] V 0 0 0 5.5
[0]=>[1] P 0 21 0 4.48196 -2.00874 3.20783 17.0591 0.3 1.5 0 0
[1]=>[2] P 0 21 0 3.35833 -2.00518 3.27872 12.7298 -1.14185 1.40435 -5.28859 5.5
[1]=>[3] P 0 21 0 1.15679 -1.99125 3.00073 4.32934 -1.14185 1.40435 -5.28859 5.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.38753 1.88715 2.53852 14.8123 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 21 0 4.35051 1.88715 2.53852 14.8123 0.3 1.5 0 0
[1]=>[2] P 0 21 0 2.27661 2.02762 2.41756 8.84234 -0.159607 1.81651 1.79942 1.9
[1]=>[3] P 0 21 0 2.10852 1.69212 2.66918 5.96998 -0.159607 1.81651 1.79942 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.33905 -3.58897 3.50486 78.5902 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 14.6
[3] V 0 0 0 14.6
[0]=>[1] P 0 21 0 4.33821 -3.58897 3.50486 78.5902 0.3 1.5 0 0
[1]=>[2] P 0 21 0 1.73765 -3.40884 3.52856 26.2985 -0.453331 1.21363 -14.5749 14.6
[1]=>[3] P 0 21 0 2.60138 -3.69317 3.48904 52.2916 -0.453331 1.21363 -14.5749 14.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.19678 -4.42132 4.31343 174.625 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.19673 -4.42132 4.31343 174.625 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.08192 2.43421 4.94593 23.4598 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.07892 2.43421 4.94593 23.4598 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75106 4.575 0.316867 181.999 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.75089 4.575 0.316867 181.999 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60255 1.79925 1.69161 11.1869 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.59087 1.79925 1.69161 11.1869 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.4512 3.14524 0.851201 40.1533 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.45033 3.14524 0.851201 40.1533 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.16348 -2.6325 0.00108312 22.1159 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.9
[3] V 0 0 0 3.9
[0]=>[1] P 0 -1 0 3.15984 -2.6325 0.00108312 22.1159 0.3 1.5 0 0
[1]=>[2] P 0 -1 0 2.11991 -2.53626 6.26146 13.4892 0.857216 1.5006 -3.85501 3.9
[1]=>[3] P 0 21 0 1.04151 -2.8026 0.0475307 8.62739 0.857216 1.5006 -3.85501 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.01431 -1.26769 2.05913 5.77861 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.97753 -1.26769 2.05913 5.77861 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.864 4.96333 4.9307 204.885 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.86393 4.96333 4.9307 204.885 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.80808 1.8015 2.19413 8.73841 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.9
[3] V 0 0 0 2.9
[0]=>[1] P 0 21 0 2.78307 1.8015 2.19413 8.73841 0.3 1.5 0 0
[1]=>[2] P 0 21 0 1.78933 1.68385 2.18392 5.02976 -0.239151 2.24992 2.72172 2.9
[1]=>[3] P 0 21 0 0.992489 1.98499 2.21252 3.71336 -0.239151 2.24992 2.72172 2.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75782 -1.99875 2.64666 10.363 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 2.74278 -1.99875 2.64666 10.363 0.3 1.5 0 0
[1]=>[2] P 0 21 0 1.4992 -1.86548 2.59722 4.98493 0.230127 1.53771 -0.287605 0.3
[1]=>[3] P 0 21 0 1.24658 -2.13647 2.70614 5.38191 0.230127 1.53771 -0.287605 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.70264 5.62526 5.45735 374.787 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.70263 5.62526 5.45735 374.787 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.68846 -0.836642 2.43454 3.68556 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.7
[3] V 0 0 0 4.7
[0]=>[1] P 0 21 0 2.56217 -0.836642 2.43454 3.68556 0.3 1.5 0 0
[1]=>[2] P 0 1 0 1.05944 -0.810893 2.62398 1.49693 -2.18413 3.6225 -3.06391 4.7
[1]=>[3] P 0 -1 0 1.52636 -0.839994 2.30345 2.20017 -2.18413 3.6225 -3.06391 4.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.59505 0.366551 4.56661 2.77134 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 2.36499 0.366551 4.56661 2.77134 0.3 1.5 0 0
[1]=>[2] P 0 21 0 0.887756 0.220392 4.74621 0.995712 0.225624 0.993406 0.191914 0.6
[1]=>[3] P 0 21 0 1.48458 0.445459 4.45959 1.79211 0.225624 0.993406 0.191914 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.50208 2.57067 1.40372 16.4525 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.49834 2.57067 1.40372 16.4525 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27373 4.7232 2.44848 127.939 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.27368 4.7232 2.44848 127.939 0.3 1.5 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.13572 1.14231 0.996878 3.68739 0.3 1.5 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.07113 1.14231 0.996878 3.68739 0.3 1.5 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.382705 -1.87912 3.10924 1.28973 0 0 0 0
[1] H 0 211 0 0.411059 -1.94655 2.96761 1.47559 0 0 0 0
[2] H 0 -211 0 0.289482 -3.51253 4.53834 4.85992 0 0 0 0
[3] H 0 211 0 0.782415 -6.93521 1.57358 402.096 0 0 0 0
[4] H 0 211 0 0.149863 -5.96717 2.19983 29.2537 0 0 0 0
[5] H 0 -211 0 0.179748 -4.4573 0.353197 7.75433 0 0 0 0
[6] H 0 2112 0 0.441336 -4.04259 3.74684 12.6112 0 0 0 0
[7] H 0 2112 0 0.711502 -0.539481 6.12708 1.24548 0 0 0 0
[8] H 0 -3122 0 0.685904 -1.27205 0.64053 1.7282 0 0 0 0
[9] H 0 -211 0 6.10171 -0.642907 0.399915 7.40807 0 0 0 0
[10] H 0 211 0 2.86912 -0.600575 0.332383 3.40516 0 0 0 0
[11] H 0 321 0 1.13304 -1.33533 0.451419 2.35486 0 0 0 0
[12] H 0 -211 0 0.571765 -2.21369 2.88229 2.65057 0 0 0 0
[13] H 0 321 0 1.00597 -2.40133 3.58042 5.61914 0 0 0 0
[14] H 0 211 0 2.74001 -3.06817 3.23211 29.5227 0 0 0 0
[15] H 0 -211 0 0.521079 -4.01141 4.02097 14.3935 0 0 0 0
[16] H 0 211 0 1.53979 -3.41561 4.01748 23.4578 0 0 0 0
[17] H 0 -211 0 0.226732 -3.70592 6.03648 4.61748 0 0 0 0
[18] H 0 211 0 3.85009 -3.08409 4.25286 42.1459 0 0 0 0
[19] H 0 211 0 1.85975 2.92442 1.11893 17.3679 0 0 0 0
[20] H 0 -321 0 0.860254 2.81994 1.68792 7.25819 0 0 0 0
[21] H 0 211 0 0.476834 2.82224 0.865873 4.02545 0 0 0 0
[22] H 0 -211 0 3.47507 1.86983 1.57429 11.5404 0 0 0 0
[23] H 0 211 0 0.619565 1.39157 1.27983 1.33007 0 0 0 0
[24] H 0 -211 0 1.25124 1.80916 0.986658 3.92454 0 0 0 0
[25] H 0 211 0 0.573426 0.986169 1.03063 0.886661 0 0 0 0
[26] H 0 211 0 1.20758 2.06453 2.44125 4.83742 0 0 0 0
[27] H 0 -211 0 0.527813 2.64909 3.17473 3.7532 0 0 0 0
[28] H 0 2212 0 1.83608 1.313 2.1057 3.77796 0 0 0 0
[29] H 0 -2212 0 1.40019 2.04054 2.53767 5.55784 0 0 0 0
[30] H 0 211 0 0.881184 0.731087 3.26597 1.13596 0 0 0 0
[31] H 0 321 0 2.35016 0.285779 3.70215 2.49609 0 0 0 0
[32] H 0 3122 0 4.48841 0.181437 3.79356 4.69692 0 0 0 0
[33] H 0 -2112 0 7.50716 0.255434 3.6897 7.81013 0 0 0 0
[34] H 0 -211 0 4.78776 0.212357 3.81135 4.89811 0 0 0 0
[35] H 0 -321 0 1.3706 2.92732 5.36373 12.8458 0 0 0 0
[36] H 0 2212 0 1.19202 3.75568 5.23675 25.5186 0 0 0 0
[37] H 0 211 0 1.03857 4.80501 0.458114 63.4202 0 0 0 0
[38] H 0 -321 0 0.688406 5.32388 2.00761 70.6263 0 0 0 0
[39] H 0 211 0 0.203728 4.92404 1.75314 14.0136 0 0 0 0
[40] H 0 2112 0 0.34211 4.94716 3.15932 24.0998 0 0 0 0
[41] H 0 -2112 0 0.63119 3.88191 2.25324 15.347 0 0 0 0
[42] H 0 -211 0 0.550358 0.883896 4.09163 0.792107 0 0 0 0
[43] H 0 3222 0 0.648875 1.39347 1.52889 1.8276 0 0 0 0
[44] H 0 -3122 0 1.09136 -0.436652 2.83811 1.63637 0 0 0 0
[45] H 0 211 0 0.0618988 -4.91735 0.707545 4.23147 0 0 0 0
[46] H 0 -211 0 0.240894 -1.42092 2.58287 0.545992 0 0 0 0
[47] H 0 211 0 0.317325 -5.13026 5.72861 26.8251 0 0 0 0
