[1]=>[3] P 0 21 0 5.47275 0.441033 3.64753 6.08065 -0.494865 -0.206785 0.230466 0.61
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.4237 3.39524 0.299151 95.8905 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.28
[3] V 0 0 0 3.28
[4] V 0 0 0 10.16
[5] V 0 0 0 10.16
[0]=>[1] P 0 21 0 6.41654 3.39524 0.299151 95.8905 0 0 0 0
[1]=>[2] P 0 21 0 1.07337 2.17809 0.328066 4.80467 0.209734 0.0646835 3.26899 3.28
[1]=>[3] P 0 21 0 5.34371 3.52775 0.293344 91.0858 0.209734 0.0646835 3.26899 3.28
[3]=>[4] P 0 21 0 1.47387 3.48895 6.22241 24.1685 0.59612 0.181394 10.1342 10.16
[3]=>[5] P 0 21 0 3.99413 3.51058 0.421657 66.9173 0.59612 0.181394 10.1342 10.16
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.54848 3.93355 1.37128 116.23 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[0]=>[1] P 0 21 0 4.54707 3.93355 1.37128 116.23 0 0 0 0
[1]=>[2] P 0 21 0 2.35072 4.27304 1.47214 84.3406 0.0162827 0.0805248 2.09774 2.1
[1]=>[3] P 0 21 0 2.22095 3.35597 1.26451 31.8897 0.0162827 0.0805248 2.09774 2.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.16637 -1.87634 5.09057 13.9214 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.75
[3] V 0 0 0 0.75
[4] V 0 0 0 7.16
[5] V 0 0 0 7.16
[0]=>[1] P 0 21 0 4.10602 -1.87634 5.09057 13.9214 0 0 0 0
[1]=>[2] P 0 21 0 1.22202 -1.84206 4.57871 4.00941 0.0816765 -0.205576 -0.705257 0.75
[1]=>[3] P 0 21 0 3.09897 -1.82208 5.28493 9.91196 0.0816765 -0.205576 -0.705257 0.75
[3]=>[4] P 0 21 0 2.37868 -1.73804 5.30927 7.02743 1.16743 -1.89006 -6.74054 7.16
[3]=>[5] P 0 21 0 0.721847 -2.05597 5.20506 2.88944 1.16743 -1.89006 -6.74054 7.16
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 2.61966 -4.80784 4.02856 163.317 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 2.66689 -4.80784 4.02856 163.317 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53549 2.17407 3.09004 11.2927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52743 2.17407 3.09004 11.2927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.29792 -3.0843 0.314816 25.7485 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 10.94
[3] V 0 0 0 10.94
[0]=>[1] P 0 -3 0 2.34981 -3.0843 0.314816 25.7485 0 0 0 0
[1]=>[2] P 0 -3 0 1.00276 -3.2653 0.295634 13.1597 0.949315 0.309141 -10.8856 10.94
[1]=>[3] P 0 21 0 1.34723 -2.92435 0.329094 12.5904 0.949315 0.309141 -10.8856 10.94
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.284548 -1.96338 1.33573 1.04283 0 0 0 0
[1] H 0 211 0 1.27154 -2.48194 5.15299 7.661 0 0 0 0
[2] H 0 -211 0 0.215605 -2.45351 5.63928 1.2706 0 0 0 0
[3] H 0 211 0 1.1007 -1.70734 5.29912 3.13767 0 0 0 0
[4] H 0 2112 0 0.925962 -3.00159 5.88074 9.38416 0 0 0 0
[5] H 0 -2212 0 0.543663 -1.65946 4.00175 1.75285 0 0 0 0
[6] H 0 211 0 0.408259 -0.791989 2.0251 0.560779 0 0 0 0
[7] H 0 2212 0 1.2573 -0.231772 4.26898 1.59612 0 0 0 0
[8] H 0 211 0 0.935277 0.609301 3.53808 1.12303 0 0 0 0
[9] H 0 -211 0 0.654033 0.220334 4.50678 0.684357 0 0 0 0
[10] H 0 211 0 0.477703 1.65419 4.06348 1.3021 0 0 0 0
[11] H 0 -321 0 0.376152 3.48849 0.782493 6.18242 0 0 0 0
[12] H 0 211 0 0.511569 2.68043 2.21704 3.75236 0 0 0 0
[13] H 0 -211 0 0.091241 3.75461 1.42981 1.95485 0 0 0 0
[14] H 0 211 0 0.517948 1.91391 2.07133 1.79934 0 0 0 0
[15] H 0 -211 0 1.14025 3.99745 0.167336 31.0591 0 0 0 0
[16] H 0 -211 0 0.680304 3.53887 0.930387 11.7215 0 0 0 0
[17] H 0 211 0 0.148107 2.87053 2.71197 1.31838 0 0 0 0
[18] H 0 211 0 0.239267 3.26037 1.87391 3.12524 0 0 0 0
[19] H 0 -211 0 0.20191 3.80501 0.869716 4.53988 0 0 0 0
[20] H 0 -211 0 0.152574 -2.08971 1.66491 0.641406 0 0 0 0
[21] H 0 211 0 0.754446 -2.4608 0.749284 4.45324 0 0 0 0
[22] H 0 310 0 0.472034 -5.17732 3.6547 41.8281 0 0 0 0
[23] H 0 310 0 1.39029 -4.13989 4.13588 43.6659 0 0 0 0
[24] H 0 -321 0 0.0717457 -6.36959 3.38129 20.949 0 0 0 0
[25] H 0 211 0 0.0307023 -7.27403 5.93774 22.1422 0 0 0 0
[26] H 0 -211 0 0.769071 0.418597 3.27445 0.848991 0 0 0 0
[27] H 0 -2212 0 0.420592 0.853349 2.95654 1.10478 0 0 0 0
[28] H 0 310 0 1.29907 0.69068 3.39082 1.69608 0 0 0 0
[29] H 0 211 0 0.415879 3.24099 1.06386 5.32466 0 0 0 0
[30] H 0 310 0 0.242013 3.64361 4.30814 4.65586 0 0 0 0
[31] H 0 -211 0 0.600179 3.08909 2.87874 6.60425 0 0 0 0
[32] H 0 211 0 0.346784 2.62548 1.27509 2.41135 0 0 0 0
[33] H 0 -211 0 0.270088 0.572076 1.21567 0.344995 0 0 0 0
[34] H 0 211 0 0.457232 0.851965 2.76315 0.648649 0 0 0 0
[35] H 0 -211 0 0.135397 -0.939792 3.68493 0.243657 0 0 0 0
[36] H 0 211 0 0.420204 -1.09738 5.49927 0.713434 0 0 0 0
[37] H 0 321 0 0.289382 -3.26956 4.7723 3.84268 0 0 0 0
[38] H 0 -211 0 0.266625 -2.94801 0.899079 2.55281 0 0 0 0
[39] H 0 310 0 1.52592 3.9653 0.77986 40.253 0 0 0 0
[40] H 0 211 0 0.105083 -2.54473 3.77965 0.687797 0 0 0 0
[41] H 0 -211 0 0.159732 -3.55742 3.2526 2.80685 0 0 0 0
[42] H 0 211 0 0.106516 -3.02629 2.99093 1.10961 0 0 0 0
[43] H 0 -211 0 0.0781088 -1.65489 3.97736 0.253665 0 0 0 0
[44] H 0 211 0 0.158348 -1.20518 0.239937 0.319998 0 0 0 0
[45] H 0 -211 0 0.203664 -2.32094 0.373238 1.05645 0 0 0 0
[46] H 0 22 0 0.0416309 -2.2845 2.70304 0.206543 0 0 0 0
[47] H 0 22 0 0.0529992 -4.09174 5.8323 1.58629 0 0 0 0
[48] H 0 22 0 0.685393 2.83536 2.93159 5.85845 0 0 0 0
[49] H 0 22 0 0.138934 2.67944 3.34312 1.01738 0 0 0 0
[50] H 0 22 0 0.984529 3.22751 0.549273 12.4329 0 0 0 0
[51] H 0 22 0 1.05131 3.30287 0.440031 14.3122 0 0 0 0
[52] H 0 22 0 0.0567271 2.59544 5.87648 0.382257 0 0 0 0
[53] H 0 22 0 0.0385315 4.73126 1.04046 2.18564 0 0 0 0
[54] H 0 22 0 1.68775 3.34839 0.551976 24.0437 0 0 0 0
[55] H 0 22 0 1.03206 3.25115 0.520395 13.344 0 0 0 0
[56] H 0 22 0 0.252596 2.69406 4.71153 1.87669 0 0 0 0
[57] H 0 22 0 0.226906 2.37325 5.17845 1.22818 0 0 0 0
[58] H 0 22 0 0.36628 -1.94775 5.5115 1.31045 0 0 0 0
[59] H 0 22 0 0.018066 -2.4067 3.66783 0.101055 0 0 0 0
[60] H 0 22 0 0.372532 -3.80948 4.06179 8.40971 0 0 0 0
[61] H 0 22 0 0.139817 -4.34118 4.3081 5.36974 0 0 0 0
[62] H 0 22 0 0.0941135 -3.3742 5.27019 1.37571 0 0 0 0
[63] H 0 22 0 0.398262 -3.6193 4.60556 7.4352 0 0 0 0
[64] H 0 22 0 0.0751246 -1.2349 2.88705 0.140067 0 0 0 0
[65] H 0 22 0 0.101414 0.114003 3.42129 0.102074 0 0 0 0
[66] H 0 22 0 0.0805793 1.74743 2.92904 0.238274 0 0 0 0
[67] H 0 22 0 0.143488 1.06179 4.02577 0.232263 0 0 0 0
[68] H 0 22 0 0.0852779 2.92139 6.19307 0.793976 0 0 0 0
[69] H 0 22 0 0.282663 2.75683 0.791834 2.23491 0 0 0 0
[70] H 0 22 0 0.11958 3.39158 4.97445 1.77854 0 0 0 0
[71] H 0 22 0 0.427296 3.20028 5.54784 5.2515 0 0 0 0
[72] H 0 22 0 0.125408 2.29025 2.29386 0.625704 0 0 0 0
[73] H 0 22 0 0.182941 2.20297 3.2127 0.838084 0 0 0 0
[74] H 0 22 0 0.12094 1.18199 0.931924 0.215727 0 0 0 0
[75] H 0 22 0 0.0358879 0.707332 4.25198 0.0452463 0 0 0 0
[76] H 0 22 0 0.127907 -1.79595 5.96181 0.395947 0 0 0 0
[77] H 0 22 0 0.184254 -2.54181 5.5218 1.17751 0 0 0 0
[78] H 0 22 0 0.272161 -2.91285 4.72283 2.51253 0 0 0 0
[79] H 0 22 0 0.0780805 -2.09548 5.11422 0.322174 0 0 0 0
[80] H 0 22 0 0.0684583 -2.1084 1.25033 0.286035 0 0 0 0
[81] H 0 22 0 0.115364 -1.92738 5.82523 0.404757 0 0 0 0
[82] H 0 22 0 0.206404 0.844344 3.05592 0.284454 0 0 0 0
[83] H 0 22 0 0.073862 -0.130272 3.46823 0.0744896 0 0 0 0
[84] H 0 22 0 0.14981 0.51377 2.61586 0.170021 0 0 0 0
[85] H 0 22 0 0.762796 0.793058 2.9013 1.01551 0 0 0 0
[86] H 0 22 0 0.216193 0.0837538 2.99593 0.216951 0 0 0 0
[87] H 0 22 0 0.0956698 0.977889 2.83231 0.145176 0 0 0 0
[88] H 0 22 0 0.0322911 4.41613 2.737 1.33665 0 0 0 0
[89] H 0 22 0 0.0593499 2.36948 0.208484 0.320056 0 0 0 0
[90] H 0 22 0 0.0870902 1.67425 3.72756 0.240467 0 0 0 0
[91] H 0 22 0 0.136123 2.41442 2.70154 0.767238 0 0 0 0
[92] H 0 22 0 0.287102 1.53941 2.2077 0.700005 0 0 0 0
[93] H 0 22 0 0.21097 3.24877 3.39347 2.72125 0 0 0 0
4 Event
# JetScape writersigmaGen 15.7145
# JetScape writersigmaErr 6.48695
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.48981 2.61679 4.24273 51.5476 0 0 0 0
0 21 0 4.2289 -4.63834 1.18054 218.596 0 0 0 0
0 21 0 4.03842 0.583205 1.83483 4.7449 0 0 0 0
0 21 0 2.84929 -0.572581 1.67948 3.32926 0 0 0 0
0 21 0 2.7309 2.01182 0.247348 10.392 0 0 0 0
0 21 0 2.26489 -4.99951 4.84907 167.995 0 0 0 0
0 2 0 1.83753 -6.05582 4.08422 398.206 0 0 0 0
0 21 0 1.77061 -6.14094 0.0288907 411.219 0 0 0 0
0 21 0 1.55489 4.55892 4.92377 74.2388 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.48981 2.61679 4.24273 51.5476 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.11
[3] V 0 0 0 1.11
[4] V 0 0 0 2.76
[5] V 0 0 0 2.76
[0]=>[1] P 0 21 0 7.45349 2.61679 4.24273 51.5476 0 0 0 0
[1]=>[2] P 0 21 0 7.97568 2.43653 4.1772 45.9656 -0.0726395 -0.143121 1.09289 1.11
[1]=>[3] P 0 21 0 0.726544 2.72314 0.298988 5.58196 -0.0726395 -0.143121 1.09289 1.11
[2]=>[4] P 0 21 0 6.43534 2.38756 4.16601 35.3374 -0.218653 -0.389386 2.71703 2.76
[2]=>[5] P 0 21 0 1.54243 2.61749 4.22391 10.6282 -0.218653 -0.389386 2.71703 2.76
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.2289 -4.63834 1.18054 218.596 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.22887 -4.63834 1.18054 218.596 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.03842 0.583205 1.83483 4.7449 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.09
[3] V 0 0 0 0.09
[0]=>[1] P 0 21 0 3.76343 0.583205 1.83483 4.7449 0 0 0 0
[1]=>[2] P 0 21 0 2.73 0.683786 1.96582 3.5108 -0.0186296 0.06891 0.0440319 0.09
[1]=>[3] P 0 21 0 1.11535 0.270819 1.50943 1.2341 -0.0186296 0.06891 0.0440319 0.09
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84929 -0.572581 1.67948 3.32926 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.7432 -0.572581 1.67948 3.32926 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7309 2.01182 0.247348 10.392 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.89
[3] V 0 0 0 0.89
[0]=>[1] P 0 21 0 2.68598 2.01182 0.247348 10.392 0 0 0 0
[1]=>[2] P 0 1 0 2.24929 1.78166 0.150865 6.92813 0.223034 0.0563202 0.844594 0.89
[1]=>[3] P 0 -1 0 0.496883 2.61316 0.698585 3.46385 0.223034 0.0563202 0.844594 0.89
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26489 -4.99951 4.84907 167.995 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.26486 -4.99951 4.84907 167.995 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.83753 -6.05582 4.08422 398.206 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.86692 -6.05582 4.08422 398.206 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.77061 -6.14094 0.0288907 411.219 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.77061 -6.14094 0.0288907 411.219 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.55489 4.55892 4.92377 74.2388 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.55478 4.55892 4.92377 74.2388 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.00913 -5.50768 4.24742 124.417 0 0 0 0
[1] H 0 2112 0 0.515657 -5.40559 1.02388 57.4136 0 0 0 0
[2] H 0 -2212 0 2.54407 -4.86834 1.10702 165.511 0 0 0 0
[3] H 0 211 0 0.230438 -4.29427 5.41137 8.44579 0 0 0 0
[4] H 0 211 0 0.113249 -6.11665 1.01404 25.671 0 0 0 0
[5] H 0 -211 0 0.337597 -7.02168 0.121545 189.167 0 0 0 0
[6] H 0 -211 0 0.167942 1.40275 0.46067 0.388074 0 0 0 0
[7] H 0 -211 0 0.148941 3.16478 1.94878 1.77237 0 0 0 0
[8] H 0 321 0 0.540678 2.23852 4.7544 2.61153 0 0 0 0
[9] H 0 -321 0 0.976248 3.83225 3.76183 22.5508 0 0 0 0
[10] H 0 211 0 1.09663 4.13403 4.49242 34.2399 0 0 0 0
[11] H 0 211 0 0.00223248 6.72081 5.76232 0.936367 0 0 0 0
[12] H 0 211 0 0.867381 -5.88315 3.94172 155.669 0 0 0 0
[13] H 0 -211 0 0.703992 -6.03705 4.77772 147.366 0 0 0 0
[14] H 0 310 0 1.15624 -5.36066 4.77517 123.066 0 0 0 0
[15] H 0 130 0 0.971153 -5.88836 0.265312 175.204 0 0 0 0
[16] H 0 -211 0 0.376885 -6.20362 3.35666 93.1919 0 0 0 0
[17] H 0 2112 0 0.684104 -7.45723 2.42605 592.55 0 0 0 0
[18] H 0 211 0 0.143387 -7.56863 6.09869 138.833 0 0 0 0
[19] H 0 -2112 0 0.119398 -9.04666 0.0920828 506.851 0 0 0 0
[20] H 0 211 0 0.131039 2.86399 5.2147 1.1608 0 0 0 0
[21] H 0 130 0 0.560931 0.898868 1.03569 0.944862 0 0 0 0
[22] H 0 -321 0 0.742563 0.901035 1.73179 1.17381 0 0 0 0
[23] H 0 211 0 1.31233 -0.259054 2.24212 1.36377 0 0 0 0
[24] H 0 -211 0 0.216593 -0.0649572 0.672206 0.258051 0 0 0 0
[25] H 0 2212 0 1.085 0.5832 2.09503 1.58287 0 0 0 0
[26] H 0 211 0 0.103663 1.0079 0.13683 0.213019 0 0 0 0
[27] H 0 -2212 0 1.52319 -0.0641814 1.59009 1.79165 0 0 0 0
[28] H 0 -211 0 0.378552 -0.654434 1.75697 0.483149 0 0 0 0
[29] H 0 22 0 0.209185 -5.03965 5.27022 16.1514 0 0 0 0
[30] H 0 22 0 0.0655474 -3.94275 5.2653 1.69046 0 0 0 0
[31] H 0 22 0 0.525017 -6.38182 0.145668 155.144 0 0 0 0
[32] H 0 22 0 0.136094 -5.88301 0.114423 24.4215 0 0 0 0
[33] H 0 22 0 0.25289 -6.72557 6.21125 105.385 0 0 0 0
[34] H 0 22 0 0.281571 -6.24178 6.07995 72.3317 0 0 0 0
[35] H 0 22 0 0.0578859 3.14743 1.16319 0.674924 0 0 0 0
[36] H 0 22 0 0.0682126 1.68979 5.83272 0.191095 0 0 0 0
[37] H 0 211 0 0.758695 2.01274 0.321683 2.89302 0 0 0 0
[38] H 0 -211 0 0.415365 2.04873 6.27089 1.64391 0 0 0 0
[39] H 0 22 0 0.169971 3.52772 3.51736 2.89593 0 0 0 0
[40] H 0 22 0 0.299832 3.11871 3.08045 3.3973 0 0 0 0
[41] H 0 22 0 0.575393 3.11215 3.86991 6.47714 0 0 0 0
[42] H 0 22 0 0.826102 2.91855 3.84282 7.66975 0 0 0 0
[43] H 0 22 0 0.540862 3.05063 4.15587 5.72663 0 0 0 0
[44] H 0 22 0 1.012 2.71095 4.82546 7.64571 0 0 0 0
[45] H 0 22 0 0.150939 2.30308 3.98749 0.762608 0 0 0 0
[46] H 0 13 0 0.116654 3.1033 6.16849 1.30593 0 0 0 0
[47] H 0 -13 0 0.19882 2.2294 1.26086 0.940591 0 0 0 0
[48] H 0 22 0 0.125547 3.87973 3.25912 3.04023 0 0 0 0
[49] H 0 22 0 0.0981568 4.13043 4.53324 3.05368 0 0 0 0
[50] H 0 22 0 0.620301 1.24383 1.77898 1.16528 0 0 0 0
[51] H 0 22 0 0.193594 0.85697 1.76533 0.269141 0 0 0 0
[52] H 0 22 0 0.0158649 3.1112 4.34345 0.178422 0 0 0 0
[53] H 0 22 0 0.0829614 0.377273 4.97401 0.0889359 0 0 0 0
[54] H 0 211 0 0.372769 1.01258 0.37858 0.597304 0 0 0 0
[55] H 0 -211 0 0.0220507 2.5508 2.7427 0.199233 0 0 0 0
[56] H 0 22 0 0.252234 -6.80717 1.59368 114.049 0 0 0 0
[57] H 0 22 0 0.453521 -6.43766 1.44802 141.713 0 0 0 0
[58] H 0 22 0 0.0750081 -9.50726 0.770758 504.694 0 0 0 0
[59] H 0 22 0 0.0485356 -7.92437 5.51805 67.0716 0 0 0 0
[60] H 0 22 0 0.0617517 2.03504 4.24885 0.240313 0 0 0 0
[61] H 0 22 0 3.39598 2.2332 4.4672 16.0236 0 0 0 0
[62] H 0 22 0 0.0294284 1.02201 2.14639 0.0461826 0 0 0 0
[63] H 0 22 0 0.387561 1.66318 1.00239 1.05912 0 0 0 0
[64] H 0 22 0 0.273472 2.18664 0.0483986 1.23302 0 0 0 0
[65] H 0 22 0 0.790027 1.89754 0.035431 2.69375 0 0 0 0
[66] H 0 22 0 0.0469421 1.40009 5.26943 0.100976 0 0 0 0
[67] H 0 22 0 0.104943 0.285239 0.718427 0.109242 0 0 0 0
5 Event
# JetScape writersigmaGen 15.9165
# JetScape writersigmaErr 6.1387
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.15244 -1.93137 2.36743 21.6685 0 0 0 0
0 21 0 4.7085 0.252572 5.31035 4.85948 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.15244 -1.93137 2.36743 21.6685 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.31
[3] V 0 0 0 0.31
[4] V 0 0 0 3.67
[5] V 0 0 0 3.67
[0]=>[1] P 0 21 0 6.09447 -1.93137 2.36743 21.6685 0 0 0 0
[1]=>[2] P 0 21 0 2.89972 -1.71813 2.68979 8.39016 -0.0623414 0.0609566 -0.294441 0.31
[1]=>[3] P 0 21 0 3.468 -2.01381 2.09933 13.2783 -0.0623414 0.0609566 -0.294441 0.31
[3]=>[4] P 0 21 0 1.54728 -1.95723 1.97898 5.61002 -0.504865 0.818768 -3.52313 3.67
[3]=>[5] P 0 21 0 1.93996 -2.04722 2.19512 7.67143 -0.504865 0.818768 -3.52313 3.67
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.7085 0.252572 5.31035 4.85948 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.25
[3] V 0 0 0 0.25
[4] V 0 0 0 0.62
[5] V 0 0 0 0.62
[6] V 0 0 0 1.56
[7] V 0 0 0 1.56
[0]=>[1] P 0 21 0 3.71455 0.252572 5.31035 4.85948 0 0 0 0
[1]=>[2] P 0 21 0 0.106942 1.8958 0.986587 0.394313 0.10758 -0.15794 0.0487809 0.25
[1]=>[3] P 0 21 0 3.75638 0.159117 5.284 4.46517 0.10758 -0.15794 0.0487809 0.25
[3]=>[4] P 0 21 0 3.65644 0.166752 5.42137 3.91328 0.275971 -0.419725 0.0985179 0.62
[3]=>[5] P 0 21 0 0.518453 -0.0237643 3.9754 0.551888 0.275971 -0.419725 0.0985179 0.62
[4]=>[6] P 0 21 0 1.02992 0.024722 5.55889 1.08486 0.847803 -1.08638 0.245657 1.56
[4]=>[7] P 0 21 0 2.62913 0.220451 5.36811 2.83967 0.847803 -1.08638 0.245657 1.56
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.223184 5.39834 4.39348 24.6672 0 0 0 0
[1] H 0 -211 0 0.342954 3.66112 1.7434 6.67719 0 0 0 0
[2] H 0 211 0 0.45568 3.13026 4.36771 5.22477 0 0 0 0
[3] H 0 3122 0 0.774784 1.58862 3.9982 2.26935 0 0 0 0
[4] H 0 321 0 0.528892 1.30227 6.22867 1.15524 0 0 0 0
[5] H 0 3122 0 1.40659 0.386983 5.68003 1.88006 0 0 0 0
[6] H 0 -2112 0 0.339199 -1.56516 3.09606 1.2648 0 0 0 0
[7] H 0 -211 0 0.516461 -1.71296 2.03097 1.48511 0 0 0 0
[8] H 0 2212 0 0.483432 -2.76035 1.36006 3.94879 0 0 0 0
[9] H 0 -2212 0 1.29152 -2.57026 2.16575 8.5407 0 0 0 0
[10] H 0 3222 0 0.923259 -7.49492 3.898 830.418 0 0 0 0
[11] H 0 -3222 0 0.648228 -8.14701 0.845672 1119.18 0 0 0 0
[12] H 0 211 0 0.36463 -7.66162 3.17234 387.455 0 0 0 0
[13] H 0 2112 0 0.110635 10.2122 1.06322 1506.51 0 0 0 0
[14] H 0 -211 0 0.120597 8.89108 0.003443 438.182 0 0 0 0
[15] H 0 211 0 0.318808 6.92323 5.40003 161.891 0 0 0 0
[16] H 0 -211 0 0.478234 6.49945 1.87569 158.959 0 0 0 0
[17] H 0 -2112 0 0.434737 6.08878 5.71985 95.8392 0 0 0 0
[18] H 0 -2212 0 0.601728 0.82459 4.74922 1.24488 0 0 0 0
[19] H 0 -211 0 0.18195 2.15726 4.93115 0.809346 0 0 0 0
[20] H 0 211 0 0.225662 0.802292 0.562678 0.332935 0 0 0 0
[21] H 0 211 0 1.00918 -2.20257 2.9628 4.62353 0 0 0 0
[22] H 0 -211 0 0.158403 -1.14119 0.799025 0.306822 0 0 0 0
[23] H 0 211 0 0.553258 -1.12482 2.91331 0.952034 0 0 0 0
[24] H 0 -211 0 0.683678 -2.61375 2.1846 4.69326 0 0 0 0
[25] H 0 310 0 0.433927 0.876537 3.93658 0.788441 0 0 0 0
[26] H 0 211 0 0.0676775 2.05701 0.989816 0.30308 0 0 0 0
[27] H 0 -211 0 0.948749 1.24365 6.15769 1.78748 0 0 0 0
[28] H 0 22 0 0.373651 -3.43765 2.23639 5.81882 0 0 0 0
[29] H 0 22 0 0.19522 -2.25689 0.386611 0.942719 0 0 0 0
[30] H 0 22 0 0.292771 -4.83755 2.17724 18.4691 0 0 0 0
[31] H 0 22 0 0.0445206 -7.93123 0.126552 61.9469 0 0 0 0
[32] H 0 211 0 0.250632 -4.84637 5.95046 15.9515 0 0 0 0
[33] H 0 -211 0 0.579935 -4.80352 0.600406 35.3611 0 0 0 0
[34] H 0 22 0 0.296114 6.54599 2.67589 103.114 0 0 0 0
[35] H 0 22 0 0.024323 5.56036 3.98208 3.16101 0 0 0 0
[36] H 0 22 0 0.170281 -0.532845 0.972985 0.195031 0 0 0 0
[37] H 0 22 0 0.0250538 -2.24498 0.213605 0.119583 0 0 0 0
[38] H 0 22 0 1.25483 -1.97472 2.90193 4.60738 0 0 0 0
[39] H 0 22 0 0.065729 -2.3903 3.1161 0.361786 0 0 0 0
[40] H 0 22 0 0.11207 0.432507 1.23764 0.122716 0 0 0 0
[41] H 0 22 0 0.0983442 1.15443 0.128634 0.171486 0 0 0 0
[42] H 0 22 0 0.0299568 -6.90886 4.48944 14.995 0 0 0 0
[43] H 0 22 0 0.119458 -5.14373 5.58098 10.2352 0 0 0 0
6 Event
# JetScape writersigmaGen 16.1668
# JetScape writersigmaErr 2.89721
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 3 0 5.59023 -3.1408 3.81012 65.009 0 0 0 0
0 21 0 5.47917 1.60592 5.51248 14.1996 0 0 0 0
0 21 0 5.14281 0.687924 1.22174 6.40845 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 5.59023 -3.1408 3.81012 65.009 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.94
[3] V 0 0 0 3.94
