0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.31855 -1.62671 1.80302 11.4137 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.5
[3] V 0 0 0 3.5
[0]=>[1] P 0 2 0 4.26888 -1.62671 1.80302 11.4137 0 0 0 0
[1]=>[2] P 0 2 0 2.81028 -1.72167 1.61693 8.16112 -0.301262 1.27391 -3.20097 3.5
[1]=>[3] P 0 22 0 1.59515 -1.33836 2.13504 3.25017 -0.301262 1.27391 -3.20097 3.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.71039 1.8817 0.987992 12.4613 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.7007 1.8817 0.987992 12.4613 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.85067 2.53482 4.3844 18.0954 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.84648 2.53482 4.3844 18.0954 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82073 0.219175 5.0758 2.88875 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68033 0.219175 5.0758 2.88875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.49028 0.118316 4.76705 2.50773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32437 0.118316 4.76705 2.50773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.29668 -0.391205 3.05862 2.47468 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.13941 -0.391205 3.05862 2.47468 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 22 0 1.59515 -1.33836 2.13504 3.25017 0 0 0 0
[1] H 0 211 0 1.657 -1.37269 1.571 3.482 0 0 0 0
[2] H 0 321 0 0.858986 -1.25791 1.80093 1.70606 0 0 0 0
[3] H 0 -321 0 1.07211 -1.14646 2.8776 1.92181 0 0 0 0
[4] H 0 321 0 0.930112 -0.48351 3.7316 1.1521 0 0 0 0
[5] H 0 -321 0 0.857827 -0.0219446 3.74524 0.98992 0 0 0 0
[6] H 0 -211 0 0.214913 1.97529 5.86005 0.801772 0 0 0 0
[7] H 0 211 0 0.529249 1.28733 2.38871 1.0412 0 0 0 0
[8] H 0 -211 0 1.10513 1.62986 0.416957 2.93142 0 0 0 0
[9] H 0 211 0 1.12854 1.91109 4.61874 3.9007 0 0 0 0
[10] H 0 -211 0 0.742607 2.85378 4.50621 6.46623 0 0 0 0
[11] H 0 -211 0 0.384158 -1.26997 2.48466 0.750973 0 0 0 0
[12] H 0 2112 0 1.07501 0.568674 5.52389 1.56659 0 0 0 0
[13] H 0 -2112 0 0.871261 1.18306 4.85697 1.81724 0 0 0 0
[14] H 0 211 0 0.555381 2.02275 0.753702 2.14038 0 0 0 0
[15] H 0 211 0 0.0725415 -0.729921 1.55457 0.167572 0 0 0 0
[16] H 0 -211 0 0.454449 -0.0477024 5.51445 0.475893 0 0 0 0
[17] H 0 22 0 0.0597474 0.614165 3.45028 0.0713744 0 0 0 0
[18] H 0 22 0 0.0675267 -0.0894973 0.306073 0.0677973 0 0 0 0
[19] H 0 22 0 0.118611 2.24661 1.6745 0.567045 0 0 0 0
[20] H 0 22 0 0.423412 2.29137 1.06443 2.11486 0 0 0 0
[21] H 0 22 0 0.209091 -1.87765 4.92556 0.699524 0 0 0 0
[22] H 0 22 0 0.0624857 -2.96846 5.21269 0.609654 0 0 0 0
[23] H 0 22 0 0.0999796 0.813259 4.68499 0.134905 0 0 0 0
[24] H 0 22 0 0.621406 0.5182 5.14236 0.706724 0 0 0 0
[25] H 0 22 0 0.0371267 0.161486 3.91165 0.0376118 0 0 0 0
[26] H 0 22 0 0.249311 -0.19523 5.40226 0.254077 0 0 0 0
[27] H 0 22 0 0.267818 0.808689 0.320006 0.360269 0 0 0 0
[28] H 0 22 0 0.258583 0.557504 0.770643 0.29982 0 0 0 0
[29] H 0 22 0 0.13233 1.19191 4.97179 0.237995 0 0 0 0
[30] H 0 22 0 0.128181 0.215404 4.76564 0.131166 0 0 0 0
[31] H 0 22 0 0.0743019 3.16349 4.3731 0.880302 0 0 0 0
[32] H 0 22 0 0.232488 3.15876 3.2946 2.74147 0 0 0 0
[33] H 0 22 0 0.101866 2.63579 3.40261 0.714389 0 0 0 0
[34] H 0 22 0 0.107047 3.83745 3.61398 2.48501 0 0 0 0
[35] H 0 22 0 0.0946312 3.33048 6.18092 1.32424 0 0 0 0
[36] H 0 22 0 0.0434572 2.46095 3.6613 0.256425 0 0 0 0
6 Event
# JetScape writersigmaGen 0.225222
# JetScape writersigmaErr 0.0526591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.99866 -1.90803 1.39199 20.66 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 5.95144 -1.90803 1.39199 20.66 0 0 0 0
[1]=>[2] P 0 21 0 4.36389 -1.7178 1.278 12.5821 0.0870997 0.481904 -1.61396 1.7
[1]=>[3] P 0 21 0 1.69037 -2.23981 1.69 8.07787 0.0870997 0.481904 -1.61396 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.23957 -0.735783 4.88382 6.72301 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 4.83729 -0.735783 4.88382 6.72301 0 0 0 0
[1]=>[2] P 0 21 0 1.21514 0.0125588 4.65182 1.29261 0.110467 -0.638069 -0.520634 0.9
[1]=>[3] P 0 21 0 3.66537 -0.926744 4.96011 5.4304 0.110467 -0.638069 -0.520634 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.60244 0.757735 4.99231 4.68707 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.5354 0.757735 4.99231 4.68707 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.23766 -2.08049 1.09906 13.1705 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 3.23009 -2.08049 1.09906 13.1705 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93592 0.379968 2.60044 3.15042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.81357 0.379968 2.60044 3.15042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32607 -2.11374 3.15554 9.76937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31617 -2.11374 3.15554 9.76937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.611433 -2.59722 1.28928 4.12979 0 0 0 0
[1] H 0 211 0 1.22517 -1.91011 1.63964 4.23028 0 0 0 0
[2] H 0 -211 0 0.381246 -0.947468 6.06651 0.582525 0 0 0 0
[3] H 0 -321 0 1.95267 -0.799075 5.26334 2.65625 0 0 0 0
[4] H 0 211 0 2.09917 0.995213 4.81866 3.23043 0 0 0 0
[5] H 0 211 0 0.442776 0.352524 4.01881 0.490836 0 0 0 0
[6] H 0 -211 0 0.849635 1.38335 2.72063 1.8062 0 0 0 0
[7] H 0 -211 0 0.478226 3.44166 0.956513 7.47856 0 0 0 0
[8] H 0 321 0 4.58056 -1.92506 1.2393 16.0429 0 0 0 0
[9] H 0 130 0 0.612639 -1.97123 1.47305 2.29646 0 0 0 0
[10] H 0 321 0 0.961633 -1.55252 1.4948 2.42367 0 0 0 0
[11] H 0 -211 0 0.138554 -2.18035 4.81789 0.636383 0 0 0 0
[12] H 0 310 0 1.09012 -2.44624 2.39575 6.35935 0 0 0 0
[13] H 0 211 0 0.691818 -2.1011 3.22702 2.87358 0 0 0 0
[14] H 0 -211 0 0.279518 -1.83443 5.3075 0.908218 0 0 0 0
[15] H 0 211 0 0.459336 -0.395277 3.88311 0.514964 0 0 0 0
[16] H 0 310 0 0.895437 -0.134314 3.95904 1.03149 0 0 0 0
[17] H 0 211 0 1.02535 0.219343 4.83212 1.05935 0 0 0 0
[18] H 0 -211 0 0.239978 -0.980341 5.02198 0.390617 0 0 0 0
[19] H 0 -211 0 0.269636 0.0449888 5.63132 0.303859 0 0 0 0
[20] H 0 211 0 0.172436 1.9569 4.40566 0.637837 0 0 0 0
[21] H 0 -211 0 0.616889 1.01253 2.07229 0.971151 0 0 0 0
[22] H 0 211 0 0.369283 4.62928 1.77783 18.917 0 0 0 0
[23] H 0 211 0 0.257912 6.31249 4.37201 71.1088 0 0 0 0
[24] H 0 22 0 0.312274 -1.66983 3.85676 0.858679 0 0 0 0
[25] H 0 22 0 0.00977233 -3.33286 5.68311 0.137077 0 0 0 0
[26] H 0 22 0 0.177244 -0.157707 3.13936 0.179453 0 0 0 0
[27] H 0 22 0 0.176122 0.154584 3.85094 0.178231 0 0 0 0
[28] H 0 211 0 0.0295582 -0.706629 1.23351 0.144455 0 0 0 0
[29] H 0 -211 0 0.244478 1.93706 1.60874 0.876934 0 0 0 0
[30] H 0 211 0 0.159562 3.48447 3.59393 2.60747 0 0 0 0
[31] H 0 -211 0 0.191886 1.83739 2.63223 0.633382 0 0 0 0
[32] H 0 22 0 0.0632562 2.4385 2.34324 0.365087 0 0 0 0
[33] H 0 22 0 0.670965 4.307 4.87517 24.9031 0 0 0 0
[34] H 0 22 0 0.147215 4.51408 5.25348 6.72072 0 0 0 0
[35] H 0 22 0 0.318047 6.53926 0.223843 110.008 0 0 0 0
[36] H 0 22 0 0.200962 5.22683 2.15839 18.7102 0 0 0 0
[37] H 0 22 0 0.0125946 6.00474 2.58756 2.55258 0 0 0 0
[38] H 0 22 0 0.344845 7.11423 0.587478 211.965 0 0 0 0
[39] H 0 211 0 0.210231 5.85075 4.81001 36.5277 0 0 0 0
[40] H 0 -211 0 0.236722 6.5517 3.3096 82.9042 0 0 0 0
[41] H 0 22 0 0.173815 -2.18428 0.344737 0.781891 0 0 0 0
[42] H 0 22 0 0.226156 -2.06312 1.02787 0.904345 0 0 0 0
[43] H 0 22 0 1.02162 -1.34447 5.02451 2.0927 0 0 0 0
[44] H 0 22 0 0.0161031 -2.13536 4.34147 0.0690687 0 0 0 0
[45] H 0 22 0 0.489229 0.273917 2.41799 0.507698 0 0 0 0
[46] H 0 22 0 0.0546008 1.07695 2.46031 0.0894458 0 0 0 0
[47] H 0 22 0 0.169497 1.789 0.818416 0.521255 0 0 0 0
[48] H 0 22 0 0.0287025 2.60573 4.9839 0.195391 0 0 0 0
[49] H 0 22 0 0.074109 5.73852 1.74665 11.5095 0 0 0 0
[50] H 0 11 0 0.123982 5.93898 2.34797 23.5286 0 0 0 0
[51] H 0 -11 0 0.502784 5.94091 2.34846 95.6006 0 0 0 0
[52] H 0 22 0 0.0446326 1.49584 1.00415 0.1046 0 0 0 0
[53] H 0 22 0 0.116856 1.63258 4.8875 0.310399 0 0 0 0
[54] H 0 22 0 0.0535429 7.67275 6.26547 57.5314 0 0 0 0
[55] H 0 22 0 0.158857 6.42882 5.63493 49.2015 0 0 0 0
7 Event
# JetScape writersigmaGen 0.235825
# JetScape writersigmaErr 0.0496402
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.14568 -1.47088 3.52542 16.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.1
[3] V 0 0 0 2.1
[4] V 0 0 0 5.2
[5] V 0 0 0 5.2
[0]=>[1] P 0 21 0 7.08233 -1.47088 3.52542 16.3735 0 0 0 0
[1]=>[2] P 0 21 0 6.53893 -1.39734 3.53618 14.0995 -0.842257 -0.340154 -1.87271 2.1
[1]=>[3] P 0 21 0 0.548309 -2.09178 3.39672 2.27403 -0.842257 -0.340154 -1.87271 2.1
[2]=>[4] P 0 21 0 1.24959 -1.59132 3.48424 3.21058 -2.16947 -0.892847 -4.6023 5.2
[2]=>[5] P 0 21 0 5.29142 -1.3458 3.54845 10.8889 -2.16947 -0.892847 -4.6023 5.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.97368 -1.98297 0.721487 22.1109 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.96873 -1.98297 0.721487 22.1109 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40795 -1.38018 6.10894 5.08937 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37 -1.38018 6.10894 5.08937 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.204917 -2.26971 5.72715 1.01171 0 0 0 0
[1] H 0 321 0 0.623851 -2.0876 0.407982 2.60179 0 0 0 0
[2] H 0 211 0 0.170547 -0.695954 5.26903 0.25511 0 0 0 0
[3] H 0 -2112 0 0.986928 -2.98536 3.56728 9.83732 0 0 0 0
[4] H 0 211 0 0.192267 -3.86177 3.94829 4.57526 0 0 0 0
[5] H 0 -211 0 0.33181 -5.03687 0.910903 25.5488 0 0 0 0
[6] H 0 321 0 0.533916 -7.00467 3.34139 294.127 0 0 0 0
[7] H 0 211 0 1.3933 -1.51868 0.870222 3.33652 0 0 0 0
[8] H 0 321 0 0.447266 -2.21912 0.566803 2.1393 0 0 0 0
[9] H 0 -211 0 0.669932 -1.66733 5.82599 1.84316 0 0 0 0
[10] H 0 130 0 0.259815 -2.3767 1.43783 1.49625 0 0 0 0
[11] H 0 130 0 1.44367 -0.773414 4.16216 1.96157 0 0 0 0
[12] H 0 211 0 1.15946 -1.91644 3.63035 4.02797 0 0 0 0
[13] H 0 -211 0 1.17885 -1.67966 3.10744 3.27438 0 0 0 0
[14] H 0 2112 0 1.11559 -1.90085 3.38589 3.92986 0 0 0 0
[15] H 0 -211 0 0.686105 -1.78305 3.232 2.10278 0 0 0 0
[16] H 0 -211 0 0.365771 -3.8854 5.62815 8.90894 0 0 0 0
[17] H 0 211 0 0.449347 -5.89904 3.64925 81.9359 0 0 0 0
[18] H 0 -211 0 0.503301 -5.20375 0.00262419 45.79 0 0 0 0
[19] H 0 130 0 0.120955 -8.28118 1.67844 238.819 0 0 0 0
[20] H 0 22 0 0.51562 -2.13987 0.512962 2.2213 0 0 0 0
[21] H 0 22 0 1.98322 -2.07698 0.63076 8.03762 0 0 0 0
[22] H 0 22 0 0.686231 -1.92921 0.730935 2.41187 0 0 0 0
[23] H 0 22 0 0.72226 -1.89436 0.54212 2.45522 0 0 0 0
[24] H 0 22 0 0.00472129 0.500985 4.76465 0.00532627 0 0 0 0
[25] H 0 22 0 0.161064 -2.6043 2.26724 1.09489 0 0 0 0
[26] H 0 22 0 0.0860399 -6.60609 6.26444 31.817 0 0 0 0
[27] H 0 11 0 0.0986149 -6.45466 0.743568 31.3427 0 0 0 0
[28] H 0 -11 0 0.217769 -6.36316 0.80311 63.1614 0 0 0 0
8 Event
# JetScape writersigmaGen 0.238918
# JetScape writersigmaErr 0.0493611
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.45868 0.808609 4.44277 8.68778 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.42394 0.808609 4.44277 8.68778 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03231 1.02161 6.12521 7.89486 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[0]=>[1] P 0 21 0 4.96079 1.02161 6.12521 7.89486 0 0 0 0
[1]=>[2] P 0 21 0 3.87764 0.974529 6.09406 5.93797 1.24107 -0.197707 1.51914 2
[1]=>[3] P 0 21 0 1.09173 1.17066 6.23605 1.95689 1.24107 -0.197707 1.51914 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.21769 -2.28821 2.05853 16.022 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.21261 -2.28821 2.05853 16.022 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.16266 -0.377307 1.64749 3.39046 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.04919 -0.377307 1.64749 3.39046 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.02559 -0.458586 5.05825 2.24234 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.85527 -0.458586 5.05825 2.24234 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.490498 6.17265 6.05388 117.587 0 0 0 0
[1] H 0 211 0 0.445088 7.87287 1.58915 584.196 0 0 0 0
[2] H 0 3322 0 0.283848 4.25651 3.31925 10.1026 0 0 0 0
[3] H 0 -211 0 0.694002 1.55111 5.71212 1.71596 0 0 0 0
[4] H 0 211 0 1.34751 0.84115 5.89712 1.85825 0 0 0 0
[5] H 0 -211 0 0.282023 0.692777 0.62061 0.379079 0 0 0 0
[6] H 0 211 0 0.304882 1.6307 5.14839 0.82039 0 0 0 0
[7] H 0 211 0 0.582607 0.661956 4.6706 0.728476 0 0 0 0
[8] H 0 -211 0 1.26357 0.712022 4.27152 1.60372 0 0 0 0
[9] H 0 211 0 0.128166 0.524043 0.968689 0.202103 0 0 0 0
[10] H 0 -211 0 0.647427 -1.26916 1.48606 1.25053 0 0 0 0
[11] H 0 -321 0 0.757826 -2.40776 1.88432 4.27211 0 0 0 0
[12] H 0 211 0 1.06512 -0.853226 2.63069 1.4835 0 0 0 0
[13] H 0 2112 0 0.204886 -3.46888 6.23761 3.42317 0 0 0 0
[14] H 0 -2112 0 0.771966 -2.86511 1.68879 6.86099 0 0 0 0
[15] H 0 -211 0 0.14135 -2.40947 1.36588 0.805014 0 0 0 0
[16] H 0 211 0 0.235647 -3.97083 0.889229 6.25179 0 0 0 0
[17] H 0 211 0 0.267354 -7.37992 2.78607 214.347 0 0 0 0
[18] H 0 -211 0 0.495416 4.02393 3.77499 13.8571 0 0 0 0
[19] H 0 211 0 0.791672 4.34951 0.960528 30.659 0 0 0 0
[20] H 0 -211 0 0.460953 4.80033 6.06194 28.0166 0 0 0 0
[21] H 0 321 0 0.69994 3.32902 6.22641 9.79295 0 0 0 0
[22] H 0 -211 0 0.686971 0.397002 5.11669 0.754838 0 0 0 0
[23] H 0 -211 0 0.893727 0.126595 4.54745 0.911646 0 0 0 0
[24] H 0 211 0 0.70115 0.366654 4.2637 0.761706 0 0 0 0
[25] H 0 -211 0 0.77341 1.1559 4.43147 1.35743 0 0 0 0
[26] H 0 211 0 0.538264 0.565192 3.70295 0.641907 0 0 0 0
[27] H 0 211 0 0.432986 -0.446673 0.948645 0.496907 0 0 0 0
[28] H 0 321 0 0.445125 -4.33034 3.70409 16.9182 0 0 0 0
[29] H 0 -211 0 0.321475 -4.66964 5.16312 17.1462 0 0 0 0
[30] H 0 -321 0 0.228862 -7.61592 2.053 232.325 0 0 0 0
[31] H 0 310 0 0.295786 -1.54126 6.00144 0.877197 0 0 0 0
[32] H 0 22 0 0.164784 1.94259 2.04836 0.586645 0 0 0 0
[33] H 0 22 0 0.272946 2.44824 2.43003 1.59051 0 0 0 0
[34] H 0 -3122 0 1.18453 2.59483 5.99469 8.05478 0 0 0 0
[35] H 0 22 0 0.0426318 0.978722 0.00708219 0.064733 0 0 0 0
[36] H 0 22 0 0.713474 0.523189 0.0109014 0.813371 0 0 0 0
[37] H 0 22 0 0.0172204 -3.05652 0.68297 0.183402 0 0 0 0
[38] H 0 22 0 0.488734 0.459355 3.93844 0.54121 0 0 0 0
[39] H 0 22 0 0.0378496 -1.52387 1.51004 0.0909873 0 0 0 0
[40] H 0 22 0 0.70261 -0.745394 1.29084 0.907006 0 0 0 0
[41] H 0 22 0 0.361869 -3.5945 5.99427 6.59054 0 0 0 0
[42] H 0 211 0 0.219826 -5.75916 1.60658 34.8521 0 0 0 0
[43] H 0 -211 0 0.375359 -5.06779 1.77895 29.8092 0 0 0 0
[44] H 0 22 0 0.0477105 -3.79338 3.87763 1.05986 0 0 0 0
[45] H 0 22 0 0.0840707 -4.81989 6.16717 5.21069 0 0 0 0
[46] H 0 22 0 0.151151 -5.76736 0.58132 24.1612 0 0 0 0
[47] H 0 22 0 0.163316 4.24359 0.567862 5.68927 0 0 0 0
[48] H 0 22 0 0.213495 4.08651 1.28895 6.35663 0 0 0 0
[49] H 0 22 0 0.0281729 3.26579 0.712316 0.369616 0 0 0 0
[50] H 0 22 0 0.125072 4.3481 4.20148 4.83678 0 0 0 0
[51] H 0 22 0 0.135295 1.08785 4.20788 0.223564 0 0 0 0
[52] H 0 22 0 0.502353 1.3356 4.66616 1.0211 0 0 0 0
[53] H 0 22 0 0.556475 1.07492 4.75148 0.910142 0 0 0 0
[54] H 0 22 0 0.0906826 1.29979 5.31597 0.178695 0 0 0 0
[55] H 0 22 0 0.23926 -0.90228 0.00135695 0.34344 0 0 0 0
[56] H 0 22 0 0.0424622 0.332277 6.02784 0.044828 0 0 0 0
[57] H 0 22 0 0.0368626 -6.41759 1.02625 11.2896 0 0 0 0
[58] H 0 22 0 0.434975 -6.89612 0.0360868 214.971 0 0 0 0
[59] H 0 22 0 0.194586 3.77147 3.80413 4.22903 0 0 0 0
[60] H 0 22 0 0.364288 3.27046 3.83109 4.8016 0 0 0 0
[61] H 0 22 0 0.190558 2.78752 4.47004 1.55327 0 0 0 0
[62] H 0 22 0 0.0132779 4.9641 3.94307 0.950609 0 0 0 0
[63] H 0 22 0 0.241374 3.5744 4.23152 4.30867 0 0 0 0
[64] H 0 22 0 0.112685 2.78148 4.14487 0.913028 0 0 0 0
[65] H 0 22 0 0.0938784 2.27129 1.74553 0.459771 0 0 0 0
[66] H 0 22 0 0.0596884 0.8827 2.78862 0.0844914 0 0 0 0
[67] H 0 22 0 0.0845617 -3.22573 1.59604 1.06597 0 0 0 0
[68] H 0 22 0 0.194577 -2.25824 1.90706 0.940856 0 0 0 0
[69] H 0 22 0 0.165393 -2.90234 2.64985 1.511 0 0 0 0
[70] H 0 22 0 0.139427 -3.24338 1.80477 1.78879 0 0 0 0
[71] H 0 22 0 0.0738914 -4.20245 3.67393 2.47036 0 0 0 0
[72] H 0 22 0 0.336601 -3.78597 2.90942 7.42224 0 0 0 0
[73] H 0 22 0 0.0833613 -3.39827 0.913501 1.24815 0 0 0 0
[74] H 0 22 0 0.0850935 -2.13032 1.79858 0.363196 0 0 0 0
[75] H 0 22 0 0.058524 -3.28242 3.71272 0.780646 0 0 0 0
[76] H 0 22 0 0.192241 -2.58431 2.60201 1.28125 0 0 0 0
[77] H 0 22 0 0.0566618 -3.92754 3.23065 1.43926 0 0 0 0
[78] H 0 22 0 0.0758191 -2.13608 3.50736 0.325428 0 0 0 0
9 Event
# JetScape writersigmaGen 0.213364
# JetScape writersigmaErr 0.0465326
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 5.10925 0.244888 4.06139 5.4728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[4] V 0 0 0 3.1
[5] V 0 0 0 3.1
[0]=>[1] P 0 -4 0 4.93909 0.244888 4.06139 5.4728 0 0 0 0
[1]=>[2] P 0 -4 0 3.74585 0.28643 4.02828 4.30805 -0.4922 -0.646112 0.2009 0.9
[1]=>[3] P 0 21 0 1.16161 0.106568 4.16834 1.20629 -0.4922 -0.646112 0.2009 0.9
[2]=>[4] P 0 -4 0 3.0604 0.323157 3.97361 3.65984 -1.70113 -2.12858 0.756336 3.1
[2]=>[5] P 0 21 0 0.667628 0.105617 4.27924 0.692851 -1.70113 -2.12858 0.756336 3.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.61314 0.680682 0.787897 5.72374 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.55575 0.680682 0.787897 5.72374 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.3789 2.5494 6.24209 15.3905 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 4 0 2.37479 2.5494 6.24209 15.3905 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -3112 0 1.93549 0.989714 0.472812 3.19617 0 0 0 0
[1] H 0 -211 0 0.35744 0.660307 4.09429 0.459924 0 0 0 0
[2] H 0 2112 0 1.0533 2.16755 0.978042 4.75526 0 0 0 0
