[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.570223 5.25365 5.9454 54.533 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.532369 1.42793 0.315057 1.17383 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.532369 1.42793 0.315057 1.17383 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.413146 4.82715 3.75164 25.7953 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.413146 4.82715 3.75164 25.7953 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.303778 1.09134 0.278949 0.503366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.303778 1.09134 0.278949 0.503366 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 0.200647 3.79728 2.07603 4.48678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 0.200647 3.79728 2.07603 4.48678 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.735174 3.30167 2.37487 9.99743 0 0 0 0
[1] H 0 -211 0 0.514102 5.12748 1.26946 43.3386 0 0 0 0
[2] H 0 -211 0 0.223424 3.80795 2.46869 5.0379 0 0 0 0
[3] H 0 211 0 0.231962 1.79155 5.63212 0.728564 0 0 0 0
[4] H 0 211 0 0.126208 5.66398 3.84164 18.1933 0 0 0 0
[5] H 0 -211 0 0.610829 4.1289 5.02684 18.9747 0 0 0 0
[6] H 0 -211 0 0.653759 5.46696 5.15175 77.3865 0 0 0 0
[7] H 0 -211 0 0.294537 3.03318 1.03878 3.06804 0 0 0 0
[8] H 0 2212 0 1.63095 1.01124 1.48045 2.70624 0 0 0 0
[9] H 0 -3122 0 1.53165 0.909245 1.68649 2.47531 0 0 0 0
[10] H 0 2212 0 0.620356 0.777623 0.492602 1.24449 0 0 0 0
[11] H 0 -211 0 0.297735 1.1126 3.96511 0.520876 0 0 0 0
[12] H 0 -2112 0 0.311673 0.657295 4.05958 1.01405 0 0 0 0
[13] H 0 -211 0 0.774924 -0.603776 3.59292 0.931036 0 0 0 0
[14] H 0 321 0 0.750457 -0.486588 4.35357 0.975249 0 0 0 0
[15] H 0 211 0 0.15557 -4.16338 2.1716 5.00383 0 0 0 0
[16] H 0 -211 0 0.117142 -4.16282 0.634735 3.76683 0 0 0 0
[17] H 0 211 0 0.893258 -4.34318 3.6228 34.3751 0 0 0 0
[18] H 0 -211 0 0.498534 -2.92285 3.69728 4.65044 0 0 0 0
[19] H 0 3222 0 0.40048 -2.94151 4.024 3.98561 0 0 0 0
[20] H 0 -2212 0 3.28058 -1.1651 5.17756 5.84654 0 0 0 0
[21] H 0 211 0 0.463465 7.70694 3.55316 515.311 0 0 0 0
[22] H 0 211 0 1.22724 2.88259 1.0655 10.9948 0 0 0 0
[23] H 0 -211 0 0.740842 4.4222 5.57103 30.8531 0 0 0 0
[24] H 0 211 0 0.588407 4.75325 5.44295 34.1189 0 0 0 0
[25] H 0 211 0 1.30392 1.95062 1.33719 4.68005 0 0 0 0
[26] H 0 -211 0 0.416316 1.94235 2.11308 1.48833 0 0 0 0
[27] H 0 211 0 0.478833 2.26416 1.1961 2.33296 0 0 0 0
[28] H 0 130 0 0.856902 1.89428 1.05852 2.9549 0 0 0 0
[29] H 0 130 0 0.867445 1.87208 1.80308 2.92925 0 0 0 0
[30] H 0 130 0 1.33675 1.05811 5.60068 2.21417 0 0 0 0
[31] H 0 -211 0 0.503597 -1.217 4.40653 0.935364 0 0 0 0
[32] H 0 211 0 0.433152 -0.553595 4.2736 0.520306 0 0 0 0
[33] H 0 211 0 0.456878 -0.437893 4.72401 0.52045 0 0 0 0
[34] H 0 -211 0 0.811605 -0.955746 3.56728 1.21939 0 0 0 0
[35] H 0 -321 0 0.677631 1.46776 1.68202 1.62516 0 0 0 0
[36] H 0 211 0 0.397958 0.619409 2.49908 0.496781 0 0 0 0
[37] H 0 -211 0 0.641003 -4.19982 4.0118 21.3745 0 0 0 0
[38] H 0 211 0 0.333154 -3.24312 4.50834 4.27542 0 0 0 0
[39] H 0 130 0 2.27951 -1.14532 5.1501 3.97659 0 0 0 0
[40] H 0 22 0 0.747606 6.66259 2.50009 292.529 0 0 0 0
[41] H 0 22 0 1.40692 6.53527 2.46707 484.7 0 0 0 0
[42] H 0 22 0 1.73488 4.29281 0.0300407 63.4841 0 0 0 0
[43] H 0 22 0 0.20476 4.21333 6.10077 6.92047 0 0 0 0
[44] H 0 211 0 0.762683 2.20694 1.83133 3.51032 0 0 0 0
[45] H 0 -211 0 1.23549 2.25953 1.78836 5.98325 0 0 0 0
[46] H 0 22 0 0.643563 2.13057 4.58232 2.74752 0 0 0 0
[47] H 0 22 0 0.270033 2.17102 4.25967 1.19911 0 0 0 0
[48] H 0 22 0 0.847724 2.61267 3.70663 5.81061 0 0 0 0
[49] H 0 22 0 0.679349 3.03157 4.3011 7.05777 0 0 0 0
[50] H 0 22 0 0.410521 3.15271 3.97087 4.81176 0 0 0 0
[51] H 0 22 0 0.446668 4.13722 1.40423 13.9906 0 0 0 0
[52] H 0 22 0 1.1653 1.43678 1.54343 2.58978 0 0 0 0
[53] H 0 22 0 1.15399 1.47805 1.43455 2.66137 0 0 0 0
[54] H 0 -211 0 0.160315 1.65061 1.80054 0.454957 0 0 0 0
[55] H 0 22 0 0.164728 -3.34573 4.25188 2.34049 0 0 0 0
[56] H 0 22 0 0.053307 -3.67628 5.80498 1.05346 0 0 0 0
[57] H 0 22 0 0.662114 -4.29386 4.63936 24.2541 0 0 0 0
[58] H 0 22 0 1.94269 -4.36002 4.73832 76.0289 0 0 0 0
[59] H 0 211 0 0.496201 -4.21126 3.76705 16.7366 0 0 0 0
[60] H 0 -211 0 0.0862159 -4.30336 0.895363 3.19137 0 0 0 0
[61] H 0 22 0 0.115333 -4.10064 1.49912 3.48278 0 0 0 0
[62] H 0 22 0 0.148221 -4.09847 0.414334 4.46622 0 0 0 0
[63] H 0 211 0 0.0344931 -6.79612 5.84338 15.4254 0 0 0 0
[64] H 0 -211 0 0.252444 -4.71759 6.15743 14.1259 0 0 0 0
[65] H 0 22 0 0.084342 -4.86072 2.44477 5.44532 0 0 0 0
[66] H 0 22 0 1.18602 -4.65368 2.06958 62.2545 0 0 0 0
[67] H 0 211 0 0.325731 -0.951003 6.0183 0.504173 0 0 0 0
[68] H 0 -211 0 0.891586 -1.64922 5.68138 2.40915 0 0 0 0
[69] H 0 22 0 0.312599 6.4843 3.34126 102.342 0 0 0 0
[70] H 0 22 0 0.702716 6.74165 3.21332 297.585 0 0 0 0
[71] H 0 22 0 0.0694446 3.66006 6.25979 1.35032 0 0 0 0
[72] H 0 22 0 0.117422 2.59042 5.22599 0.787335 0 0 0 0
[73] H 0 22 0 0.0356671 5.43693 2.67834 4.09708 0 0 0 0
[74] H 0 22 0 0.227784 4.87635 4.20914 14.9379 0 0 0 0
[75] H 0 22 0 0.0756477 4.47341 6.27491 3.31588 0 0 0 0
[76] H 0 22 0 0.477427 4.57166 0.71053 23.0871 0 0 0 0
[77] H 0 22 0 0.103683 1.60051 2.4702 0.267366 0 0 0 0
[78] H 0 22 0 0.738512 1.77226 2.00966 2.2355 0 0 0 0
[79] H 0 22 0 0.0962186 0.989256 4.47997 0.147267 0 0 0 0
[80] H 0 11 0 0.0983983 -0.0541533 4.73179 0.0985439 0 0 0 0
[81] H 0 -11 0 0.00618018 -0.768469 2.48755 0.00811271 0 0 0 0
[82] H 0 22 0 0.473659 -0.483207 3.45044 0.53004 0 0 0 0
[83] H 0 22 0 0.402 -0.718785 3.6506 0.510396 0 0 0 0
[84] H 0 22 0 0.0739477 -5.11975 5.43463 6.18568 0 0 0 0
[85] H 0 22 0 0.774495 -4.63111 5.1607 39.7462 0 0 0 0
[86] H 0 22 0 0.156351 -4.38588 0.927807 6.27918 0 0 0 0
[87] H 0 22 0 0.187635 -3.65963 0.662424 3.64696 0 0 0 0
[88] H 0 22 0 0.18738 1.84239 4.25857 0.606181 0 0 0 0
[89] H 0 22 0 0.680778 2.08046 4.55269 2.76838 0 0 0 0
[90] H 0 22 0 0.114308 4.23447 5.99215 3.9459 0 0 0 0
[91] H 0 22 0 0.311128 3.87024 5.36708 7.46316 0 0 0 0
[92] H 0 22 0 0.0915417 0.678444 3.66237 0.11343 0 0 0 0
[93] H 0 22 0 0.0373657 -1.20837 4.44131 0.0681309 0 0 0 0
[94] H 0 22 0 0.250691 -0.747315 4.22646 0.324012 0 0 0 0
[95] H 0 22 0 0.0651904 -1.43543 3.41551 0.144705 0 0 0 0
[96] H 0 22 0 0.0995128 -0.204747 5.48296 0.101606 0 0 0 0
[97] H 0 22 0 0.0965852 -0.699347 4.09013 0.121183 0 0 0 0
[98] H 0 -211 0 0.107072 2.7241 0.942309 0.831343 0 0 0 0
[99] H 0 211 0 0.23376 0.80615 2.90118 0.34355 0 0 0 0
[100] H 0 22 0 0.0681196 -5.73525 2.31866 10.5447 0 0 0 0
[101] H 0 22 0 0.00792667 -2.27852 5.50487 0.0390971 0 0 0 0
[102] H 0 22 0 0.0813349 -4.39425 3.82013 3.29391 0 0 0 0
[103] H 0 22 0 0.171462 -3.81163 2.79777 3.87898 0 0 0 0
[104] H 0 22 0 0.403374 -1.15467 5.43714 0.703514 0 0 0 0
[105] H 0 22 0 0.0131269 -1.91657 3.43744 0.0455813 0 0 0 0
[106] H 0 321 0 0.34895 -0.186429 6.27487 0.608085 0 0 0 0
[107] H 0 22 0 0.109655 0.820607 5.26581 0.148694 0 0 0 0
[108] H 0 22 0 0.0303426 -0.612791 1.10293 0.0362201 0 0 0 0
[109] H 0 22 0 0.0443643 2.57985 0.841188 0.294376 0 0 0 0
[110] H 0 22 0 0.339638 2.18768 1.91895 1.5329 0 0 0 0
[111] H 0 22 0 0.117273 2.1941 1.34448 0.532614 0 0 0 0
[112] H 0 22 0 0.919863 2.08543 1.74345 3.75872 0 0 0 0
[113] H 0 22 0 0.126237 2.01249 1.80524 0.480683 0 0 0 0
[114] H 0 22 0 0.448417 2.24545 1.28225 2.1413 0 0 0 0
[115] H 0 130 0 1.40456 1.23718 1.68624 2.67056 0 0 0 0
[116] H 0 310 0 0.787685 1.31657 1.71954 1.65158 0 0 0 0
[117] H 0 -211 0 0.278593 0.202584 4.44332 0.316738 0 0 0 0
[118] H 0 211 0 1.11942 0.572761 6.17595 1.31554 0 0 0 0
[119] H 0 -211 0 0.143699 0.506077 4.17805 0.214208 0 0 0 0
3 Event
# JetScape writersigmaGen 12.2233
# JetScape writersigmaErr 3.24675
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.96052 -1.03712 2.56012 11.0518 0 0 0 0
0 21 0 3.70954 -0.670679 5.7215 4.57558 0 0 0 0
0 21 0 3.6071 -0.895517 5.34983 5.15273 0 0 0 0
0 2 0 2.4105 4.73269 1.10898 136.929 0 0 0 0
0 2 0 2.35128 -6.15275 0.995197 552.562 0 0 0 0
0 21 0 2.28583 6.22092 4.46831 575.078 0 0 0 0
0 21 0 2.1554 4.55026 1.58832 102.023 0 0 0 0
0 21 0 2.03067 -0.413332 4.56172 2.20661 0 0 0 0
0 -1 0 1.98958 -2.44891 4.38257 11.606 0 0 0 0
0 21 0 1.68821 3.17096 5.70018 20.1508 0 0 0 0
0 21 0 1.40022 -7.43565 1.02204 1186.94 0 0 0 0
0 21 0 1.21707 3.52229 0.0584059 20.624 0 0 0 0
0 21 0 1.09443 5.01447 3.50394 82.4008 0 0 0 0
0 21 0 1.06414 4.02379 2.04149 29.7588 0 0 0 0
0 21 0 0.953979 -6.32359 4.20784 265.957 0 0 0 0
0 21 0 0.80879 7.20912 2.36581 546.624 0 0 0 0
0 2 0 0.292132 -6.39804 4.99038 87.7377 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.96052 -1.03712 2.56012 11.0518 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.93741 -1.03712 2.56012 11.0518 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.70954 -0.670679 5.7215 4.57558 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.13
[3] V 0 0 0 0.13
[0]=>[1] P 0 21 0 3.45423 -0.670679 5.7215 4.57558 0 0 0 0
[1]=>[2] P 0 21 0 2.86906 -0.619657 5.57361 3.55359 0.0830622 -0.0522709 -0.0708676 0.13
[1]=>[3] P 0 21 0 0.747522 -0.735257 0.0394164 1.02199 0.0830622 -0.0522709 -0.0708676 0.13
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.6071 -0.895517 5.34983 5.15273 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.55165 -0.895517 5.34983 5.15273 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.4105 4.73269 1.10898 136.929 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.41045 4.73269 1.10898 136.929 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.35128 -6.15275 0.995197 552.562 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.35127 -6.15275 0.995197 552.562 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28583 6.22092 4.46831 575.078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28582 6.22092 4.46831 575.078 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1554 4.55026 1.58832 102.023 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15531 4.55026 1.58832 102.023 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03067 -0.413332 4.56172 2.20661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.85408 -0.413332 4.56172 2.20661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 1.98958 -2.44891 4.38257 11.606 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 1.98358 -2.44891 4.38257 11.606 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.68821 3.17096 5.70018 20.1508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.68821 3.17096 5.70018 20.1508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.40022 -7.43565 1.02204 1186.94 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.40022 -7.43565 1.02204 1186.94 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.21707 3.52229 0.0584059 20.624 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.21707 3.52229 0.0584059 20.624 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.09443 5.01447 3.50394 82.4008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.09443 5.01447 3.50394 82.4008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.06414 4.02379 2.04149 29.7588 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.06414 4.02379 2.04149 29.7588 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.953979 -6.32359 4.20784 265.957 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.953979 -6.32359 4.20784 265.957 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.80879 7.20912 2.36581 546.624 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.80879 7.20912 2.36581 546.624 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.292132 -6.39804 4.99038 87.7377 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.292132 -6.39804 4.99038 87.7377 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.431114 -6.71865 4.68098 178.417 0 0 0 0
[1] H 0 -211 0 0.44078 -5.85553 5.86524 76.9525 0 0 0 0
[2] H 0 211 0 2.30765 4.61428 1.55714 116.45 0 0 0 0
[3] H 0 -211 0 0.173371 4.19152 5.13665 5.73491 0 0 0 0
[4] H 0 211 0 1.5505 4.28576 1.69925 56.3392 0 0 0 0
[5] H 0 -321 0 0.28042 6.43532 5.37055 87.4201 0 0 0 0
[6] H 0 -211 0 0.373165 5.64086 3.31066 52.5622 0 0 0 0
[7] H 0 3112 0 0.341089 4.47992 4.4286 15.0962 0 0 0 0
[8] H 0 -3112 0 0.689792 3.57458 1.35526 12.3735 0 0 0 0
[9] H 0 211 0 0.138575 0.530138 5.54625 0.211199 0 0 0 0
[10] H 0 2112 0 0.541232 -1.05885 4.82274 1.28327 0 0 0 0
[11] H 0 -2212 0 3.10886 -0.541984 4.99193 3.69777 0 0 0 0
[12] H 0 211 0 0.327657 0.429524 5.34974 0.38457 0 0 0 0
[13] H 0 -211 0 0.239103 -0.160467 0.0171036 0.279526 0 0 0 0
[14] H 0 211 0 0.0591246 -7.41186 2.93072 48.9405 0 0 0 0
[15] H 0 -211 0 1.79412 -6.27277 1.15257 475.393 0 0 0 0
[16] H 0 211 0 0.235703 -8.58234 5.43767 628.925 0 0 0 0
[17] H 0 -211 0 0.506471 -7.31151 2.45252 379.205 0 0 0 0
[18] H 0 321 0 0.217031 5.7744 2.0926 34.9404 0 0 0 0
[19] H 0 -211 0 0.429145 4.27986 3.09409 15.5023 0 0 0 0
[20] H 0 211 0 0.541076 6.48927 5.49581 178.026 0 0 0 0
[21] H 0 -211 0 0.336994 6.12043 4.73891 76.6768 0 0 0 0
[22] H 0 211 0 0.297542 7.16138 0.288741 191.72 0 0 0 0
[23] H 0 211 0 0.6039 4.17546 0.681777 19.6529 0 0 0 0
[24] H 0 -211 0 0.385152 3.2162 5.78962 4.8113 0 0 0 0
[25] H 0 211 0 0.387593 -1.39032 2.75582 0.838271 0 0 0 0
[26] H 0 -211 0 0.44913 -1.06069 4.89761 0.73966 0 0 0 0
[27] H 0 211 0 0.392333 0.0304488 0.746487 0.41659 0 0 0 0
[28] H 0 -211 0 0.120428 -1.90082 4.97834 0.434919 0 0 0 0
[29] H 0 211 0 0.486131 -1.82106 3.23107 1.54741 0 0 0 0
[30] H 0 2112 0 1.68293 -1.31174 2.47365 3.47992 0 0 0 0
[31] H 0 -211 0 0.728433 -1.15919 2.94909 1.28277 0 0 0 0
[32] H 0 211 0 0.326126 -2.29364 2.11474 1.63851 0 0 0 0
[33] H 0 -2112 0 1.19215 -1.98858 4.10831 4.53444 0 0 0 0
[34] H 0 22 0 0.395914 5.14514 0.950551 33.9697 0 0 0 0
[35] H 0 22 0 0.67966 5.12056 1.21033 56.8994 0 0 0 0
[36] H 0 211 0 1.29456 5.87505 3.76881 230.461 0 0 0 0
[37] H 0 -211 0 0.190564 5.50728 3.96369 23.486 0 0 0 0
[38] H 0 22 0 0.0553092 5.99317 2.96356 11.0808 0 0 0 0
[39] H 0 22 0 0.441039 6.01468 2.07018 90.28 0 0 0 0
[40] H 0 22 0 0.442832 2.63456 5.22711 3.10179 0 0 0 0
[41] H 0 22 0 0.120369 3.21045 5.25696 1.49442 0 0 0 0
[42] H 0 22 0 0.0341285 1.07998 1.0248 0.0560428 0 0 0 0
[43] H 0 22 0 0.0630948 3.38354 0.42292 0.93093 0 0 0 0
[44] H 0 211 0 0.385388 1.28588 0.19257 0.763271 0 0 0 0
[45] H 0 -211 0 0.122717 1.41109 4.19442 0.300887 0 0 0 0
[46] H 0 22 0 0.500376 -0.953106 5.70789 0.745384 0 0 0 0
[47] H 0 22 0 0.416332 -0.747284 5.92029 0.53809 0 0 0 0
[48] H 0 22 0 0.741944 -1.25323 5.69956 1.40496 0 0 0 0
[49] H 0 22 0 0.159407 -0.926325 5.91497 0.232832 0 0 0 0
[50] H 0 22 0 0.845037 -1.14157 5.38282 1.45811 0 0 0 0
[51] H 0 22 0 0.249357 -1.40827 5.26062 0.540287 0 0 0 0
[52] H 0 211 0 0.652359 -0.883809 3.04517 0.934647 0 0 0 0
[53] H 0 -211 0 0.929029 -1.06844 2.82578 1.51813 0 0 0 0
[54] H 0 22 0 0.407778 -6.06953 1.08717 88.178 0 0 0 0
[55] H 0 22 0 0.342413 -6.42756 1.11763 105.919 0 0 0 0
[56] H 0 22 0 0.00859705 -5.63021 3.76433 1.19811 0 0 0 0
[57] H 0 22 0 0.511619 -6.06441 0.40048 110.067 0 0 0 0
[58] H 0 22 0 0.183461 6.57397 3.27625 65.6982 0 0 0 0
[59] H 0 22 0 0.183539 6.53853 4.0286 63.4378 0 0 0 0
[60] H 0 22 0 0.314247 3.82994 5.80769 7.24049 0 0 0 0
[61] H 0 22 0 0.159328 3.34243 5.45736 2.25632 0 0 0 0
[62] H 0 22 0 0.257781 2.21073 5.69445 1.18991 0 0 0 0
[63] H 0 22 0 0.663446 2.12764 5.37749 2.82433 0 0 0 0
[64] H 0 22 0 0.368253 -1.6808 1.62131 1.02302 0 0 0 0
[65] H 0 22 0 0.151159 -1.31584 2.0638 0.302024 0 0 0 0
[66] H 0 22 0 0.128001 -1.81648 5.18313 0.40402 0 0 0 0
[67] H 0 22 0 0.185673 -0.96672 5.1795 0.279404 0 0 0 0
[68] H 0 22 0 0.0560609 -1.99608 4.22913 0.210117 0 0 0 0
[69] H 0 22 0 0.237796 -3.05428 4.60341 2.52694 0 0 0 0
[70] H 0 22 0 0.0295355 5.60479 1.36199 4.01282 0 0 0 0
[71] H 0 22 0 0.13031 6.5548 4.01011 45.7786 0 0 0 0
[72] H 0 22 0 0.13944 2.59894 5.42681 0.942883 0 0 0 0
[73] H 0 22 0 0.0205979 1.13352 2.75522 0.0353097 0 0 0 0
[74] H 0 22 0 0.216729 -0.82724 2.10612 0.295212 0 0 0 0
[75] H 0 22 0 0.630936 -0.925847 2.45939 0.92123 0 0 0 0
4 Event
# JetScape writersigmaGen 11.838
# JetScape writersigmaErr 2.7708
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.51537 -2.03045 3.21991 25.2431 0 0 0 0
0 21 0 4.98138 -4.81346 0.487232 306.767 0 0 0 0
0 21 0 2.03716 2.38381 4.69967 11.1416 0 0 0 0
0 21 0 1.6665 -2.39602 0.0521618 9.22445 0 0 0 0
0 21 0 0.342348 -7.71611 3.32922 384.15 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.51537 -2.03045 3.21991 25.2431 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.39
[3] V 0 0 0 2.39
[0]=>[1] P 0 21 0 6.49397 -2.03045 3.21991 25.2431 0 0 0 0
[1]=>[2] P 0 21 0 1.80466 -2.14819 3.51473 7.86343 -0.612959 -0.0481063 -2.30143 2.39
[1]=>[3] P 0 21 0 4.79593 -1.95968 3.11036 17.3797 -0.612959 -0.0481063 -2.30143 2.39
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.98138 -4.81346 0.487232 306.767 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.98136 -4.81346 0.487232 306.767 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03716 2.38381 4.69967 11.1416 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.0305 2.38381 4.69967 11.1416 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.6665 -2.39602 0.0521618 9.22445 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.6665 -2.39602 0.0521618 9.22445 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.342348 -7.71611 3.32922 384.15 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.342348 -7.71611 3.32922 384.15 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.553974 -7.61889 2.03636 564.029 0 0 0 0
[1] H 0 -211 0 0.110493 -4.26534 3.66247 3.93619 0 0 0 0
[2] H 0 211 0 0.382626 -4.98609 0.0428842 28.0028 0 0 0 0
[3] H 0 -211 0 1.78776 -4.86085 0.747643 115.437 0 0 0 0
[4] H 0 -321 0 0.546473 -3.61458 2.83737 10.1662 0 0 0 0
[5] H 0 211 0 1.03861 -2.8384 5.72141 8.90559 0 0 0 0
[6] H 0 -211 0 1.26198 -2.01365 3.0963 4.81276 0 0 0 0
[7] H 0 211 0 0.41096 -1.53568 2.50876 1.0083 0 0 0 0
[8] H 0 211 0 0.385323 -1.26068 3.56662 0.747436 0 0 0 0
[9] H 0 -211 0 2.24935 -2.00833 3.29484 8.5319 0 0 0 0
[10] H 0 3222 0 1.43795 -1.36868 2.9752 3.23519 0 0 0 0
[11] H 0 -3222 0 0.858293 0.641161 5.94094 1.58049 0 0 0 0
[12] H 0 211 0 0.296433 2.31839 4.41833 1.52676 0 0 0 0
[13] H 0 211 0 0.543775 5.26033 1.38394 52.352 0 0 0 0
[14] H 0 -211 0 0.178661 6.64998 3.41914 69.0321 0 0 0 0
[15] H 0 211 0 0.216391 -6.36459 0.547116 62.8515 0 0 0 0
[16] H 0 -211 0 0.255518 -8.22684 4.56304 477.818 0 0 0 0
[17] H 0 211 0 1.48465 -4.67932 0.681274 79.953 0 0 0 0
[18] H 0 321 0 0.520568 -3.37246 5.78113 7.61228 0 0 0 0
[19] H 0 -211 0 0.255988 -3.12103 4.21426 2.91057 0 0 0 0
