[70] H 0 11 0 0.156229 3.8852 5.08849 3.80396 0 0 0 0
[71] H 0 -11 0 0.199736 4.0585 4.98414 5.78283 0 0 0 0
[72] H 0 22 0 1.57859 3.5762 4.2253 28.2295 0 0 0 0
[73] H 0 22 0 0.19405 3.6671 3.99852 3.79988 0 0 0 0
[74] H 0 22 0 0.621213 3.50603 3.91716 10.3574 0 0 0 0
[75] H 0 22 0 0.487737 3.70206 4.0642 9.89022 0 0 0 0
[76] H 0 22 0 0.09646 -0.130835 0.49006 0.0972868 0 0 0 0
[77] H 0 22 0 0.722694 0.373636 0.527807 0.773729 0 0 0 0
[78] H 0 22 0 1.14166 0.521848 0.15246 1.30067 0 0 0 0
[79] H 0 22 0 0.118674 0.170394 0.250886 0.120401 0 0 0 0
[80] H 0 22 0 0.0547355 -0.323575 4.69491 0.0576261 0 0 0 0
[81] H 0 22 0 0.447482 -0.390503 3.80606 0.482036 0 0 0 0
[82] H 0 22 0 0.81367 -0.0802277 3.04654 0.81629 0 0 0 0
[83] H 0 22 0 0.458821 0.130681 2.98207 0.462745 0 0 0 0
[84] H 0 22 0 0.0761516 -2.92777 3.36095 0.713518 0 0 0 0
[85] H 0 22 0 0.742122 -0.972578 3.03689 1.12167 0 0 0 0
[86] H 0 22 0 0.288765 -3.34996 2.0973 4.1202 0 0 0 0
[87] H 0 22 0 0.145154 -2.86797 1.64877 1.28158 0 0 0 0
[88] H 0 22 0 0.487817 -3.32108 2.14745 6.7627 0 0 0 0
[89] H 0 22 0 0.288638 -2.9641 2.17204 2.80395 0 0 0 0
[90] H 0 22 0 0.106587 -4.08838 1.93147 3.17951 0 0 0 0
[91] H 0 22 0 0.676726 -4.56283 2.08407 32.437 0 0 0 0
[92] H 0 211 0 0.131004 -5.26275 4.28035 12.6438 0 0 0 0
[93] H 0 -211 0 0.52825 -3.90447 5.50357 13.113 0 0 0 0
[94] H 0 211 0 0.147331 -3.71723 1.30424 3.03636 0 0 0 0
[95] H 0 -211 0 0.271136 -3.58704 3.96309 4.90341 0 0 0 0
[96] H 0 211 0 0.101486 -4.44186 5.75425 4.3126 0 0 0 0
[97] H 0 -211 0 1.35802 -4.35881 5.55769 53.0832 0 0 0 0
[98] H 0 211 0 0.29322 -1.98858 0.718784 1.09997 0 0 0 0
[99] H 0 -211 0 0.0898821 -2.16204 5.06868 0.419555 0 0 0 0
[100] H 0 22 0 1.49333 -1.83802 0.358577 4.81091 0 0 0 0
[101] H 0 22 0 0.407243 -1.96523 0.241229 1.48168 0 0 0 0
[102] H 0 22 0 0.984866 -1.51445 0.197646 2.34735 0 0 0 0
[103] H 0 22 0 2.4109 -1.59869 0.221565 6.20651 0 0 0 0
[104] H 0 22 0 0.0481609 3.20449 2.61624 0.594389 0 0 0 0
[105] H 0 22 0 0.134915 3.5364 4.5408 2.31867 0 0 0 0
[106] H 0 22 0 0.0226178 4.20241 3.45821 0.756138 0 0 0 0
[107] H 0 22 0 0.294075 5.49817 4.39284 35.9139 0 0 0 0
[108] H 0 22 0 0.189658 1.4939 1.43035 0.443697 0 0 0 0
[109] H 0 22 0 0.176368 0.826831 1.14131 0.240169 0 0 0 0
[110] H 0 22 0 0.143979 -0.341891 1.10739 0.152476 0 0 0 0
[111] H 0 22 0 0.0713856 0.902282 0.987185 0.102469 0 0 0 0
[112] H 0 22 0 0.209858 -0.655441 2.05115 0.256573 0 0 0 0
[113] H 0 22 0 0.217737 -1.096 1.59843 0.362139 0 0 0 0
[114] H 0 22 0 0.220822 -0.968924 1.21956 0.332846 0 0 0 0
[115] H 0 22 0 0.152198 -1.50237 1.72568 0.358801 0 0 0 0
[116] H 0 22 0 0.0494823 1.82187 6.16649 0.156986 0 0 0 0
[117] H 0 22 0 0.484269 1.1274 5.65257 0.826043 0 0 0 0
[118] H 0 22 0 0.221903 3.60603 3.30917 4.08821 0 0 0 0
[119] H 0 22 0 0.155914 3.04508 3.76432 1.64172 0 0 0 0
[120] H 0 22 0 0.574575 0.385607 1.71382 0.617825 0 0 0 0
[121] H 0 22 0 0.149517 -0.0280061 1.91048 0.149576 0 0 0 0
[122] H 0 22 0 0.230523 -2.91733 1.51677 2.13764 0 0 0 0
[123] H 0 22 0 0.118212 -3.41026 0.856249 1.79128 0 0 0 0
[124] H 0 22 0 0.0330584 4.88083 4.54497 2.17768 0 0 0 0
[125] H 0 22 0 0.17833 5.97532 5.99958 35.095 0 0 0 0
[126] H 0 22 0 0.0501743 6.72102 0.362587 20.814 0 0 0 0
[127] H 0 22 0 0.0782365 5.91925 3.31248 14.5572 0 0 0 0
[128] H 0 22 0 0.161695 5.57534 0.434594 21.3309 0 0 0 0
[129] H 0 22 0 0.0743125 6.73183 0.586126 31.1624 0 0 0 0
[130] H 0 22 0 0.0305783 4.32384 3.61247 1.1542 0 0 0 0
[131] H 0 22 0 0.101157 2.27693 3.48168 0.498163 0 0 0 0
[132] H 0 22 0 0.0843196 2.74257 0.0787527 0.657323 0 0 0 0
[133] H 0 22 0 0.0131442 -0.168948 0.0848384 0.0133322 0 0 0 0
[134] H 0 22 0 0.0723126 1.94348 2.04223 0.257658 0 0 0 0
[135] H 0 22 0 0.0782581 1.99339 6.10041 0.292553 0 0 0 0
[136] H 0 211 0 0.348728 -0.574356 3.49432 0.431067 0 0 0 0
[137] H 0 -211 0 0.0924646 1.29969 2.45992 0.229506 0 0 0 0
[138] H 0 22 0 0.13297 -4.58396 6.15693 6.50966 0 0 0 0
[139] H 0 22 0 0.167421 -4.85715 5.26555 10.7705 0 0 0 0
[140] H 0 22 0 0.128316 -4.22852 5.03519 4.40317 0 0 0 0
[141] H 0 22 0 0.161868 -3.69346 5.81934 3.25425 0 0 0 0
[142] H 0 22 0 0.0351977 -4.53735 5.00669 1.64468 0 0 0 0
[143] H 0 22 0 0.390512 -4.25564 6.19074 13.7688 0 0 0 0
[144] H 0 22 0 0.448844 -2.01864 0.0508959 1.71928 0 0 0 0
[145] H 0 22 0 0.294041 -2.3616 6.19516 1.57345 0 0 0 0
[146] H 0 310 0 0.177885 0.901091 2.27518 0.5592 0 0 0 0
[147] H 0 22 0 0.459713 -1.07719 3.30556 0.75323 0 0 0 0
[148] H 0 11 0 0.00891345 -0.824527 2.6372 0.0121297 0 0 0 0
[149] H 0 -11 0 0.17343 -1.26119 2.89805 0.330639 0 0 0 0
3 Event
# JetScape writersigmaGen 8.3557
# JetScape writersigmaErr 2.39685
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.5
[3] V 0 0 0 2.5
[4] V 0 0 0 3.5
[5] V 0 0 0 3.5
[0]=>[1] P 0 21 0 6.52037 2.74185 1.7024 50.8393 0 0 0 0
[1]=>[2] P 0 21 0 4.69426 2.75858 1.78623 37.2053 -0.042076 0.317863 2.4771 2.5
[1]=>[3] P 0 21 0 1.88404 2.66659 1.49225 13.634 -0.042076 0.317863 2.4771 2.5
[2]=>[4] P 0 21 0 0.824482 3.00436 1.64645 8.34229 -0.0690474 0.441119 3.46843 3.5
[2]=>[5] P 0 21 0 3.87952 2.69496 1.81584 28.863 -0.0690474 0.441119 3.46843 3.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.09077 2.42808 4.54352 23.3864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42652 -4.53538 3.26319 113.164 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.22188 1.6898 5.3707 6.28927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.01256 0.462829 0.389147 2.40661 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.546307 6.00515 0.996697 110.768 0 0 0 0
[1] H 0 -211 0 0.149014 6.9225 2.21054 75.6141 0 0 0 0
[2] H 0 2112 0 0.387261 2.68759 0.639487 3.00925 0 0 0 0
[3] H 0 2112 0 1.94431 2.20582 4.60205 8.98131 0 0 0 0
[4] H 0 -3122 0 0.615795 2.694 5.11426 4.70891 0 0 0 0
[5] H 0 -211 0 0.889794 1.04873 4.5078 1.43245 0 0 0 0
[6] H 0 -211 0 0.229959 -3.79213 3.57693 5.10394 0 0 0 0
[7] H 0 321 0 0.864718 -4.79902 3.70519 52.4904 0 0 0 0
[8] H 0 211 0 0.661727 -7.62569 3.7981 678.333 0 0 0 0
[9] H 0 -211 0 0.0209647 -9.9692 1.72743 223.887 0 0 0 0
[10] H 0 3122 0 0.465325 8.45834 2.92768 1096.83 0 0 0 0
[11] H 0 -211 0 0.150249 7.83502 6.18501 189.884 0 0 0 0
[12] H 0 211 0 1.15174 3.10511 1.66945 12.8752 0 0 0 0
[13] H 0 -211 0 1.59424 2.71548 1.49305 12.0995 0 0 0 0
[14] H 0 211 0 0.17096 2.4081 4.64064 0.967735 0 0 0 0
[15] H 0 130 0 0.525967 2.68482 1.4608 3.90395 0 0 0 0
[16] H 0 130 0 0.870152 2.17009 1.816 3.89248 0 0 0 0
[17] H 0 -211 0 0.418038 2.4979 1.9939 2.56204 0 0 0 0
[18] H 0 -2112 0 0.728269 1.52342 0.0193265 1.98626 0 0 0 0
[19] H 0 211 0 0.539492 0.96061 5.93838 0.820109 0 0 0 0
[20] H 0 310 0 2.0668 2.33391 4.74957 10.7745 0 0 0 0
[21] H 0 211 0 0.569918 -2.65448 3.20163 4.07388 0 0 0 0
[22] H 0 211 0 0.824846 -3.95331 3.16387 21.4988 0 0 0 0
[23] H 0 -211 0 0.329027 -2.16455 4.13238 1.4586 0 0 0 0
[24] H 0 211 0 0.199046 -5.85691 0.193492 34.7981 0 0 0 0
[25] H 0 -211 0 0.419351 -4.37207 3.09044 16.6111 0 0 0 0
[26] H 0 -321 0 0.611215 -6.79539 1.5249 273.128 0 0 0 0
[27] H 0 211 0 0.125335 -6.08288 3.82863 27.4669 0 0 0 0
[28] H 0 -211 0 0.386113 -8.67761 5.46508 1133.24 0 0 0 0
[29] H 0 211 0 0.519955 -8.94439 2.06963 1992.66 0 0 0 0
[30] H 0 211 0 0.199617 8.26221 6.10639 386.724 0 0 0 0
[31] H 0 -211 0 0.308957 9.57182 5.75508 2217.45 0 0 0 0
[32] H 0 -3122 0 0.542808 6.78771 4.98352 240.705 0 0 0 0
[33] H 0 22 0 0.0304668 7.26055 1.32207 21.6776 0 0 0 0
[34] H 0 211 0 0.495981 3.40273 2.33907 7.4607 0 0 0 0
[35] H 0 -211 0 0.182461 4.2132 3.47543 6.16756 0 0 0 0
[36] H 0 22 0 0.12823 3.82412 0.307421 2.93738 0 0 0 0
[37] H 0 22 0 0.0535612 4.82688 5.24159 3.34301 0 0 0 0
[38] H 0 22 0 0.509107 2.06985 1.54965 2.04912 0 0 0 0
[39] H 0 22 0 0.641185 2.27082 1.67339 3.13878 0 0 0 0
[40] H 0 211 0 0.177531 1.70725 6.12029 0.524446 0 0 0 0
[41] H 0 -211 0 0.226159 1.83115 4.65773 0.737184 0 0 0 0
[42] H 0 22 0 0.0544174 -0.238354 1.37525 0.0559705 0 0 0 0
[43] H 0 22 0 0.60764 0.0382763 2.07809 0.608086 0 0 0 0
[44] H 0 22 0 0.289151 -0.488713 0.890999 0.324374 0 0 0 0
[45] H 0 22 0 0.378287 -0.33948 0.508867 0.400296 0 0 0 0
[46] H 0 22 0 0.319473 2.07658 1.38603 1.29426 0 0 0 0
[47] H 0 22 0 0.22411 1.938 1.87593 0.79434 0 0 0 0
[48] H 0 22 0 0.205899 1.59987 0.160377 0.530632 0 0 0 0
[49] H 0 22 0 0.594233 1.44269 6.08935 1.32763 0 0 0 0
[50] H 0 22 0 0.0874276 -2.91141 5.39551 0.805956 0 0 0 0
[51] H 0 22 0 0.194191 -3.28244 0.12092 2.59034 0 0 0 0
[52] H 0 22 0 0.312419 -6.87867 0.358865 151.732 0 0 0 0
[53] H 0 22 0 0.0495704 -7.88904 0.616054 66.1237 0 0 0 0
[54] H 0 22 0 0.183874 -8.37789 5.70365 399.908 0 0 0 0
[55] H 0 22 0 0.0631015 -7.29199 6.22988 46.332 0 0 0 0
[56] H 0 22 0 0.00887434 6.43072 1.41631 2.7538 0 0 0 0
[57] H 0 22 0 0.0865517 9.62365 2.64011 654.25 0 0 0 0
[58] H 0 22 0 0.111486 2.88553 2.32687 1.00164 0 0 0 0
[59] H 0 22 0 0.425282 3.32257 1.8872 5.90451 0 0 0 0
[60] H 0 22 0 0.0765065 1.56217 5.09576 0.190458 0 0 0 0
[61] H 0 22 0 0.065199 0.818706 0.950183 0.088298 0 0 0 0
4 Event
# JetScape writersigmaGen 9.51855
# JetScape writersigmaErr 2.15965
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.4
[3] V 0 0 0 5.4
[0]=>[1] P 0 21 0 6.6167 -2.28556 0.337914 32.8942 0 0 0 0
[1]=>[2] P 0 21 0 1.78058 -2.22055 0.168927 8.30657 1.02479 0.360103 -5.28417 5.4
[1]=>[3] P 0 21 0 4.8707 -2.30151 0.399436 24.5876 1.02479 0.360103 -5.28417 5.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.1
[3] V 0 0 0 17.1
[0]=>[1] P 0 4 0 5.90527 2.95916 3.85583 57.1209 0 0 0 0
[1]=>[2] P 0 4 0 4.7499 2.924 3.88031 44.3763 -1.33577 -1.158 16.9977 17.1
[1]=>[3] P 0 21 0 1.16223 3.08586 3.75562 12.7485 -1.33577 -1.158 16.9977 17.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[0]=>[1] P 0 21 0 5.56241 1.97617 0.996705 20.5106 0 0 0 0
[1]=>[2] P 0 21 0 1.5975 2.08465 1.14702 6.5414 0.559661 0.865335 3.6463 3.8
[1]=>[3] P 0 21 0 3.9901 1.92297 0.936714 13.9692 0.559661 0.865335 3.6463 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.81841 -4.32045 4.09619 181.26 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.25256 3.90509 0.374554 105.626 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.84752 -2.8968 5.11876 34.9689 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.74955 3.37094 5.33314 54.6389 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.67332 5.57094 2.97718 482.461 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.62124 2.757 3.02495 28.6508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.89264 -0.0571953 2.55408 3.03394 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72891 -1.54771 1.62861 6.76428 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.73047 -3.77205 2.91986 59.3836 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 7.3
[5] V 0 0 0 7.3
[0]=>[1] P 0 -4 0 2.70844 3.05477 0.784208 28.8659 0 0 0 0
[1]=>[2] P 0 -4 0 2.29366 2.96757 0.810338 22.4332 0.0132851 0.0132535 0.198627 0.2
[1]=>[3] P 0 21 0 0.419153 3.4231 0.640745 6.44034 0.0132851 0.0132535 0.198627 0.2
[2]=>[4] P 0 -4 0 1.93481 2.9585 0.913839 18.7716 0.513636 0.539206 7.23766 7.3
[2]=>[5] P 0 21 0 0.419159 2.85841 0.313266 3.66979 0.513636 0.539206 7.23766 7.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.45474 3.37415 4.94083 35.8921 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43679 -4.75801 5.97801 141.973 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32595 -3.77902 3.16731 50.9417 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15067 -0.614799 3.83173 2.72312 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.11292 -2.62502 2.80729 14.6884 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92519 0.951534 1.54261 3.00258 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 321 0 2.01629 3.10685 3.58592 22.583 0 0 0 0
[1] H 0 -321 0 0.865716 2.58325 3.53502 5.78486 0 0 0 0
[2] H 0 -211 0 0.0267309 3.2853 2.3582 0.383858 0 0 0 0
[3] H 0 -2212 0 0.614552 2.83338 0.323139 5.32594 0 0 0 0
[4] H 0 211 0 0.342097 4.12183 0.565685 10.5526 0 0 0 0
[5] H 0 -321 0 1.1261 3.75415 4.78744 24.0593 0 0 0 0
[6] H 0 321 0 0.511866 5.2866 1.90838 50.5942 0 0 0 0
[7] H 0 -211 0 0.420066 6.3575 2.77271 121.148 0 0 0 0
[8] H 0 -211 0 0.39657 0.393093 1.53329 0.449807 0 0 0 0
[9] H 0 211 0 0.420468 3.00455 1.90128 4.25462 0 0 0 0
[10] H 0 321 0 0.381268 3.69816 6.11697 7.717 0 0 0 0
[11] H 0 -211 0 1.17427 3.67941 0.253178 23.2792 0 0 0 0
[12] H 0 2112 0 1.13615 -3.3217 3.04136 15.7882 0 0 0 0
[13] H 0 -211 0 0.548026 -2.39341 3.23501 3.02891 0 0 0 0
[14] H 0 2112 0 1.54364 -2.07751 0.4673 6.32945 0 0 0 0
[15] H 0 -2212 0 3.18495 -2.4624 0.279839 18.8435 0 0 0 0
[16] H 0 -2212 0 2.34551 -3.20313 5.14174 28.9238 0 0 0 0
[17] H 0 211 0 0.23356 -4.13164 0.434265 7.27631 0 0 0 0
[18] H 0 -211 0 0.807146 -4.31167 0.196042 30.0982 0 0 0 0
[19] H 0 321 0 0.872316 -3.93732 4.54554 22.3805 0 0 0 0
[20] H 0 -211 0 0.431264 -1.2138 1.61087 0.802163 0 0 0 0
[21] H 0 -211 0 0.397968 -1.54813 0.11902 0.987972 0 0 0 0
[22] H 0 2212 0 1.42894 -0.257617 2.91239 1.7495 0 0 0 0
[23] H 0 -2212 0 0.469092 -0.716072 3.8127 1.1108 0 0 0 0
[24] H 0 -211 0 0.797331 1.93195 1.14979 2.81319 0 0 0 0
[25] H 0 211 0 0.0258724 2.96921 0.00749836 0.288609 0 0 0 0
[26] H 0 2212 0 1.63525 2.4146 0.752521 9.26614 0 0 0 0
[27] H 0 -211 0 0.650371 2.45572 0.872692 3.82043 0 0 0 0
[28] H 0 211 0 0.411109 2.76113 0.91873 3.26739 0 0 0 0
[29] H 0 -321 0 0.282398 6.33131 3.6394 79.34 0 0 0 0
[30] H 0 211 0 0.892973 4.83092 3.01665 55.9605 0 0 0 0
[31] H 0 211 0 0.664433 4.72899 2.87088 37.6037 0 0 0 0
[32] H 0 -211 0 0.334278 6.03683 2.26805 69.9586 0 0 0 0
[33] H 0 211 0 0.276219 2.98675 2.97654 2.748 0 0 0 0
[34] H 0 211 0 0.354689 1.19944 1.32997 0.656917 0 0 0 0
[35] H 0 -211 0 0.200284 3.33092 1.53318 2.80743 0 0 0 0
[36] H 0 -211 0 0.306604 1.68569 3.9043 0.866961 0 0 0 0
[37] H 0 130 0 1.75172 3.57506 0.605021 31.294 0 0 0 0
[38] H 0 211 0 0.135557 -5.35673 2.38299 14.3721 0 0 0 0
[39] H 0 -211 0 1.65574 -4.0656 3.31885 48.2791 0 0 0 0
[40] H 0 211 0 0.844103 -3.54735 4.09125 14.667 0 0 0 0
[41] H 0 -211 0 0.459049 -3.80607 3.06623 10.3286 0 0 0 0
[42] H 0 -2112 0 1.23571 -3.39997 2.69113 18.5573 0 0 0 0
[43] H 0 321 0 0.129831 -3.49771 0.950192 2.2028 0 0 0 0
[44] H 0 2212 0 0.728192 -2.96596 6.10057 7.14889 0 0 0 0
[45] H 0 211 0 0.250363 -3.38259 5.40445 3.69311 0 0 0 0
[46] H 0 -211 0 0.231351 -1.34612 5.93889 0.494682 0 0 0 0
[47] H 0 310 0 1.23867 -4.26788 5.48091 44.2137 0 0 0 0
[48] H 0 211 0 0.292246 -1.4277 3.37707 0.659193 0 0 0 0
[49] H 0 211 0 0.574288 1.0795 0.544186 0.952958 0 0 0 0
[50] H 0 310 0 0.452011 4.31353 5.04299 16.8938 0 0 0 0
[51] H 0 310 0 0.889298 -1.76378 1.63733 2.71645 0 0 0 0
[52] H 0 22 0 0.0176069 2.65148 2.07548 0.12541 0 0 0 0
[53] H 0 22 0 1.38151 2.55654 2.96474 8.95817 0 0 0 0
[54] H 0 211 0 0.234573 2.31836 1.22538 1.21112 0 0 0 0
[55] H 0 -211 0 0.220105 2.50988 0.374564 1.3701 0 0 0 0
[56] H 0 22 0 0.604206 3.15624 5.41202 7.10691 0 0 0 0
[57] H 0 22 0 1.01881 3.3263 5.43668 14.1977 0 0 0 0
[58] H 0 22 0 0.033666 2.84494 3.32694 0.290514 0 0 0 0
[59] H 0 22 0 0.559569 3.1254 4.30816 6.38272 0 0 0 0
[60] H 0 211 0 0.855466 3.44244 5.39075 13.3866 0 0 0 0
[61] H 0 -211 0 0.307732 3.49954 4.98204 5.09954 0 0 0 0
[62] H 0 22 0 0.0987386 2.48823 1.81198 0.598501 0 0 0 0
[63] H 0 22 0 0.498779 4.21894 3.51946 16.9525 0 0 0 0
[64] H 0 22 0 0.614921 2.80737 4.79726 5.11204 0 0 0 0
