# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.413146 4.82715 3.75164 25.7953 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.413146 4.82715 3.75164 25.7953 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.303778 1.09134 0.278949 0.503366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.303778 1.09134 0.278949 0.503366 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 0.200647 3.79728 2.07603 4.48678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 0.200647 3.79728 2.07603 4.48678 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 2.1849 6.41848 2.51093 669.749 0 0 0 0
[1] H 0 -211 0 0.533153 4.38575 6.16184 21.4095 0 0 0 0
[2] H 0 211 0 0.571994 4.01859 5.47805 15.9137 0 0 0 0
[3] H 0 -211 0 0.422965 4.12816 2.00067 13.1296 0 0 0 0
[4] H 0 211 0 0.646523 4.89391 0.5998 43.1497 0 0 0 0
[5] H 0 -211 0 0.80633 2.02443 1.51899 3.10905 0 0 0 0
[6] H 0 -321 0 0.538681 2.16688 1.45281 2.43307 0 0 0 0
[7] H 0 -211 0 0.454065 0.627406 3.27832 0.563947 0 0 0 0
[8] H 0 -321 0 1.62462 -0.811393 5.36502 2.24437 0 0 0 0
[9] H 0 211 0 1.23888 -1.09803 4.44486 2.06856 0 0 0 0
[10] H 0 2112 0 1.64516 -0.843417 5.17413 2.4529 0 0 0 0
[11] H 0 -2112 0 1.58577 -1.22318 4.63834 3.07463 0 0 0 0
[12] H 0 -211 0 0.296947 -1.32344 3.88553 0.613333 0 0 0 0
[13] H 0 -211 0 0.793174 1.22896 1.95438 1.47805 0 0 0 0
[14] H 0 -211 0 0.366891 2.56669 1.92434 2.40709 0 0 0 0
[15] H 0 211 0 0.530531 -4.98715 4.11788 38.8684 0 0 0 0
[16] H 0 -211 0 0.838998 -3.80065 5.43157 18.7742 0 0 0 0
[17] H 0 2212 0 1.16713 -4.77149 1.92467 68.9269 0 0 0 0
[18] H 0 3112 0 0.43458 0.613947 3.88188 1.30512 0 0 0 0
[19] H 0 -211 0 0.838314 1.96405 2.89981 3.04982 0 0 0 0
[20] H 0 321 0 0.132692 6.39165 4.30917 39.6012 0 0 0 0
[21] H 0 130 0 1.12415 4.94733 6.25086 79.1444 0 0 0 0
[22] H 0 321 0 0.173467 2.91515 0.328643 1.67928 0 0 0 0
[23] H 0 -211 0 0.0790626 4.41532 0.605872 3.27302 0 0 0 0
[24] H 0 -211 0 0.0725074 4.27339 1.49386 2.60597 0 0 0 0
[25] H 0 -321 0 0.791917 1.71037 2.13884 2.3149 0 0 0 0
[26] H 0 211 0 1.29797 1.43212 1.61409 2.87605 0 0 0 0
[27] H 0 -211 0 2.4259 1.86329 1.2777 8.00675 0 0 0 0
[28] H 0 211 0 0.156961 2.58627 4.07971 1.0574 0 0 0 0
[29] H 0 211 0 0.244584 1.74284 2.44444 0.733524 0 0 0 0
[30] H 0 211 0 0.326631 -0.258261 4.74384 0.365299 0 0 0 0
[31] H 0 211 0 0.119878 0.860704 2.49719 0.217713 0 0 0 0
[32] H 0 321 0 0.0642737 2.10554 1.96721 0.561641 0 0 0 0
[33] H 0 -211 0 0.351145 -0.295451 4.38686 0.392254 0 0 0 0
[34] H 0 211 0 0.420532 -1.62627 5.65472 1.11927 0 0 0 0
[35] H 0 310 0 0.888807 -0.7429 3.54275 1.24897 0 0 0 0
[36] H 0 130 0 0.303164 -0.0195395 4.09246 0.582717 0 0 0 0
[37] H 0 211 0 0.386772 1.02999 3.46903 0.626469 0 0 0 0
[38] H 0 -211 0 0.183605 2.76066 0.68239 1.4639 0 0 0 0
[39] H 0 211 0 0.148693 -0.69568 2.99313 0.232661 0 0 0 0
[40] H 0 -211 0 0.29132 -3.71081 4.1048 5.96078 0 0 0 0
[41] H 0 2212 0 1.12871 -4.14519 4.1883 35.649 0 0 0 0
[42] H 0 211 0 0.0450667 -6.32814 6.05529 12.6221 0 0 0 0
[43] H 0 -2212 0 0.736819 -4.86842 1.44171 47.9476 0 0 0 0
[44] H 0 211 0 0.300048 -4.16247 3.94365 9.63939 0 0 0 0
[45] H 0 -211 0 0.284828 -3.08252 4.09484 3.11618 0 0 0 0
[46] H 0 -2112 0 0.389645 -3.01283 1.42996 4.0828 0 0 0 0
[47] H 0 310 0 0.145461 3.20831 5.08958 1.86954 0 0 0 0
[48] H 0 -2112 0 0.896189 1.46158 5.92298 2.24273 0 0 0 0
[49] H 0 211 0 0.465492 1.02984 3.96956 0.748072 0 0 0 0
[50] H 0 310 0 0.78018 2.75056 4.18065 6.15053 0 0 0 0
[51] H 0 130 0 0.704496 2.13211 0.834034 3.05298 0 0 0 0
[52] H 0 22 0 0.513723 7.18326 3.2609 338.337 0 0 0 0
[53] H 0 22 0 0.878025 7.35174 3.37022 684.381 0 0 0 0
[54] H 0 22 0 0.168372 4.61503 4.69981 8.50284 0 0 0 0
[55] H 0 22 0 0.190353 5.19047 0.152765 17.0897 0 0 0 0
[56] H 0 22 0 0.173875 5.16806 5.6762 15.2645 0 0 0 0
[57] H 0 22 0 0.141755 2.92441 5.53646 1.32377 0 0 0 0
[58] H 0 22 0 0.101383 3.95422 5.86987 2.6448 0 0 0 0
[59] H 0 22 0 0.034477 3.12073 6.22759 0.391434 0 0 0 0
[60] H 0 22 0 0.168044 2.01762 4.75727 0.643051 0 0 0 0
[61] H 0 22 0 0.455103 1.46291 2.05174 1.03537 0 0 0 0
[62] H 0 211 0 0.414086 1.91819 1.89512 1.44683 0 0 0 0
[63] H 0 -211 0 0.541587 2.10814 2.13234 2.26661 0 0 0 0
[64] H 0 22 0 0.0388041 2.88154 2.24989 0.347253 0 0 0 0
[65] H 0 22 0 0.259956 1.78827 2.96279 0.798891 0 0 0 0
[66] H 0 22 0 0.160477 2.25485 1.80993 0.773404 0 0 0 0
[67] H 0 22 0 0.900253 2.04289 1.52432 3.53014 0 0 0 0
[68] H 0 211 0 0.467363 2.25443 5.947 2.25578 0 0 0 0
[69] H 0 -211 0 0.189551 2.21385 0.416601 0.888663 0 0 0 0
[70] H 0 22 0 0.664091 -1.18044 5.08615 1.18306 0 0 0 0
[71] H 0 22 0 2.07777 -1.07183 5.04879 3.38998 0 0 0 0
[72] H 0 22 0 0.0580238 -1.88808 4.48657 0.196064 0 0 0 0
[73] H 0 22 0 0.128051 -1.68884 2.70812 0.358409 0 0 0 0
[74] H 0 22 0 0.0344747 -2.20166 0.97837 0.157732 0 0 0 0
[75] H 0 22 0 0.212336 -1.15582 2.18719 0.370678 0 0 0 0
[76] H 0 22 0 0.119501 -3.33528 2.97381 1.6803 0 0 0 0
[77] H 0 22 0 0.173425 -4.05466 3.56452 5.00182 0 0 0 0
[78] H 0 22 0 0.269575 5.68975 5.21774 39.8731 0 0 0 0
[79] H 0 22 0 0.260172 5.25068 5.47116 24.8075 0 0 0 0
[80] H 0 22 0 0.405528 1.31548 0.962085 0.810017 0 0 0 0
[81] H 0 22 0 0.169386 1.58711 1.40268 0.431437 0 0 0 0
[82] H 0 22 0 0.485922 1.17693 0.988822 0.863148 0 0 0 0
[83] H 0 11 0 0.065194 1.60333 0.439606 0.168553 0 0 0 0
[84] H 0 -11 0 0.0130238 1.63947 0.470211 0.0348197 0 0 0 0
[85] H 0 22 0 0.342781 1.25682 4.10282 0.651076 0 0 0 0
[86] H 0 22 0 0.391556 1.41104 4.43894 0.850477 0 0 0 0
[87] H 0 22 0 0.851624 0.245582 4.81344 0.877434 0 0 0 0
[88] H 0 22 0 0.0217998 -0.211608 5.72102 0.0222897 0 0 0 0
[89] H 0 22 0 0.318914 -0.81214 4.33469 0.429997 0 0 0 0
[90] H 0 22 0 0.0296334 -1.4894 3.04175 0.0690446 0 0 0 0
[91] H 0 22 0 0.332608 0.743595 0.585354 0.428878 0 0 0 0
[92] H 0 22 0 0.173494 1.1365 0.987254 0.298131 0 0 0 0
[93] H 0 22 0 1.94433 -4.28841 4.64309 70.8359 0 0 0 0
[94] H 0 22 0 0.975056 -4.29964 4.74052 35.9244 0 0 0 0
[95] H 0 22 0 0.328519 -4.63245 2.14932 16.8818 0 0 0 0
[96] H 0 22 0 0.135405 -4.01427 2.27237 3.7508 0 0 0 0
[97] H 0 22 0 0.0719974 -2.71834 5.85047 0.547942 0 0 0 0
[98] H 0 22 0 0.12624 -1.51698 5.22453 0.301576 0 0 0 0
[99] H 0 211 0 0.467078 5.50746 5.84136 57.5744 0 0 0 0
[100] H 0 -211 0 0.350931 4.28057 0.538596 12.6862 0 0 0 0
[101] H 0 22 0 0.0585684 2.12857 0.952936 0.249556 0 0 0 0
[102] H 0 22 0 0.40918 1.69396 1.72595 1.15077 0 0 0 0
[103] H 0 22 0 0.313536 2.44339 5.97797 1.81833 0 0 0 0
[104] H 0 22 0 0.0690104 1.67127 5.5093 0.190017 0 0 0 0
[105] H 0 11 0 0.461059 0.228063 5.21555 0.473101 0 0 0 0
[106] H 0 -12 0 0.175512 0.243378 1.69969 0.180736 0 0 0 0
[107] H 0 22 0 0.0751682 0.920813 5.85575 0.109352 0 0 0 0
[108] H 0 22 0 0.0783064 0.639852 1.67615 0.0948905 0 0 0 0
[109] H 0 130 0 1.85426 1.58508 1.6719 4.74028 0 0 0 0
[110] H 0 310 0 1.43194 1.5048 1.65906 3.41957 0 0 0 0
[111] H 0 211 0 1.34924 1.30201 1.97928 2.6675 0 0 0 0
[112] H 0 211 0 0.9055 0.641061 1.19297 1.10686 0 0 0 0
[113] H 0 22 0 0.0520627 1.77237 1.84851 0.157612 0 0 0 0
[114] H 0 22 0 0.149276 1.81113 0.105441 0.468787 0 0 0 0
[115] H 0 310 0 0.359897 0.9687 0.873331 0.736066 0 0 0 0
3 Event
# JetScape writersigmaGen 12.2233
# JetScape writersigmaErr 3.24675
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.96052 -1.03712 2.56012 11.0518 0 0 0 0
0 21 0 3.70954 -0.670679 5.7215 4.57558 0 0 0 0
0 21 0 3.6071 -0.895517 5.34983 5.15273 0 0 0 0
0 2 0 2.4105 4.73269 1.10898 136.929 0 0 0 0
0 2 0 2.35128 -6.15275 0.995197 552.562 0 0 0 0
0 21 0 2.28583 6.22092 4.46831 575.078 0 0 0 0
0 21 0 2.1554 4.55026 1.58832 102.023 0 0 0 0
0 21 0 2.03067 -0.413332 4.56172 2.20661 0 0 0 0
0 -1 0 1.98958 -2.44891 4.38257 11.606 0 0 0 0
0 21 0 1.68821 3.17096 5.70018 20.1508 0 0 0 0
0 21 0 1.40022 -7.43565 1.02204 1186.94 0 0 0 0
0 21 0 1.21707 3.52229 0.0584059 20.624 0 0 0 0
0 21 0 1.09443 5.01447 3.50394 82.4008 0 0 0 0
0 21 0 1.06414 4.02379 2.04149 29.7588 0 0 0 0
0 21 0 0.953979 -6.32359 4.20784 265.957 0 0 0 0
0 21 0 0.80879 7.20912 2.36581 546.624 0 0 0 0
0 2 0 0.292132 -6.39804 4.99038 87.7377 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.96052 -1.03712 2.56012 11.0518 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.14
[3] V 0 0 0 1.14
[4] V 0 0 0 8.13
[5] V 0 0 0 8.13
[0]=>[1] P 0 21 0 6.85057 -1.03712 2.56012 11.0518 0 0 0 0
[1]=>[2] P 0 21 0 5.73382 -1.05653 2.64644 9.29963 -0.590509 0.388127 -0.871506 1.14
[1]=>[3] P 0 21 0 1.24082 -0.857507 2.15036 1.75214 -0.590509 0.388127 -0.871506 1.14
[2]=>[4] P 0 21 0 2.44675 -1.11519 2.70072 4.15779 -4.38267 2.43599 -6.32058 8.13
[2]=>[5] P 0 21 0 3.2906 -1.00955 2.60616 5.14621 -4.38267 2.43599 -6.32058 8.13
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.70954 -0.670679 5.7215 4.57558 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.06
[3] V 0 0 0 0.06
[0]=>[1] P 0 21 0 3.16014 -0.670679 5.7215 4.57558 0 0 0 0
[1]=>[2] P 0 21 0 2.41556 -0.33487 5.74575 2.7063 0.0350725 -0.0220711 -0.0299234 0.06
[1]=>[3] P 0 21 0 0.747594 -1.42107 5.64308 1.86928 0.0350725 -0.0220711 -0.0299234 0.06
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.6071 -0.895517 5.34983 5.15273 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.02
[3] V 0 0 0 1.02
[0]=>[1] P 0 21 0 3.43302 -0.895517 5.34983 5.15273 0 0 0 0
[1]=>[2] P 0 21 0 2.23807 -0.944104 5.21775 3.43194 0.404446 -0.546121 -0.693237 1.02
[1]=>[3] P 0 21 0 1.24969 -0.770403 5.58793 1.72079 0.404446 -0.546121 -0.693237 1.02
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.4105 4.73269 1.10898 136.929 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.41045 4.73269 1.10898 136.929 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.35128 -6.15275 0.995197 552.562 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.35127 -6.15275 0.995197 552.562 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28583 6.22092 4.46831 575.078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.28582 6.22092 4.46831 575.078 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1554 4.55026 1.58832 102.023 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15531 4.55026 1.58832 102.023 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03067 -0.413332 4.56172 2.20661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.66
[3] V 0 0 0 0.66
[0]=>[1] P 0 21 0 1.64584 -0.413332 4.56172 2.20661 0 0 0 0
[1]=>[2] P 0 21 0 1.10663 -0.389109 4.38088 1.46611 -0.0738909 -0.486695 -0.209315 0.66
[1]=>[3] P 0 21 0 0.572417 -0.423173 4.91685 0.762844 -0.0738909 -0.486695 -0.209315 0.66
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 1.98958 -2.44891 4.38257 11.606 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 1.98358 -2.44891 4.38257 11.606 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.68821 3.17096 5.70018 20.1508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.68652 3.17096 5.70018 20.1508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.40022 -7.43565 1.02204 1186.94 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.40022 -7.43565 1.02204 1186.94 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.21707 3.52229 0.0584059 20.624 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.21707 3.52229 0.0584059 20.624 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.09443 5.01447 3.50394 82.4008 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.09443 5.01447 3.50394 82.4008 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.06414 4.02379 2.04149 29.7588 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.06414 4.02379 2.04149 29.7588 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.953979 -6.32359 4.20784 265.957 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.953979 -6.32359 4.20784 265.957 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.80879 7.20912 2.36581 546.624 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.80879 7.20912 2.36581 546.624 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.292132 -6.39804 4.99038 87.7377 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.292132 -6.39804 4.99038 87.7377 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.203402 4.66335 1.9126 10.7812 0 0 0 0
[1] H 0 -321 0 0.546557 6.29096 2.4765 147.481 0 0 0 0
[2] H 0 211 0 0.661242 5.79648 4.01802 108.821 0 0 0 0
[3] H 0 -211 0 0.0729776 6.66966 2.58263 28.7581 0 0 0 0
[4] H 0 211 0 0.324285 6.52396 2.31263 110.464 0 0 0 0
[5] H 0 -321 0 0.332095 6.30351 3.36722 90.7445 0 0 0 0
[6] H 0 211 0 0.278134 6.22063 0.123545 69.9542 0 0 0 0
[7] H 0 -211 0 0.829488 2.36224 5.12474 4.44363 0 0 0 0
[8] H 0 -211 0 0.0988564 1.48859 3.93008 0.269174 0 0 0 0
[9] H 0 -3122 0 1.86558 -1.19849 5.26319 3.55338 0 0 0 0
[10] H 0 211 0 0.499457 -1.17008 4.7553 0.893164 0 0 0 0
[11] H 0 211 0 0.209133 -0.518864 3.78589 0.275838 0 0 0 0
[12] H 0 211 0 1.13949 -6.2529 1.087 295.992 0 0 0 0
[13] H 0 -211 0 0.16073 -7.3961 6.127 130.964 0 0 0 0
[14] H 0 211 0 0.549287 -6.84268 3.90485 257.34 0 0 0 0
[15] H 0 -211 0 0.71315 -6.8049 0.644469 321.722 0 0 0 0
[16] H 0 211 0 0.379041 4.1805 1.3478 12.3981 0 0 0 0
[17] H 0 310 0 1.60839 4.45526 1.47317 69.235 0 0 0 0
[18] H 0 130 0 0.650138 5.16501 1.79768 56.9036 0 0 0 0
[19] H 0 -211 0 0.604974 4.41599 3.07993 25.0391 0 0 0 0
[20] H 0 321 0 0.408833 5.78956 4.30841 66.8196 0 0 0 0
[21] H 0 -211 0 0.248661 6.81766 4.69298 113.619 0 0 0 0
[22] H 0 321 0 0.822037 6.00572 4.82617 166.769 0 0 0 0
[23] H 0 -211 0 0.0756329 5.9494 1.25312 14.5043 0 0 0 0
[24] H 0 310 0 0.25516 6.55204 2.77077 89.3935 0 0 0 0
[25] H 0 310 0 0.371276 5.61252 5.09254 50.8372 0 0 0 0
[26] H 0 211 0 0.789827 2.95079 5.76498 7.57313 0 0 0 0
[27] H 0 -211 0 0.299599 3.53215 0.679714 5.12905 0 0 0 0
[28] H 0 211 0 0.0914973 3.65896 0.65271 1.78266 0 0 0 0
[29] H 0 211 0 0.872981 1.31543 6.08947 1.74922 0 0 0 0
[30] H 0 -211 0 0.41961 -0.234797 4.74853 0.453253 0 0 0 0
[31] H 0 -211 0 0.371589 -1.10326 3.35711 0.637098 0 0 0 0
[32] H 0 211 0 0.306429 -1.48758 4.79978 0.726332 0 0 0 0
[33] H 0 -211 0 0.22574 0.0549595 2.98947 0.265693 0 0 0 0
[34] H 0 211 0 0.764877 -0.862262 2.43279 1.07636 0 0 0 0
[35] H 0 -211 0 0.197665 -0.348352 4.03517 0.251967 0 0 0 0
[36] H 0 211 0 0.628112 -1.59833 2.61095 1.62246 0 0 0 0
[37] H 0 -211 0 1.71452 -0.986289 2.94897 2.62198 0 0 0 0
[38] H 0 211 0 0.558934 -2.69028 4.75756 4.13949 0 0 0 0
[39] H 0 -211 0 0.991763 -2.2064 3.49419 4.56082 0 0 0 0
[40] H 0 130 0 1.96582 4.81867 1.18226 121.694 0 0 0 0
[41] H 0 310 0 0.140315 5.97338 2.86631 27.5647 0 0 0 0
[42] H 0 3122 0 1.33639 -6.71251 0.945167 549.686 0 0 0 0
[43] H 0 22 0 0.0375185 -5.37158 6.02768 4.03714 0 0 0 0
[44] H 0 -3122 0 0.132325 -8.86 3.4405 466.083 0 0 0 0
[45] H 0 22 0 0.0540811 -7.55022 5.99376 51.4086 0 0 0 0
[46] H 0 22 0 0.0642357 -5.92086 1.06331 11.9715 0 0 0 0
[47] H 0 22 0 0.0575533 -4.93227 4.56927 3.99136 0 0 0 0
[48] H 0 22 0 0.346425 4.42532 0.36458 14.4721 0 0 0 0
[49] H 0 22 0 0.133433 5.00777 0.786735 9.97925 0 0 0 0
[50] H 0 22 0 0.300686 5.63172 1.01526 41.9675 0 0 0 0
[51] H 0 22 0 0.207517 1.46543 1.88608 0.473178 0 0 0 0
[52] H 0 22 0 0.415626 1.5301 1.42702 1.00481 0 0 0 0
[53] H 0 22 0 0.705506 -0.957992 6.05813 1.05477 0 0 0 0
[54] H 0 22 0 0.435572 -1.05669 6.28117 0.702236 0 0 0 0
[55] H 0 3122 0 1.58152 -0.408452 5.30733 2.04621 0 0 0 0
[56] H 0 22 0 0.188242 -0.65605 5.15458 0.230226 0 0 0 0
[57] H 0 22 0 0.134141 -0.894073 3.43234 0.191423 0 0 0 0
[58] H 0 22 0 0.164637 -0.89097 4.37516 0.234423 0 0 0 0
[59] H 0 211 0 0.614826 -1.06962 2.3493 1.01105 0 0 0 0
[60] H 0 -211 0 0.417747 -1.79417 2.8392 1.29852 0 0 0 0
[61] H 0 22 0 0.763465 -1.51908 2.27808 1.82732 0 0 0 0
[62] H 0 22 0 0.0874898 -0.453131 0.0350696 0.0966266 0 0 0 0
[63] H 0 211 0 0.157409 -2.22613 5.59761 0.750702 0 0 0 0
[64] H 0 -211 0 0.268952 -1.74573 4.65174 0.806198 0 0 0 0
[65] H 0 22 0 0.396306 2.47379 5.17663 2.36825 0 0 0 0
[66] H 0 22 0 0.29861 2.14386 4.96621 1.29141 0 0 0 0
[67] H 0 22 0 0.0919172 2.62089 4.56784 0.635179 0 0 0 0
[68] H 0 22 0 0.190389 1.64495 4.67096 0.511554 0 0 0 0
[69] H 0 22 0 0.00509848 -2.24779 6.14661 0.0244023 0 0 0 0
[70] H 0 22 0 0.543096 -0.14478 0.386154 0.548798 0 0 0 0
[71] H 0 22 0 0.0783038 -0.0706248 5.69799 0.0784992 0 0 0 0
[72] H 0 22 0 0.567307 -0.483124 6.19036 0.634811 0 0 0 0
[73] H 0 22 0 0.0509606 4.41084 4.52929 2.09832 0 0 0 0
[74] H 0 22 0 0.345065 5.34499 4.21473 36.1561 0 0 0 0
[75] H 0 22 0 0.443859 -1.20109 2.70103 0.804409 0 0 0 0
[76] H 0 22 0 0.350439 -1.31614 3.02475 0.700381 0 0 0 0
[77] H 0 22 0 0.0742474 -1.10527 5.9905 0.124408 0 0 0 0
[78] H 0 22 0 0.0391645 -2.86018 1.43363 0.34312 0 0 0 0
4 Event
# JetScape writersigmaGen 11.838
# JetScape writersigmaErr 2.7708
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.51537 -2.03045 3.21991 25.2431 0 0 0 0
0 21 0 4.98138 -4.81346 0.487232 306.767 0 0 0 0
0 21 0 2.03716 2.38381 4.69967 11.1416 0 0 0 0
0 21 0 1.6665 -2.39602 0.0521618 9.22445 0 0 0 0
0 21 0 0.342348 -7.71611 3.32922 384.15 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.51537 -2.03045 3.21991 25.2431 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.73
[3] V 0 0 0 2.73
[0]=>[1] P 0 21 0 6.48261 -2.03045 3.21991 25.2431 0 0 0 0
[1]=>[2] P 0 21 0 0.867551 -2.54526 3.75155 5.591 -0.698934 -0.0548538 -2.62424 2.73
[1]=>[3] P 0 21 0 5.75164 -1.89861 3.14337 19.6521 -0.698934 -0.0548538 -2.62424 2.73
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.98138 -4.81346 0.487232 306.767 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.98134 -4.81346 0.487232 306.767 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03716 2.38381 4.69967 11.1416 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.91
[3] V 0 0 0 3.91
[0]=>[1] P 0 21 0 2.0279 2.38381 4.69967 11.1416 0 0 0 0
[1]=>[2] P 0 21 0 0.965179 2.15256 4.71223 4.22885 -0.00904936 -0.711609 3.82661 3.91
[1]=>[3] P 0 21 0 1.06217 2.55619 4.68826 6.91654 -0.00904936 -0.711609 3.82661 3.91
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.6665 -2.39602 0.0521618 9.22445 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.65855 -2.39602 0.0521618 9.22445 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.342348 -7.71611 3.32922 384.15 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.342348 -7.71611 3.32922 384.15 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.422616 -7.90259 2.74354 571.437 0 0 0 0
[1] H 0 211 0 0.750093 -7.10732 6.10896 457.885 0 0 0 0
[2] H 0 -321 0 0.498188 -6.03475 0.794439 104.047 0 0 0 0
[3] H 0 -3112 0 0.671928 -5.5752 0.420317 88.6378 0 0 0 0
[4] H 0 -211 0 0.739871 -4.37835 0.56114 29.4913 0 0 0 0
[5] H 0 211 0 1.13404 -2.43935 3.02863 6.55216 0 0 0 0
[6] H 0 -211 0 0.684066 -0.947114 2.31858 1.02407 0 0 0 0
[7] H 0 211 0 0.207927 -1.65694 0.216757 0.58192 0 0 0 0
