[50] H 0 22 0 0.148733 -1.85458 4.13211 0.486765 0 0 0 0
[51] H 0 22 0 0.554687 -3.23531 5.19243 7.05941 0 0 0 0
[52] H 0 22 0 0.606876 -3.36471 5.38602 8.78745 0 0 0 0
[53] H 0 22 0 0.147397 -2.40453 6.12856 0.822735 0 0 0 0
[54] H 0 22 0 0.0408482 -1.08278 0.898 0.0672266 0 0 0 0
[55] H 0 211 0 0.223692 -4.67247 4.56113 11.9651 0 0 0 0
[56] H 0 -211 0 0.213368 -3.17899 5.14862 2.57106 0 0 0 0
[57] H 0 211 0 0.321158 -4.96245 5.69802 22.9553 0 0 0 0
[58] H 0 -211 0 0.257395 -4.01655 6.13568 7.14757 0 0 0 0
[59] H 0 211 0 0.177316 -5.7533 3.32636 27.9481 0 0 0 0
[60] H 0 -211 0 0.087387 -6.71618 4.44713 36.0761 0 0 0 0
[61] H 0 22 0 0.385014 -5.13955 0.69931 32.8504 0 0 0 0
[62] H 0 22 0 0.286476 -5.42106 0.406008 32.3896 0 0 0 0
[63] H 0 22 0 0.166999 -6.46653 5.73473 53.7107 0 0 0 0
[64] H 0 22 0 0.0920845 -5.48684 6.11884 11.1191 0 0 0 0
[65] H 0 22 0 0.472419 6.86508 1.08078 226.342 0 0 0 0
[66] H 0 22 0 0.0187402 5.89039 2.14539 3.38776 0 0 0 0
[67] H 0 22 0 0.248089 6.11853 0.835114 56.3405 0 0 0 0
[68] H 0 22 0 0.371277 6.36445 1.20742 107.824 0 0 0 0
[69] H 0 22 0 0.196044 1.81898 0.184298 0.62026 0 0 0 0
[70] H 0 22 0 0.101768 2.15185 5.53932 0.443554 0 0 0 0
[71] H 0 22 0 0.103241 2.21525 1.68169 0.478666 0 0 0 0
[72] H 0 22 0 0.243761 1.69767 0.997558 0.687932 0 0 0 0
[73] H 0 22 0 0.242949 1.11658 3.58255 0.4108 0 0 0 0
[74] H 0 22 0 0.414066 1.07038 3.15627 0.674797 0 0 0 0
[75] H 0 22 0 0.488916 0.297409 4.21861 0.510699 0 0 0 0
[76] H 0 22 0 0.0412646 0.191716 5.20219 0.0420252 0 0 0 0
[77] H 0 22 0 0.245567 0.405161 3.81767 0.266 0 0 0 0
[78] H 0 22 0 0.591682 0.129741 4.03962 0.596669 0 0 0 0
[79] H 0 22 0 0.226565 -0.557235 4.62294 0.26266 0 0 0 0
[80] H 0 22 0 0.102649 -0.38202 3.72559 0.110231 0 0 0 0
[81] H 0 22 0 0.365436 -3.68316 5.64813 7.27162 0 0 0 0
[82] H 0 22 0 0.073711 -4.05663 4.89912 2.13013 0 0 0 0
[83] H 0 22 0 0.0771813 -5.2392 1.42996 7.27531 0 0 0 0
[84] H 0 22 0 0.186972 -4.28961 0.883748 6.81996 0 0 0 0
[85] H 0 22 0 0.0981439 -4.29396 3.16437 3.59549 0 0 0 0
[86] H 0 22 0 0.0622222 -3.76138 5.08907 1.33874 0 0 0 0
[87] H 0 22 0 0.128977 -5.08937 1.20614 10.4661 0 0 0 0
[88] H 0 22 0 0.0405333 -4.68099 3.49509 2.1865 0 0 0 0
[89] H 0 22 0 0.0784826 -3.62941 1.33719 1.48007 0 0 0 0
[90] H 0 22 0 0.091644 -3.93484 3.12936 2.34486 0 0 0 0
[91] H 0 22 0 0.0821359 -5.85388 0.395931 14.3158 0 0 0 0
[92] H 0 22 0 0.283997 -6.35067 1.14044 81.3481 0 0 0 0
3 Event
# JetScape writersigmaGen 4.85414
# JetScape writersigmaErr 1.79591
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 1 0 6.79909 -5.65801 3.75646 974.248 0 0 0 0
0 21 0 6.7465 -1.43978 3.25461 15.0338 0 0 0 0
0 21 0 6.12123 0.597417 0.331264 7.24646 0 0 0 0
0 21 0 4.84064 -2.47519 0.174722 28.9666 0 0 0 0
0 21 0 4.22543 2.4911 5.5913 25.6851 0 0 0 0
0 21 0 3.96271 1.09231 1.99211 6.57133 0 0 0 0
0 21 0 3.7879 -3.18921 1.84376 46.0427 0 0 0 0
0 21 0 3.74402 -0.937628 0.41104 5.51396 0 0 0 0
0 21 0 3.26293 -2.32733 4.33837 16.8825 0 0 0 0
0 21 0 3.23844 -0.804374 5.91111 4.34383 0 0 0 0
0 21 0 2.93014 3.19614 2.6781 35.8635 0 0 0 0
0 21 0 2.88311 2.91928 4.24243 26.7868 0 0 0 0
0 21 0 2.69627 -3.75615 2.71871 57.709 0 0 0 0
0 4 0 2.60166 0.898511 3.92457 4.01514 0 0 0 0
0 -3 0 2.43708 -0.625525 1.12599 2.97198 0 0 0 0
0 21 0 2.19565 -0.936074 0.253429 3.22993 0 0 0 0
0 -4 0 2.00752 1.92064 0.181986 7.15703 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 6.79909 -5.65801 3.75646 974.248 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 6.79908 -5.65801 3.75646 974.248 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.7465 -1.43978 3.25461 15.0338 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.7344 -1.43978 3.25461 15.0338 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.12123 0.597417 0.331264 7.24646 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.97
[3] V 0 0 0 0.97
[0]=>[1] P 0 21 0 5.92273 0.597417 0.331264 7.24646 0 0 0 0
[1]=>[2] P 0 21 0 1.09507 0.991307 0.477799 1.73218 0.749704 0.257851 0.502318 0.97
[1]=>[3] P 0 21 0 4.84203 0.492139 0.298236 5.51428 0.749704 0.257851 0.502318 0.97
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.84064 -2.47519 0.174722 28.9666 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.8383 -2.47519 0.174722 28.9666 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.22543 2.4911 5.5913 25.6851 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 21 0 4.22174 2.4911 5.5913 25.6851 0 0 0 0
[1]=>[2] P 0 21 0 2.69153 2.41743 5.61381 15.2287 0.139225 -0.11535 1.08407 1.1
[1]=>[3] P 0 21 0 1.53182 2.60777 5.55173 10.4581 0.139225 -0.11535 1.08407 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.96271 1.09231 1.99211 6.57133 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.92537 1.09231 1.99211 6.57133 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.7879 -3.18921 1.84376 46.0427 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4
[3] V 0 0 0 4
[4] V 0 0 0 8.91
[5] V 0 0 0 8.91
[0]=>[1] P 0 21 0 3.78485 -3.18921 1.84376 46.0427 0 0 0 0
[1]=>[2] P 0 21 0 0.313207 -3.88897 1.68397 7.66111 -0.0886439 0.316637 -3.98323 4
[1]=>[3] P 0 21 0 3.47599 -3.0922 1.8581 38.3816 -0.0886439 0.316637 -3.98323 4
[3]=>[4] P 0 21 0 2.70578 -3.05526 1.92583 28.7953 -0.214648 0.74308 -8.87014 8.91
[3]=>[5] P 0 21 0 0.797713 -3.17717 1.62648 9.58636 -0.214648 0.74308 -8.87014 8.91
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.74402 -0.937628 0.41104 5.51396 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.67
[3] V 0 0 0 3.67
[0]=>[1] P 0 21 0 3.65153 -0.937628 0.41104 5.51396 0 0 0 0
[1]=>[2] P 0 21 0 2.10793 -1.01979 0.452472 3.38585 2.22796 0.971097 -2.6277 3.67
[1]=>[3] P 0 21 0 1.54263 -0.814553 0.354411 2.13585 2.22796 0.971097 -2.6277 3.67
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.26293 -2.32733 4.33837 16.8825 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.25762 -2.32733 4.33837 16.8825 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.23844 -0.804374 5.91111 4.34383 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.24
[3] V 0 0 0 0.24
[0]=>[1] P 0 21 0 3.03629 -0.804374 5.91111 4.34383 0 0 0 0
[1]=>[2] P 0 21 0 0.516844 -1.03973 0.253292 0.871616 0.156279 -0.0609882 -0.149969 0.24
[1]=>[3] P 0 21 0 2.63469 -0.722862 5.79602 3.47221 0.156279 -0.0609882 -0.149969 0.24
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.93014 3.19614 2.6781 35.8635 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 13.07
[3] V 0 0 0 13.07
[0]=>[1] P 0 21 0 2.92798 3.19614 2.6781 35.8635 0 0 0 0
[1]=>[2] P 0 21 0 2.36 3.10049 2.72066 26.2751 -0.954486 0.477057 13.0167 13.07
[1]=>[3] P 0 21 0 0.578894 3.49869 2.50376 9.58848 -0.954486 0.477057 13.0167 13.07
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.88311 2.91928 4.24243 26.7868 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.72
[3] V 0 0 0 8.72
[0]=>[1] P 0 21 0 2.88037 2.91928 4.24243 26.7868 0 0 0 0
[1]=>[2] P 0 21 0 0.758964 3.15063 4.27991 8.88588 -0.424613 -0.836002 8.6611 8.72
[1]=>[3] P 0 21 0 2.12194 2.82127 4.22903 17.9026 -0.424613 -0.836002 8.6611 8.72
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69627 -3.75615 2.71871 57.709 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.69594 -3.75615 2.71871 57.709 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 2.60166 0.898511 3.92457 4.01514 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 4 0 2.52456 0.898511 3.92457 4.01514 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.43708 -0.625525 1.12599 2.97198 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 2.31923 -0.625525 1.12599 2.97198 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.19565 -0.936074 0.253429 3.22993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.10869 -0.936074 0.253429 3.22993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.00752 1.92064 0.181986 7.15703 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -4 0 1.99085 1.92064 0.181986 7.15703 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.891417 1.30625 1.60204 1.77191 0 0 0 0
[1] H 0 -211 0 0.590578 -1.37435 0.363974 1.24966 0 0 0 0
[2] H 0 -211 0 0.368037 0.346232 3.63024 0.414521 0 0 0 0
[3] H 0 211 0 0.901548 0.98786 5.54535 1.38545 0 0 0 0
[4] H 0 -211 0 0.458705 3.33144 4.56575 6.42667 0 0 0 0
[5] H 0 211 0 0.576911 2.14255 4.97723 2.49573 0 0 0 0
[6] H 0 2112 0 0.24792 4.4698 3.73521 10.8686 0 0 0 0
[7] H 0 -2212 0 1.15115 2.9873 4.33769 11.4822 0 0 0 0
[8] H 0 -211 0 0.307848 -6.21034 3.43177 76.635 0 0 0 0
[9] H 0 211 0 2.82427 -5.57209 3.81641 371.372 0 0 0 0
[10] H 0 -211 0 0.582426 -4.41106 2.35343 23.9873 0 0 0 0
[11] H 0 321 0 0.317597 -3.87427 0.335739 7.66495 0 0 0 0
[12] H 0 321 0 1.37419 -2.83824 0.165339 11.79 0 0 0 0
[13] H 0 -211 0 0.144257 -2.78961 6.18198 1.18654 0 0 0 0
[14] H 0 -211 0 0.626563 -2.41532 4.68337 3.53742 0 0 0 0
[15] H 0 -211 0 0.241902 -0.0840282 1.40027 0.280019 0 0 0 0
[16] H 0 310 0 0.83772 0.825848 2.26239 1.24387 0 0 0 0
[17] H 0 -211 0 1.49051 0.840782 0.683434 2.05386 0 0 0 0
[18] H 0 211 0 0.758299 0.683351 0.424702 0.952628 0 0 0 0
[19] H 0 310 0 1.10763 0.312541 0.515956 1.26422 0 0 0 0
[20] H 0 -211 0 0.0506608 1.57817 6.26998 0.189364 0 0 0 0
[21] H 0 211 0 1.82271 -0.452683 0.291243 2.01751 0 0 0 0
[22] H 0 211 0 0.871358 -1.00872 0.486312 1.36073 0 0 0 0
[23] H 0 -211 0 0.653593 1.60431 0.825381 1.69707 0 0 0 0
[24] H 0 211 0 0.376574 2.43955 5.98741 2.18014 0 0 0 0
[25] H 0 211 0 0.209753 2.52247 0.205013 1.32249 0 0 0 0
[26] H 0 -211 0 0.555687 2.48623 4.31639 3.36456 0 0 0 0
[27] H 0 211 0 1.01845 2.49672 5.20229 6.22682 0 0 0 0
[28] H 0 -211 0 0.143143 3.47396 3.37595 2.31562 0 0 0 0
[29] H 0 211 0 0.758897 2.97223 1.91604 7.43343 0 0 0 0
[30] H 0 -211 0 0.687033 3.00402 4.87095 6.94591 0 0 0 0
[31] H 0 211 0 0.456075 1.60436 1.13652 1.18848 0 0 0 0
[32] H 0 -211 0 0.460818 1.64327 5.71518 1.2441 0 0 0 0
[33] H 0 130 0 2.32843 -5.52514 3.76674 292.131 0 0 0 0
[34] H 0 -321 0 0.109268 -6.08996 2.55942 24.1208 0 0 0 0
[35] H 0 211 0 0.363473 -4.2356 2.5853 12.562 0 0 0 0
[36] H 0 -321 0 1.41753 -3.57932 2.569 25.4332 0 0 0 0
[37] H 0 211 0 0.0960491 -4.13828 4.73223 3.0149 0 0 0 0
[38] H 0 -211 0 0.589178 -2.47472 1.71823 3.52682 0 0 0 0
[39] H 0 211 0 0.523074 -2.45045 0.152696 3.05789 0 0 0 0
[40] H 0 -211 0 0.250639 -1.91931 3.4119 0.883686 0 0 0 0
[41] H 0 310 0 0.425443 -2.37349 4.24379 2.35648 0 0 0 0
[42] H 0 211 0 0.688654 -2.70624 4.75705 5.18043 0 0 0 0
[43] H 0 -321 0 0.328434 -2.33765 2.20328 1.78621 0 0 0 0
[44] H 0 211 0 0.207538 -3.14999 1.57457 2.42999 0 0 0 0
[45] H 0 2212 0 2.62827 -1.9497 3.5481 9.46752 0 0 0 0
[46] H 0 -211 0 0.128725 -2.11688 4.41495 0.559965 0 0 0 0
[47] H 0 211 0 0.586701 -0.883637 4.44197 0.842689 0 0 0 0
[48] H 0 -211 0 0.643378 -1.2424 2.56415 1.21521 0 0 0 0
[49] H 0 -2112 0 2.35657 -1.6056 3.25219 6.1773 0 0 0 0
[50] H 0 211 0 0.599487 -1.13982 3.19343 1.04233 0 0 0 0
[51] H 0 310 0 0.868809 1.24294 0.625151 1.70512 0 0 0 0
[52] H 0 130 0 1.47609 0.269519 0.248838 1.60891 0 0 0 0
[53] H 0 310 0 0.207783 -3.02962 4.34406 2.21119 0 0 0 0
[54] H 0 130 0 0.731766 -1.02527 1.56068 1.25421 0 0 0 0
[55] H 0 211 0 0.203457 1.06044 3.68424 0.357365 0 0 0 0
[56] H 0 22 0 0.279615 0.881006 2.19216 0.395333 0 0 0 0
[57] H 0 22 0 0.141627 0.407262 2.67798 0.153536 0 0 0 0
[58] H 0 22 0 0.0733867 0.141892 2.45092 0.0741267 0 0 0 0
[59] H 0 22 0 0.0923869 0.142314 4.3725 0.0933241 0 0 0 0
[60] H 0 211 0 0.365026 -1.35944 6.0564 0.770327 0 0 0 0
[61] H 0 -211 0 0.593014 -0.498471 0.309267 0.682647 0 0 0 0
[62] H 0 22 0 0.311381 -1.19085 6.20856 0.559526 0 0 0 0
[63] H 0 22 0 1.65106 -1.03784 6.09905 2.62297 0 0 0 0
[64] H 0 211 0 0.045042 3.2151 4.04959 0.578886 0 0 0 0
[65] H 0 -211 0 0.180587 3.20853 5.41407 2.24211 0 0 0 0
[66] H 0 22 0 0.60241 3.46959 2.18777 9.68516 0 0 0 0
[67] H 0 22 0 0.0966013 3.04728 1.82231 1.01941 0 0 0 0
[68] H 0 22 0 0.147536 2.17949 1.90344 0.660587 0 0 0 0
[69] H 0 22 0 0.970525 -5.50758 3.90461 119.646 0 0 0 0
[70] H 0 22 0 0.318047 -5.70276 3.76023 47.6589 0 0 0 0
[71] H 0 211 0 0.779105 -3.96787 2.76577 20.6042 0 0 0 0
[72] H 0 -211 0 0.0820166 -4.73272 1.98435 4.66118 0 0 0 0
[73] H 0 22 0 0.238958 -3.19925 1.39 2.9338 0 0 0 0
[74] H 0 22 0 0.338147 -3.15092 1.86688 3.95636 0 0 0 0
[75] H 0 22 0 0.0765439 -3.9848 2.97429 2.05878 0 0 0 0
[76] H 0 22 0 0.0493131 -4.88878 5.89754 3.27436 0 0 0 0
[77] H 0 22 0 0.359218 -2.91273 1.54881 3.31581 0 0 0 0
[78] H 0 22 0 0.368285 -2.66781 1.26964 2.66597 0 0 0 0
[79] H 0 22 0 1.20776 -2.80266 0.376787 9.99367 0 0 0 0
[80] H 0 22 0 0.407454 -2.81307 0.569217 3.40654 0 0 0 0
[81] H 0 321 0 0.521819 -1.13255 1.26711 1.02109 0 0 0 0
[82] H 0 -321 0 0.321078 -1.53642 1.68732 0.923707 0 0 0 0
[83] H 0 22 0 0.320413 1.03252 2.55426 0.506933 0 0 0 0
[84] H 0 22 0 0.487262 0.991154 2.21352 0.746848 0 0 0 0
[85] H 0 22 0 0.264711 -0.0998116 5.95386 0.26603 0 0 0 0
[86] H 0 22 0 0.091645 -0.937168 5.8648 0.134923 0 0 0 0
[87] H 0 22 0 0.124415 -1.91959 0.545621 0.433265 0 0 0 0
[88] H 0 22 0 0.0306021 -0.141253 5.96795 0.0309079 0 0 0 0
[89] H 0 22 0 0.540305 -0.817664 0.0183043 0.731212 0 0 0 0
[90] H 0 22 0 0.524917 -1.06099 6.23262 0.849141 0 0 0 0
[91] H 0 22 0 0.241129 1.46665 5.55029 0.550423 0 0 0 0
[92] H 0 22 0 0.213738 0.965548 5.23739 0.321355 0 0 0 0
[93] H 0 22 0 0.37654 0.955823 5.69793 0.562043 0 0 0 0
[94] H 0 22 0 0.173165 1.12643 5.19231 0.295143 0 0 0 0
[95] H 0 22 0 0.322052 -4.01567 1.98197 8.93351 0 0 0 0
[96] H 0 11 0 0.179786 -3.7549 2.15902 3.84321 0 0 0 0
[97] H 0 -11 0 0.165748 -3.71669 1.75374 3.41046 0 0 0 0
[98] H 0 22 0 0.0493169 -0.318622 6.12687 0.0518415 0 0 0 0
[99] H 0 22 0 0.281693 0.185595 0.920561 0.286558 0 0 0 0
[100] H 0 -11 0 0.355637 1.55989 4.52383 0.883483 0 0 0 0
[101] H 0 12 0 0.470311 1.25279 3.94627 0.89025 0 0 0 0
[102] H 0 22 0 0.68419 -0.871175 0.274301 0.960663 0 0 0 0
[103] H 0 22 0 0.070533 -0.415587 0.685069 0.0767121 0 0 0 0
[104] H 0 22 0 0.537098 2.88049 3.60434 4.80142 0 0 0 0
[105] H 0 22 0 0.00810748 2.38374 0.723873 0.0443383 0 0 0 0
[106] H 0 321 0 0.605407 1.88391 2.52135 2.0965 0 0 0 0
[107] H 0 -211 0 0.965071 2.55849 6.16541 6.27147 0 0 0 0
[108] H 0 22 0 0.0328993 -3.23819 0.308083 0.419905 0 0 0 0
[109] H 0 22 0 0.233051 -3.28623 2.06698 3.12047 0 0 0 0
[110] H 0 -211 0 1.21153 0.453751 3.30343 1.34567 0 0 0 0
[111] H 0 22 0 0.277225 1.60183 5.02104 0.715742 0 0 0 0
[112] H 0 22 0 0.0775961 1.03484 4.2857 0.122988 0 0 0 0
4 Event
# JetScape writersigmaGen 4.65746
# JetScape writersigmaErr 1.58409
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 11.1963 -4.15976 4.08474 358.683 0 0 0 0
0 21 0 8.70356 -1.15994 2.36522 15.2453 0 0 0 0
0 21 0 8.18034 -0.65647 1.16933 10.0072 0 0 0 0
0 21 0 6.53822 -2.10972 0.341587 27.3533 0 0 0 0
0 21 0 6.28358 3.83829 5.88843 145.991 0 0 0 0
0 21 0 6.19666 -0.151425 3.7846 6.26784 0 0 0 0
0 21 0 5.05802 -2.35597 5.54085 26.9167 0 0 0 0
0 21 0 4.72413 -1.09999 3.09796 7.88224 0 0 0 0
0 21 0 4.6791 2.92008 5.63212 43.5078 0 0 0 0
0 21 0 4.34417 -3.69883 2.34574 87.8058 0 0 0 0
0 21 0 4.27536 -1.73978 1.20755 12.5517 0 0 0 0
0 21 0 4.07784 -4.02066 3.73923 113.681 0 0 0 0
0 21 0 3.99475 0.928678 0.142455 5.84479 0 0 0 0
0 21 0 3.47787 1.41237 5.54868 7.56306 0 0 0 0
0 21 0 3.04199 4.43835 5.45378 128.748 0 0 0 0
0 21 0 3.01002 -1.48579 2.19617 6.99046 0 0 0 0
0 21 0 2.83892 3.75299 5.87554 60.5711 0 0 0 0
0 1 0 2.70049 6.25518 4.59426 703.078 0 0 0 0
0 21 0 2.57583 -2.67357 1.071 18.7529 0 0 0 0
0 21 0 2.43036 -0.647865 2.67847 2.9585 0 0 0 0
0 21 0 2.40462 -1.24162 2.45252 4.50883 0 0 0 0
0 21 0 2.26106 -1.47257 1.1584 5.18886 0 0 0 0
0 21 0 2.23216 -5.45636 1.1999 261.439 0 0 0 0
0 -1 0 2.2266 -3.09083 5.33176 24.5401 0 0 0 0
0 1 0 2.09605 -0.128761 4.02689 2.13906 0 0 0 0
0 21 0 2.06617 -3.21029 2.03094 25.648 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 11.1963 -4.15976 4.08474 358.683 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 11.1962 -4.15976 4.08474 358.683 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.70356 -1.15994 2.36522 15.2453 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.28
[3] V 0 0 0 0.28
[0]=>[1] P 0 21 0 8.65245 -1.15994 2.36522 15.2453 0 0 0 0
[1]=>[2] P 0 21 0 2.49385 -1.02734 2.24597 3.95287 -0.113378 0.11135 -0.228535 0.28
[1]=>[3] P 0 21 0 6.18342 -1.20645 2.41321 11.2924 -0.113378 0.11135 -0.228535 0.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.18034 -0.65647 1.16933 10.0072 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 7.76059 -0.65647 1.16933 10.0072 0 0 0 0
[1]=>[2] P 0 21 0 1.22004 0.0718514 0.721398 1.2706 0.181824 0.428303 -0.327872 0.6
[1]=>[3] P 0 21 0 6.68184 -0.757109 1.24849 8.73662 0.181824 0.428303 -0.327872 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.53822 -2.10972 0.341587 27.3533 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.83
[3] V 0 0 0 1.83
[4] V 0 0 0 5.79
[5] V 0 0 0 5.79
[0]=>[1] P 0 21 0 6.49611 -2.10972 0.341587 27.3533 0 0 0 0
[1]=>[2] P 0 21 0 2.2249 -1.97526 0.77439 8.22283 0.409496 0.145585 -1.76551 1.83
[1]=>[3] P 0 21 0 4.57259 -2.10706 0.136066 19.1304 0.409496 0.145585 -1.76551 1.83
[3]=>[4] P 0 21 0 1.02993 -2.30485 0.0832285 5.22631 1.34728 0.273978 -5.60008 5.79
[3]=>[5] P 0 21 0 3.54452 -2.0411 0.151412 13.9041 1.34728 0.273978 -5.60008 5.79
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.28358 3.83829 5.88843 145.991 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.5
[3] V 0 0 0 3.5
[0]=>[1] P 0 21 0 6.28266 3.83829 5.88843 145.991 0 0 0 0
[1]=>[2] P 0 21 0 3.79582 3.64889 6.04943 72.9956 0.139037 -0.0579264 3.49625 3.5
[1]=>[3] P 0 21 0 2.60793 4.02459 5.65292 72.9956 0.139037 -0.0579264 3.49625 3.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.19666 -0.151425 3.7846 6.26784 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.13245 -0.151425 3.7846 6.26784 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.05802 -2.35597 5.54085 26.9167 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.05519 -2.35597 5.54085 26.9167 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.72413 -1.09999 3.09796 7.88224 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.69323 -1.09999 3.09796 7.88224 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.6791 2.92008 5.63212 43.5078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.15
[3] V 0 0 0 0.15
[0]=>[1] P 0 21 0 4.67467 2.92008 5.63212 43.5078 0 0 0 0
[1]=>[2] P 0 21 0 2.85959 2.85367 5.50606 24.9075 0.0128198 -0.00976726 0.148989 0.15
[1]=>[3] P 0 21 0 1.87261 2.98549 5.8253 18.6003 0.0128198 -0.00976726 0.148989 0.15
# Energy loss Shower Initating Parton: JetEnergyLoss
