[65] H 0 211 0 0.219052 1.18507 2.22542 0.415855 0 0 0 0
[66] H 0 -211 0 0.416333 0.884547 0.787517 0.606389 0 0 0 0
[67] H 0 22 0 0.797308 0.710333 1.65196 1.00706 0 0 0 0
[68] H 0 22 0 0.105161 1.1676 1.58462 0.185367 0 0 0 0
[69] H 0 211 0 0.421347 -2.70077 2.7175 3.15441 0 0 0 0
[70] H 0 -211 0 0.566195 -3.25654 2.54379 7.36131 0 0 0 0
[71] H 0 22 0 0.0989668 5.45171 4.58745 11.5376 0 0 0 0
[72] H 0 22 0 0.453616 5.13518 5.14681 38.5348 0 0 0 0
[73] H 0 22 0 0.022926 6.91458 3.06507 11.5414 0 0 0 0
[74] H 0 22 0 0.0530896 4.21632 4.65994 1.79969 0 0 0 0
[75] H 0 22 0 0.302396 -0.392681 5.24511 0.326011 0 0 0 0
[76] H 0 22 0 0.0216715 0.72691 0.222874 0.0276537 0 0 0 0
[77] H 0 22 0 0.0482109 -1.89715 4.96289 0.164323 0 0 0 0
[78] H 0 22 0 0.0883984 -0.272107 6.00985 0.0916913 0 0 0 0
[79] H 0 22 0 0.364647 -3.89571 4.338 8.97238 0 0 0 0
[80] H 0 22 0 0.0409056 -2.95187 3.81988 0.392569 0 0 0 0
[81] H 0 22 0 0.0869346 -5.31099 0.462707 8.80457 0 0 0 0
[82] H 0 22 0 0.124155 -4.41877 5.79521 5.15286 0 0 0 0
[83] H 0 22 0 0.384751 -1.79979 0.0705287 1.19537 0 0 0 0
[84] H 0 22 0 1.84492 -1.69278 6.23446 5.18289 0 0 0 0
[85] H 0 22 0 0.046699 0.701853 2.85913 0.0586809 0 0 0 0
[86] H 0 22 0 0.0732312 -0.473792 0.192315 0.0816056 0 0 0 0
[87] H 0 22 0 0.168498 0.473511 0.304767 0.187744 0 0 0 0
[88] H 0 22 0 0.174662 0.343968 5.79096 0.185097 0 0 0 0
[89] H 0 22 0 0.183127 0.863938 5.3117 0.255827 0 0 0 0
[90] H 0 22 0 0.0303848 -0.275592 0.513771 0.031546 0 0 0 0
[91] H 0 -211 0 0.459847 -0.546159 2.85367 0.548217 0 0 0 0
[92] H 0 -211 0 0.0960512 -2.20619 3.65622 0.462953 0 0 0 0
[93] H 0 211 0 0.404841 -0.992127 2.76059 0.636468 0 0 0 0
[94] H 0 211 0 0.36916 -0.830169 0.869232 0.522818 0 0 0 0
[95] H 0 22 0 0.0232056 -2.21336 0.993447 0.107393 0 0 0 0
[96] H 0 22 0 0.136332 -0.518254 2.62838 0.155054 0 0 0 0
[97] H 0 22 0 0.128455 3.33877 0.231078 1.81249 0 0 0 0
[98] H 0 22 0 0.0431606 1.95826 1.31137 0.155984 0 0 0 0
[99] H 0 22 0 0.0418106 1.01889 5.83977 0.0654571 0 0 0 0
[100] H 0 22 0 0.0801838 2.23688 2.20154 0.379704 0 0 0 0
[101] H 0 22 0 0.0746075 2.60787 1.30516 0.508964 0 0 0 0
[102] H 0 22 0 0.1205 3.36457 0.0253787 1.74458 0 0 0 0
[103] H 0 22 0 0.0554499 1.67746 3.29062 0.153562 0 0 0 0
[104] H 0 22 0 0.177221 2.15034 1.90781 0.771284 0 0 0 0
[105] H 0 22 0 0.114872 0.331775 1.54267 0.121253 0 0 0 0
[106] H 0 22 0 0.157816 -0.276884 0.731311 0.163905 0 0 0 0
[107] H 0 22 0 0.134393 -4.28671 1.92497 4.88794 0 0 0 0
[108] H 0 22 0 0.0545745 -3.26797 3.16652 0.717548 0 0 0 0
[109] H 0 22 0 0.155206 -3.92402 2.27169 3.92849 0 0 0 0
[110] H 0 22 0 0.400046 -3.44316 2.51254 6.26425 0 0 0 0
[111] H 0 22 0 0.555609 -3.18004 2.67437 6.69211 0 0 0 0
[112] H 0 22 0 0.261127 -3.46595 2.88277 4.18299 0 0 0 0
[113] H 0 22 0 0.205668 -3.7081 2.52898 4.19571 0 0 0 0
[114] H 0 22 0 0.19964 -3.23888 3.00189 2.54985 0 0 0 0
[115] H 0 130 0 0.399118 -0.87267 3.04179 0.749881 0 0 0 0
3 Event
# JetScape writersigmaGen 8.3557
# JetScape writersigmaErr 2.39685
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 6.50696 2.74185 1.7024 50.8393 0 0 0 0
[1]=>[2] P 0 21 0 4.24493 2.99817 1.74936 42.6684 -0.011757 0.0888187 0.692162 0.7
[1]=>[3] P 0 21 0 2.27545 1.94854 1.61472 8.17091 -0.011757 0.0888187 0.692162 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.09077 2.42808 4.54352 23.3864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42652 -4.53538 3.26319 113.164 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.22188 1.6898 5.3707 6.28927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.01256 0.462829 0.389147 2.40661 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.772473 6.58739 6.03394 280.363 0 0 0 0
[1] H 0 2212 0 0.738208 6.94055 2.18228 381.412 0 0 0 0
[2] H 0 211 0 0.292171 4.55194 3.63513 13.8535 0 0 0 0
[3] H 0 -211 0 1.62105 2.81073 1.6107 13.5222 0 0 0 0
[4] H 0 211 0 2.46498 2.24273 1.65015 11.7405 0 0 0 0
[5] H 0 -211 0 0.355564 0.502223 3.90829 0.424931 0 0 0 0
[6] H 0 211 0 0.396747 2.30127 0.140759 2.00586 0 0 0 0
[7] H 0 2112 0 0.750801 1.6912 1.09651 2.30618 0 0 0 0
[8] H 0 -2112 0 0.81801 2.39353 0.800971 4.61349 0 0 0 0
[9] H 0 -211 0 1.18344 0.670889 6.14661 1.46657 0 0 0 0
[10] H 0 -211 0 0.213067 1.72115 5.10933 0.630323 0 0 0 0
[11] H 0 211 0 0.391388 2.197 5.9558 1.78805 0 0 0 0
[12] H 0 2112 0 0.246211 3.45412 4.29704 4.00942 0 0 0 0
[13] H 0 -3122 0 0.214618 -1.63825 3.32756 1.25426 0 0 0 0
[14] H 0 -211 0 0.69198 -1.99052 2.13428 2.58347 0 0 0 0
[15] H 0 211 0 0.948627 -3.67409 3.23677 18.7066 0 0 0 0
[16] H 0 -211 0 0.716028 -4.66883 5.76567 38.1584 0 0 0 0
[17] H 0 -211 0 0.390195 -5.86248 2.11604 68.5963 0 0 0 0
[18] H 0 211 0 0.166262 -5.23947 5.65231 15.6771 0 0 0 0
[19] H 0 -211 0 0.375946 -6.50355 4.5628 125.474 0 0 0 0
[20] H 0 211 0 0.247602 -7.75449 0.941983 288.707 0 0 0 0
[21] H 0 -2112 0 0.369579 5.17232 1.14954 32.5972 0 0 0 0
[22] H 0 -211 0 0.295701 4.86349 2.29312 19.1446 0 0 0 0
[23] H 0 211 0 0.471921 1.95257 5.54033 1.70198 0 0 0 0
[24] H 0 211 0 0.693694 1.70874 4.4781 1.98303 0 0 0 0
[25] H 0 -211 0 0.208322 0.560933 1.0682 0.279332 0 0 0 0
[26] H 0 -321 0 0.40238 -0.822204 5.45492 0.736262 0 0 0 0
[27] H 0 211 0 0.436904 -0.627034 3.82462 0.543858 0 0 0 0
[28] H 0 211 0 0.2683 -4.41138 4.00741 11.0541 0 0 0 0
[29] H 0 -211 0 0.130154 -6.91316 6.0931 65.4299 0 0 0 0
[30] H 0 211 0 0.659788 -4.82018 3.13532 40.9057 0 0 0 0
[31] H 0 22 0 0.276202 6.13661 2.55715 63.8695 0 0 0 0
[32] H 0 22 0 0.299497 5.79205 2.23902 49.0709 0 0 0 0
[33] H 0 22 0 0.162197 2.88884 3.47633 1.46205 0 0 0 0
[34] H 0 22 0 0.124929 3.05011 4.44857 1.32205 0 0 0 0
[35] H 0 22 0 0.260688 3.11791 1.01194 2.95143 0 0 0 0
[36] H 0 22 0 0.213111 2.88544 0.482653 1.91452 0 0 0 0
[37] H 0 22 0 0.118558 2.50522 4.31861 0.73079 0 0 0 0
[38] H 0 22 0 1.76925 2.23884 4.44309 8.39421 0 0 0 0
[39] H 0 22 0 0.879389 2.10153 4.97067 3.64988 0 0 0 0
[40] H 0 22 0 0.336614 1.87712 4.86584 1.12559 0 0 0 0
[41] H 0 -211 0 0.0976087 -0.944937 0.652708 0.200918 0 0 0 0
[42] H 0 211 0 0.13389 -4.92981 0.313366 9.26358 0 0 0 0
[43] H 0 -211 0 0.0870915 -4.69476 2.72819 4.76513 0 0 0 0
[44] H 0 22 0 0.471128 -6.05615 2.61629 100.522 0 0 0 0
[45] H 0 22 0 0.310024 -5.71057 2.68052 46.8211 0 0 0 0
[46] H 0 22 0 0.398521 -5.47795 3.10858 47.6952 0 0 0 0
[47] H 0 22 0 0.0947879 -5.38508 2.40597 10.3381 0 0 0 0
[48] H 0 22 0 0.0428303 0.967571 3.84536 0.0644928 0 0 0 0
[49] H 0 22 0 0.582689 1.74897 4.14268 1.72553 0 0 0 0
[50] H 0 22 0 0.270157 -5.50421 6.14383 33.1928 0 0 0 0
[51] H 0 22 0 0.0676935 -5.86452 0.827994 11.9247 0 0 0 0
[52] H 0 22 0 0.101712 3.14672 0.55168 1.18508 0 0 0 0
[53] H 0 22 0 0.185846 2.83186 1.51834 1.58302 0 0 0 0
[54] H 0 22 0 0.0592887 1.76173 0.123234 0.177696 0 0 0 0
[55] H 0 22 0 0.0766593 3.16932 1.53227 0.913522 0 0 0 0
[56] H 0 22 0 0.0761968 4.60477 1.14015 3.80871 0 0 0 0
[57] H 0 22 0 0.0743912 3.0076 1.4107 0.754634 0 0 0 0
[58] H 0 211 0 0.344931 -1.18691 3.51726 0.63336 0 0 0 0
[59] H 0 22 0 0.0832146 -4.998 3.98364 6.16302 0 0 0 0
[60] H 0 22 0 0.0379533 -2.99811 4.48406 0.381381 0 0 0 0
[61] H 0 22 0 0.377339 -0.99543 5.8781 0.580244 0 0 0 0
[62] H 0 22 0 0.113572 -1.51063 6.27282 0.269755 0 0 0 0
4 Event
# JetScape writersigmaGen 9.51855
# JetScape writersigmaErr 2.15965
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.62077 -2.28556 0.337914 32.8942 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.1
[3] V 0 0 0 17.1
[0]=>[1] P 0 4 0 5.90527 2.95916 3.85583 57.1209 0 0 0 0
[1]=>[2] P 0 4 0 4.7499 2.924 3.88031 44.3763 -1.33577 -1.158 16.9977 17.1
[1]=>[3] P 0 21 0 1.16223 3.08586 3.75562 12.7485 -1.33577 -1.158 16.9977 17.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 21 0 5.54001 1.97617 0.996705 20.5106 0 0 0 0
[1]=>[2] P 0 21 0 0.933823 2.24873 1.68089 4.50411 0.234698 0.362885 1.5291 1.6
[1]=>[3] P 0 21 0 4.85238 1.8612 0.87477 16.0065 0.234698 0.362885 1.5291 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.81841 -4.32045 4.09619 181.26 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 18.5
[3] V 0 0 0 18.5
[0]=>[1] P 0 2 0 4.25236 3.90509 0.374554 105.626 0 0 0 0
[1]=>[2] P 0 2 0 0.720545 4.19672 0.468653 23.954 0.693147 0.272484 18.4834 18.5
[1]=>[3] P 0 21 0 3.53566 3.83243 0.355404 81.6722 0.693147 0.272484 18.4834 18.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 10.8
[3] V 0 0 0 10.8
[0]=>[1] P 0 21 0 3.84525 -2.8968 5.11876 34.9689 0 0 0 0
[1]=>[2] P 0 21 0 2.95723 -2.94951 5.22368 28.3282 0.469424 -1.09088 -10.7245 10.8
[1]=>[3] P 0 21 0 0.955853 -2.62537 4.78878 6.64072 0.469424 -1.09088 -10.7245 10.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.74955 3.37094 5.33314 54.6389 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.6733 5.57094 2.97718 482.461 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.62124 2.757 3.02495 28.6508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.89264 -0.0571953 2.55408 3.03394 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 21 0 2.68329 -1.54771 1.62861 6.76428 0 0 0 0
[1]=>[2] P 0 21 0 1.78193 -1.64546 1.48111 4.87393 -0.0252114 0.435625 -0.979165 1.1
[1]=>[3] P 0 21 0 0.957228 -1.27273 1.90571 1.89035 -0.0252114 0.435625 -0.979165 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.73047 -3.77205 2.91986 59.3836 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 7.3
[5] V 0 0 0 7.3
[0]=>[1] P 0 -4 0 2.70844 3.05477 0.784208 28.8659 0 0 0 0
[1]=>[2] P 0 -4 0 2.29366 2.96757 0.810338 22.4332 0.0132851 0.0132535 0.198627 0.2
[1]=>[3] P 0 21 0 0.419153 3.4231 0.640745 6.44034 0.0132851 0.0132535 0.198627 0.2
[2]=>[4] P 0 -4 0 1.93481 2.9585 0.913839 18.7716 0.513636 0.539206 7.23766 7.3
[2]=>[5] P 0 21 0 0.419159 2.85841 0.313266 3.66979 0.513636 0.539206 7.23766 7.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.6
[3] V 0 0 0 2.6
[0]=>[1] P 0 21 0 2.45356 3.37415 4.94083 35.8921 0 0 0 0
[1]=>[2] P 0 21 0 1.72966 3.45577 5.08768 27.4422 0.0402503 -0.173117 2.59184 2.6
[1]=>[3] P 0 21 0 0.784461 3.0671 4.61235 8.4499 0.0402503 -0.173117 2.59184 2.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43679 -4.75801 5.97801 141.973 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32595 -3.77902 3.16731 50.9417 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15067 -0.614799 3.83173 2.72312 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.5
[3] V 0 0 0 12.5
[0]=>[1] P 0 21 0 2.11116 -2.62502 2.80729 14.6884 0 0 0 0
[1]=>[2] P 0 21 0 0.657864 -2.80723 2.59741 5.48312 -1.69716 0.589499 -12.336 12.5
[1]=>[3] P 0 21 0 1.4737 -2.51625 2.90042 9.2082 -1.69716 0.589499 -12.336 12.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92519 0.951534 1.54261 3.00258 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.45405 2.70724 3.84964 10.9459 0 0 0 0
[1] H 0 211 0 0.546748 2.76602 2.32392 4.36479 0 0 0 0
[2] H 0 -2212 0 0.0296272 5.9782 2.49128 5.9222 0 0 0 0
[3] H 0 211 0 0.693059 2.74446 3.66434 5.41476 0 0 0 0
[4] H 0 321 0 1.02156 1.76769 0.761442 3.11832 0 0 0 0
[5] H 0 -321 0 0.794544 2.6814 1.01912 5.85041 0 0 0 0
[6] H 0 321 0 0.890325 2.49061 0.550714 5.43186 0 0 0 0
[7] H 0 -321 0 1.07361 4.00944 0.304377 29.6003 0 0 0 0
[8] H 0 211 0 0.283309 3.63649 1.74505 5.38252 0 0 0 0
[9] H 0 3122 0 0.145263 5.21587 4.98715 13.4235 0 0 0 0
[10] H 0 321 0 0.521588 4.61685 0.139847 26.393 0 0 0 0
[11] H 0 -321 0 0.0825638 5.4543 3.98005 9.66293 0 0 0 0
[12] H 0 2112 0 0.764665 5.4233 2.84047 86.6529 0 0 0 0
[13] H 0 -2112 0 0.914535 5.60842 3.1354 124.708 0 0 0 0
[14] H 0 -211 0 0.261912 4.84515 0.915855 16.649 0 0 0 0
[15] H 0 2212 0 0.781784 0.459369 0.733963 1.27665 0 0 0 0
[16] H 0 -2112 0 0.796576 0.695577 1.84003 1.37009 0 0 0 0
[17] H 0 -211 0 0.653237 0.105815 1.80737 0.671561 0 0 0 0
[18] H 0 3222 0 1.20481 -0.87174 2.67063 2.06847 0 0 0 0
[19] H 0 -3122 0 1.19102 -1.49296 1.99921 2.99922 0 0 0 0
[20] H 0 211 0 0.551597 -0.124208 1.77293 0.573111 0 0 0 0
[21] H 0 -211 0 0.166778 0.367071 1.08924 0.226305 0 0 0 0
[22] H 0 211 0 0.579861 1.62744 3.18681 1.53928 0 0 0 0
[23] H 0 -211 0 0.338809 -4.39403 4.09195 13.7189 0 0 0 0
[24] H 0 211 0 1.72951 -4.02127 4.27604 48.245 0 0 0 0
[25] H 0 -211 0 1.40528 -3.30819 3.01148 19.2333 0 0 0 0
[26] H 0 -211 0 1.31391 -3.05145 2.75966 13.9237 0 0 0 0
[27] H 0 211 0 0.402296 -2.73713 1.35759 3.1224 0 0 0 0
[28] H 0 -211 0 0.641188 -2.79766 5.69398 5.28111 0 0 0 0
[29] H 0 211 0 0.578557 -3.79113 3.302 12.8242 0 0 0 0
[30] H 0 211 0 0.151059 -3.97163 0.668233 4.0123 0 0 0 0
[31] H 0 -211 0 0.852519 -2.1812 4.89926 3.82603 0 0 0 0
[32] H 0 211 0 0.150236 -4.12882 3.17076 4.66844 0 0 0 0
[33] H 0 2112 0 1.29804 2.89465 3.06017 11.8058 0 0 0 0
[34] H 0 -211 0 0.811986 2.93332 4.49272 7.65147 0 0 0 0
[35] H 0 -211 0 1.10597 2.72585 1.08547 8.48106 0 0 0 0
[36] H 0 -2212 0 0.544818 4.70377 5.1898 30.0808 0 0 0 0
[37] H 0 -211 0 0.606617 3.49355 5.54825 9.98981 0 0 0 0
[38] H 0 211 0 0.288684 3.73483 4.01616 6.05024 0 0 0 0
[39] H 0 321 0 0.537193 5.12578 4.18933 45.2106 0 0 0 0
[40] H 0 130 0 0.146119 5.96214 1.54068 28.3838 0 0 0 0
[41] H 0 211 0 0.605017 4.49962 3.27648 27.2242 0 0 0 0
[42] H 0 -211 0 0.311217 3.2961 5.3911 4.21062 0 0 0 0
[43] H 0 211 0 0.251188 4.8315 3.67671 15.751 0 0 0 0
[44] H 0 -211 0 0.191606 0.00557012 4.15864 0.237053 0 0 0 0
[45] H 0 321 0 0.473528 -0.828202 4.1134 0.812585 0 0 0 0
[46] H 0 -211 0 0.280839 -1.20331 2.97879 0.528666 0 0 0 0
[47] H 0 -211 0 0.749919 0.000412017 4.34621 0.762796 0 0 0 0
[48] H 0 -211 0 0.589947 1.06853 0.923761 0.970113 0 0 0 0
[49] H 0 211 0 0.111894 -2.81192 0.804003 0.944789 0 0 0 0
[50] H 0 -211 0 0.303457 -4.33421 1.68085 11.5744 0 0 0 0
[51] H 0 211 0 1.0564 -4.06884 5.7687 30.9033 0 0 0 0
[52] H 0 -211 0 0.409724 -4.77125 1.65833 24.1894 0 0 0 0
[53] H 0 211 0 0.556157 -2.49197 1.54251 3.38649 0 0 0 0
[54] H 0 -211 0 0.203195 -1.83957 4.56993 0.67027 0 0 0 0
[55] H 0 -211 0 0.703936 3.39872 1.01831 10.5456 0 0 0 0
[56] H 0 310 0 0.467552 3.61963 5.8529 8.74578 0 0 0 0
[57] H 0 130 0 0.291522 -0.290177 4.08317 0.583061 0 0 0 0
[58] H 0 22 0 0.229425 2.2167 1.82571 1.06522 0 0 0 0
[59] H 0 22 0 0.55888 2.1967 2.20439 2.54472 0 0 0 0
[60] H 0 22 0 0.142288 1.54111 0.81436 0.347462 0 0 0 0
[61] H 0 22 0 1.35342 1.82246 0.936615 4.29622 0 0 0 0
[62] H 0 211 0 1.58021 3.45091 5.52643 24.9367 0 0 0 0
[63] H 0 -211 0 0.24423 3.96919 5.92728 6.46879 0 0 0 0
[64] H 0 22 0 0.760243 4.74563 5.08263 43.7479 0 0 0 0
[65] H 0 22 0 0.0242184 5.44706 5.78783 2.8103 0 0 0 0
[66] H 0 22 0 0.140998 -0.904093 1.14638 0.202656 0 0 0 0
[67] H 0 22 0 1.21272 0.130858 1.93129 1.22312 0 0 0 0
[68] H 0 211 0 0.360876 -0.798726 1.45217 0.502032 0 0 0 0
[69] H 0 -211 0 0.0944505 -0.343346 2.76071 0.171739 0 0 0 0
[70] H 0 -211 0 0.853973 2.29051 0.789763 4.2641 0 0 0 0
[71] H 0 211 0 2.30825 -4.45847 3.6656 99.6777 0 0 0 0
[72] H 0 -211 0 0.48329 -4.24383 3.32828 16.8404 0 0 0 0
[73] H 0 22 0 0.473406 -3.57352 3.83216 8.4432 0 0 0 0
[74] H 0 22 0 0.246749 -4.83137 2.92545 15.47 0 0 0 0
[75] H 0 211 0 0.52986 -3.55273 3.95505 9.25698 0 0 0 0
[76] H 0 -211 0 0.173634 -4.41564 3.45777 7.1852 0 0 0 0
[77] H 0 22 0 0.801035 -3.80786 2.62603 18.0539 0 0 0 0
[78] H 0 22 0 0.406804 -3.71275 2.40913 8.33761 0 0 0 0
[79] H 0 22 0 0.128562 -2.95431 3.50286 1.2368 0 0 0 0
[80] H 0 22 0 0.258945 -2.4058 3.00918 1.44718 0 0 0 0
