[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.28
[3] V 0 0 0 2.28
[0]=>[1] P 0 1 0 3.33584 2.03248 0.263856 13.0083 0 0 0 0
[1]=>[2] P 0 1 0 1.8869 2.05838 0.365329 7.54222 0.564449 0.152489 2.19314 2.28
[1]=>[3] P 0 21 0 1.47085 1.98311 0.133534 5.4671 0.564449 0.152489 2.19314 2.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.38204 1.35546 5.78213 4.9265 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.62
[3] V 0 0 0 1.62
[0]=>[1] P 0 21 0 2.2451 1.35546 5.78213 4.9265 0 0 0 0
[1]=>[2] P 0 21 0 0.301665 2.15024 5.28845 1.38885 0.647513 -0.354628 1.33652 1.62
[1]=>[3] P 0 21 0 1.98461 1.14043 5.85422 3.53764 0.647513 -0.354628 1.33652 1.62
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.50492 -1.11934 3.44065 2.55415 0 0 0 0
[1] H 0 -211 0 0.461592 0.493827 0.012924 0.537466 0 0 0 0
[2] H 0 321 0 0.661007 1.15056 5.15492 1.25054 0 0 0 0
[3] H 0 211 0 2.73212 -1.61091 2.47061 7.11453 0 0 0 0
[4] H 0 -211 0 0.0213367 4.76993 4.44837 1.26572 0 0 0 0
[5] H 0 211 0 1.04929 2.16765 1.05847 4.64635 0 0 0 0
[6] H 0 -211 0 0.744245 3.43617 4.93801 11.5738 0 0 0 0
[7] H 0 211 0 0.266123 6.32586 0.0172119 74.3602 0 0 0 0
[8] H 0 -211 0 0.417205 4.36524 2.19626 16.4136 0 0 0 0
[9] H 0 -211 0 0.301254 4.77729 6.16245 17.8936 0 0 0 0
[10] H 0 211 0 0.215139 7.87812 3.165 283.865 0 0 0 0
[11] H 0 -211 0 0.211218 -1.86384 1.86181 0.711224 0 0 0 0
[12] H 0 211 0 0.0652629 2.54661 0.765541 0.441688 0 0 0 0
[13] H 0 -211 0 0.346903 -0.559714 0.344884 0.426178 0 0 0 0
[14] H 0 -321 0 0.52124 0.659629 5.33993 0.80734 0 0 0 0
[15] H 0 211 0 0.303811 1.66676 5.7278 0.844639 0 0 0 0
[16] H 0 -211 0 0.400512 -1.08517 1.93013 0.674988 0 0 0 0
[17] H 0 211 0 1.02448 -2.00977 1.98175 3.8933 0 0 0 0
[18] H 0 -211 0 1.8256 -1.26178 2.7326 3.48498 0 0 0 0
[19] H 0 211 0 0.387329 3.74325 0.285539 8.1852 0 0 0 0
[20] H 0 -211 0 0.32329 3.98773 3.62401 8.72203 0 0 0 0
[21] H 0 211 0 0.453811 5.30697 1.97075 45.7767 0 0 0 0
[22] H 0 211 0 0.277068 6.99219 1.84027 150.74 0 0 0 0
[23] H 0 -211 0 0.562145 6.46225 6.09178 180.027 0 0 0 0
[24] H 0 130 0 0.246064 -0.259594 5.88197 0.55887 0 0 0 0
[25] H 0 310 0 0.182071 0.427862 0.375342 0.535923 0 0 0 0
[26] H 0 22 0 0.0366687 -1.2127 3.53132 0.0671028 0 0 0 0
[27] H 0 22 0 0.891896 -1.04692 2.78652 1.42698 0 0 0 0
[28] H 0 22 0 0.862877 1.62606 0.0490881 2.27822 0 0 0 0
[29] H 0 22 0 0.405344 1.84888 0.00175967 1.31941 0 0 0 0
[30] H 0 211 0 0.438898 2.53242 5.91058 2.78248 0 0 0 0
[31] H 0 -211 0 1.38517 2.03659 5.96135 5.40041 0 0 0 0
[32] H 0 22 0 0.00897142 3.00368 3.29204 0.0906522 0 0 0 0
[33] H 0 22 0 0.505216 2.55866 6.00424 3.28288 0 0 0 0
[34] H 0 22 0 0.304969 2.23304 5.95209 1.43874 0 0 0 0
[35] H 0 22 0 0.641797 2.47773 5.77042 3.85018 0 0 0 0
[36] H 0 211 0 0.177587 2.73807 3.59696 1.38529 0 0 0 0
[37] H 0 -211 0 0.152994 1.612 4.57088 0.422448 0 0 0 0
[38] H 0 22 0 0.063424 -2.72963 3.11711 0.488126 0 0 0 0
[39] H 0 22 0 1.34435 -2.27149 3.12672 6.58528 0 0 0 0
[40] H 0 22 0 0.024368 0.845604 5.96143 0.0336117 0 0 0 0
[41] H 0 22 0 0.338379 -0.452668 5.43215 0.373643 0 0 0 0
[42] H 0 22 0 0.0452965 4.22416 4.84088 1.54759 0 0 0 0
[43] H 0 22 0 0.27854 5.35196 4.66325 29.3896 0 0 0 0
[44] H 0 22 0 0.326311 1.8279 6.22858 1.04118 0 0 0 0
[45] H 0 22 0 0.356918 1.56456 5.93308 0.890465 0 0 0 0
[46] H 0 22 0 0.0253559 1.71523 0.241635 0.0727444 0 0 0 0
[47] H 0 22 0 0.344427 2.63369 5.37557 2.41046 0 0 0 0
4 Event
# JetScape writersigmaGen 0.0297474
# JetScape writersigmaErr 0.0160125
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.06135 -2.25341 6.20311 38.796 0 0 0 0
0 21 0 5.2843 0.085643 2.96714 5.30369 0 0 0 0
0 21 0 2.69529 -2.12502 2.72545 11.4449 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.06135 -2.25341 6.20311 38.796 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.04
[3] V 0 0 0 1.04
[4] V 0 0 0 5.04
[5] V 0 0 0 5.04
[6] V 0 0 0 6.02
[7] V 0 0 0 6.02
[8] V 0 0 0 17.98
[9] V 0 0 0 17.98
[0]=>[1] P 0 21 0 8.01664 -2.25341 6.20311 38.796 0 0 0 0
[1]=>[2] P 0 21 0 8.17346 -2.20245 6.2524 37.4991 0.214212 -0.0171897 -1.01166 1.04
[1]=>[3] P 0 21 0 0.428626 -1.76653 4.28249 1.29697 0.214212 -0.0171897 -1.01166 1.04
[2]=>[4] P 0 21 0 1.50177 -1.94524 6.25544 5.3706 1.08566 -0.0440295 -4.90739 5.04
[2]=>[5] P 0 21 0 6.6717 -2.25244 6.25171 32.1285 1.08566 -0.0440295 -4.90739 5.04
[5]=>[6] P 0 21 0 4.84587 -2.29665 6.27756 24.3628 1.28906 -0.0504338 -5.86444 6.02
[5]=>[7] P 0 21 0 1.83174 -2.12176 6.18329 7.76572 1.28906 -0.0504338 -5.86444 6.02
[6]=>[8] P 0 21 0 2.53809 -2.21701 0.0135107 11.8038 3.66792 -0.0638233 -17.5689 17.98
[6]=>[9] P 0 21 0 2.30841 -2.37722 6.25652 12.5606 3.66792 -0.0638233 -17.5689 17.98
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.2843 0.085643 2.96714 5.30369 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.20767 0.085643 2.96714 5.30369 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69529 -2.12502 2.72545 11.4449 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68695 -2.12502 2.72545 11.4449 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 0.120099 7.74271 4.38078 138.399 0 0 0 0
[1] H 0 211 0 0.183792 2.78624 5.25978 1.50271 0 0 0 0
[2] H 0 -211 0 0.364947 1.85453 1.34678 1.20246 0 0 0 0
[3] H 0 3112 0 0.544199 1.19647 2.99573 1.54891 0 0 0 0
[4] H 0 -3112 0 0.800945 0.909851 3.37393 1.66438 0 0 0 0
[5] H 0 211 0 0.226358 -0.600247 2.44705 0.302498 0 0 0 0
[6] H 0 2112 0 0.77624 -2.53958 2.82014 5.03819 0 0 0 0
[7] H 0 -2212 0 1.68876 -2.1461 2.99894 7.3793 0 0 0 0
[8] H 0 211 0 2.27873 -2.13733 6.26803 9.79356 0 0 0 0
[9] H 0 -2112 0 0.225415 6.80855 6.17919 102.067 0 0 0 0
[10] H 0 -211 0 0.827525 4.65001 2.27761 43.2781 0 0 0 0
[11] H 0 211 0 0.199527 1.9337 5.71945 0.717989 0 0 0 0
[12] H 0 -211 0 0.619532 0.890151 2.19109 0.892601 0 0 0 0
[13] H 0 -211 0 2.4362 -2.29357 0.000899615 12.1954 0 0 0 0
[14] H 0 211 0 0.635898 -3.18032 0.872781 7.66261 0 0 0 0
[15] H 0 3122 0 0.642517 -3.71603 5.79641 13.2588 0 0 0 0
[16] H 0 -211 0 0.0246149 -5.87562 4.7187 4.38675 0 0 0 0
[17] H 0 310 0 0.200847 -6.11552 1.77937 45.4777 0 0 0 0
[18] H 0 -2112 0 0.292318 -6.03694 1.70851 61.1913 0 0 0 0
[19] H 0 211 0 0.468608 -7.12778 6.00254 291.968 0 0 0 0
[20] H 0 22 0 0.334811 7.47473 0.651723 295.123 0 0 0 0
[21] H 0 22 0 0.0317916 8.69838 0.785879 95.2662 0 0 0 0
[22] H 0 22 0 0.104956 6.20119 2.30961 25.8893 0 0 0 0
[23] H 0 22 0 0.195093 5.29365 2.21974 19.419 0 0 0 0
[24] H 0 22 0 0.116115 0.100204 3.67701 0.116698 0 0 0 0
[25] H 0 22 0 0.140246 -0.895354 3.4691 0.200317 0 0 0 0
[26] H 0 22 0 0.207656 0.592727 2.71372 0.245214 0 0 0 0
[27] H 0 22 0 0.0345851 0.342704 4.52383 0.036636 0 0 0 0
[28] H 0 211 0 1.24466 -0.144306 2.89334 1.26536 0 0 0 0
[29] H 0 -211 0 0.472184 0.474254 2.8972 0.54448 0 0 0 0
[30] H 0 22 0 0.0628951 -0.82842 0.112259 0.0857397 0 0 0 0
[31] H 0 22 0 0.29793 -1.70854 6.01046 0.849403 0 0 0 0
[32] H 0 22 0 0.670116 -2.51473 0.293688 4.16949 0 0 0 0
[33] H 0 22 0 0.226438 -2.62242 0.624531 1.56713 0 0 0 0
[34] H 0 22 0 0.0740216 -1.65845 5.08966 0.201398 0 0 0 0
[35] H 0 22 0 1.10813 -1.98792 5.42679 4.12078 0 0 0 0
[36] H 0 211 0 0.283592 -5.39298 0.890796 31.1758 0 0 0 0
[37] H 0 -211 0 0.169713 -5.27034 2.46862 16.5041 0 0 0 0
[38] H 0 22 0 0.204564 -6.27068 2.92824 54.0904 0 0 0 0
[39] H 0 22 0 0.383163 -6.66702 0.369242 150.593 0 0 0 0
[40] H 0 22 0 0.0918217 5.82101 5.13043 15.4864 0 0 0 0
[41] H 0 22 0 0.315299 6.09132 4.36647 69.6824 0 0 0 0
[42] H 0 22 0 0.118631 5.30455 0.267013 11.9376 0 0 0 0
[43] H 0 22 0 0.152199 5.16814 5.50852 13.3626 0 0 0 0
[44] H 0 22 0 0.588121 1.48785 3.5072 1.36839 0 0 0 0
[45] H 0 22 0 0.0867353 0.916235 3.65373 0.125761 0 0 0 0
[46] H 0 22 0 0.112389 -0.302148 2.90438 0.117559 0 0 0 0
[47] H 0 22 0 0.125641 -0.380586 4.10912 0.134851 0 0 0 0
[48] H 0 22 0 0.0304772 -3.30991 0.545065 0.417831 0 0 0 0
[49] H 0 22 0 0.0661389 -0.926546 0.870754 0.0966186 0 0 0 0
[50] H 0 22 0 0.179247 -2.30034 5.39433 0.903207 0 0 0 0
[51] H 0 22 0 0.0833409 -3.30117 5.75901 1.13265 0 0 0 0
[52] H 0 22 0 0.407584 -3.41071 1.24352 6.17895 0 0 0 0
[53] H 0 22 0 0.0112146 -3.33639 4.24535 0.157861 0 0 0 0
[54] H 0 22 0 0.711138 -5.75708 4.10158 112.512 0 0 0 0
[55] H 0 22 0 0.0109473 -7.1549 3.88472 7.00827 0 0 0 0
[56] H 0 22 0 0.251992 0.0425642 2.73041 0.25222 0 0 0 0
[57] H 0 22 0 0.158061 -0.275452 2.12502 0.164096 0 0 0 0
[58] H 0 22 0 0.0811378 -5.19986 3.39688 7.35321 0 0 0 0
[59] H 0 22 0 0.140756 -6.01843 4.37751 28.9208 0 0 0 0
5 Event
# JetScape writersigmaGen 0.0311774
# JetScape writersigmaErr 0.00436802
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.55756 -0.0949747 3.43665 8.59618 0 0 0 0
0 -2 0 7.15966 -2.0774 0.384618 29.0305 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.55756 -0.0949747 3.43665 8.59618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.13
[3] V 0 0 0 0.13
[4] V 0 0 0 1.25
[5] V 0 0 0 1.25
[0]=>[1] P 0 21 0 7.5435 -0.0949747 3.43665 8.59618 0 0 0 0
[1]=>[2] P 0 21 0 7.41843 -0.112067 3.3171 7.644 -0.109151 -0.0331736 -0.010851 0.13
[1]=>[3] P 0 21 0 0.9025 0.127724 4.80889 0.952183 -0.109151 -0.0331736 -0.010851 0.13
[2]=>[4] P 0 21 0 2.71318 -0.151659 3.42543 2.81059 -1.1794 -0.222959 -0.132918 1.25
[2]=>[5] P 0 21 0 4.73026 -0.0886841 3.25504 4.83341 -1.1794 -0.222959 -0.132918 1.25
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 7.15966 -2.0774 0.384618 29.0305 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 7.15622 -2.0774 0.384618 29.0305 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.0856446 5.58651 4.61908 11.4261 0 0 0 0
[1] H 0 211 0 0.562422 3.07404 3.79541 6.09696 0 0 0 0
[2] H 0 -321 0 0.392288 1.00813 4.79492 0.784042 0 0 0 0
[3] H 0 211 0 1.05826 0.691299 3.10061 1.32871 0 0 0 0
[4] H 0 -211 0 0.305715 1.08099 1.03344 0.521447 0 0 0 0
[5] H 0 -211 0 0.984286 -0.132274 3.72227 1.00267 0 0 0 0
[6] H 0 211 0 0.437978 -0.523481 1.51474 0.518509 0 0 0 0
[7] H 0 -2112 0 1.02651 -0.774839 3.87287 1.6451 0 0 0 0
[8] H 0 -211 0 0.36784 -1.25741 5.90095 0.712823 0 0 0 0
[9] H 0 -211 0 2.99153 -1.99783 0.279532 11.2321 0 0 0 0
[10] H 0 -211 0 0.109923 8.63567 0.995351 309.375 0 0 0 0
[11] H 0 211 0 0.173424 4.18257 3.63113 5.68563 0 0 0 0
[12] H 0 -211 0 0.369669 6.12485 1.04977 84.4842 0 0 0 0
[13] H 0 -211 0 0.294461 3.97429 4.26017 7.83848 0 0 0 0
[14] H 0 211 0 0.396169 3.79895 1.44828 8.85085 0 0 0 0
[15] H 0 -211 0 0.298311 4.46611 5.35152 12.9817 0 0 0 0
[16] H 0 321 0 0.364097 1.71045 2.2933 1.15114 0 0 0 0
[17] H 0 -211 0 0.182168 0.385931 4.41358 0.240537 0 0 0 0
[18] H 0 211 0 0.911412 0.505331 3.28537 1.03969 0 0 0 0
[19] H 0 2112 0 1.60396 0.0130641 3.31579 1.85901 0 0 0 0
[20] H 0 211 0 0.57245 -1.51702 0.0758584 1.37469 0 0 0 0
[21] H 0 22 0 0.0400749 -1.79826 2.97918 0.124327 0 0 0 0
[22] H 0 22 0 0.143125 -0.263903 3.55505 0.148138 0 0 0 0
[23] H 0 22 0 0.380072 0.450114 4.63002 0.419229 0 0 0 0
[24] H 0 22 0 0.218542 0.30271 4.18177 0.228632 0 0 0 0
[25] H 0 22 0 0.211645 0.301884 3.11073 0.221363 0 0 0 0
[26] H 0 22 0 0.0532615 0.825914 4.34275 0.0724837 0 0 0 0
[27] H 0 211 0 1.40984 -1.86477 0.518107 4.66117 0 0 0 0
[28] H 0 -211 0 0.303378 -2.33578 0.329703 1.58891 0 0 0 0
[29] H 0 22 0 0.112754 4.90289 1.93574 7.59315 0 0 0 0
[30] H 0 22 0 0.109183 6.0225 2.2367 22.5251 0 0 0 0
[31] H 0 22 0 0.355282 5.1072 2.06038 29.3485 0 0 0 0
[32] H 0 22 0 0.148026 5.02158 2.65127 11.2245 0 0 0 0
[33] H 0 22 0 0.786703 -0.266603 2.96868 0.814828 0 0 0 0
[34] H 0 22 0 0.297363 -0.288566 3.2478 0.30983 0 0 0 0
[35] H 0 22 0 0.128705 -1.82393 3.2176 0.409125 0 0 0 0
[36] H 0 22 0 0.0452553 -0.688143 4.63441 0.0564 0 0 0 0
[37] H 0 22 0 0.144491 -1.80744 3.54381 0.452178 0 0 0 0
[38] H 0 22 0 0.208685 -1.07891 3.32069 0.342393 0 0 0 0
[39] H 0 22 0 0.123686 6.20114 4.90163 30.508 0 0 0 0
[40] H 0 22 0 0.0291445 7.18767 1.73807 19.2793 0 0 0 0
[41] H 0 22 0 0.0902631 6.63276 3.93842 34.2808 0 0 0 0
[42] H 0 22 0 0.0510656 6.13159 1.35516 11.7494 0 0 0 0
[43] H 0 22 0 0.0402775 7.43098 4.35332 33.9833 0 0 0 0
[44] H 0 22 0 0.147655 7.52348 0.196599 136.654 0 0 0 0
[45] H 0 22 0 0.144361 4.70416 0.408698 7.96978 0 0 0 0
[46] H 0 22 0 0.031335 4.34476 3.87236 1.20775 0 0 0 0
[47] H 0 22 0 0.333586 4.45398 5.67722 14.3409 0 0 0 0
[48] H 0 22 0 0.0323751 4.10537 0.745199 0.982288 0 0 0 0
[49] H 0 22 0 0.268439 5.14671 0.0729759 23.0685 0 0 0 0
[50] H 0 22 0 0.0430432 4.40633 5.30713 1.76435 0 0 0 0
[51] H 0 22 0 0.39662 -2.26015 0.493694 1.92139 0 0 0 0
[52] H 0 22 0 1.36566 -2.10493 0.591181 5.68686 0 0 0 0
6 Event
# JetScape writersigmaGen 0.0281634
# JetScape writersigmaErr 0.0038164
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.94389 -0.337742 4.69706 9.45887 0 0 0 0
0 2 0 8.58146 0.874546 1.70197 12.0822 0 0 0 0
0 -1 0 3.37724 0.485179 4.24219 3.79697 0 0 0 0
0 21 0 2.5672 -2.07518 1.75735 10.3863 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.94389 -0.337742 4.69706 9.45887 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.07
[3] V 0 0 0 0.07
[4] V 0 0 0 0.29
[5] V 0 0 0 0.29
[0]=>[1] P 0 21 0 6.69183 -0.337742 4.69706 9.45887 0 0 0 0
[1]=>[2] P 0 21 0 4.97037 -0.134431 5.26313 5.09546 -0.000759065 -0.0495168 -0.0170457 0.07
[1]=>[3] P 0 21 0 3.65238 -0.433445 3.87895 4.36341 -0.000759065 -0.0495168 -0.0170457 0.07
[3]=>[4] P 0 21 0 2.98905 -0.516538 4.02178 3.51396 -0.137076 -0.173327 -0.0993876 0.29
[3]=>[5] P 0 21 0 0.813848 -0.0240865 3.32881 0.849448 -0.137076 -0.173327 -0.0993876 0.29
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.58146 0.874546 1.70197 12.0822 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 8.5576 0.874546 1.70197 12.0822 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.37724 0.485179 4.24219 3.79697 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.28025 0.485179 4.24219 3.79697 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.5672 -2.07518 1.75735 10.3863 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.55754 -2.07518 1.75735 10.3863 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.774394 1.35554 1.84913 1.60777 0 0 0 0
[1] H 0 -211 0 1.07805 0.129555 5.99731 1.09604 0 0 0 0
[2] H 0 211 0 2.44532 -0.24079 4.09731 2.52042 0 0 0 0
[3] H 0 -211 0 0.829698 -0.503522 5.80452 0.947454 0 0 0 0
[4] H 0 211 0 0.864679 0.221957 5.02803 0.89699 0 0 0 0
[5] H 0 -211 0 0.49633 -1.56447 3.50013 1.24602 0 0 0 0
[6] H 0 211 0 0.146906 0.774845 4.60761 0.238387 0 0 0 0
[7] H 0 -211 0 0.95035 -1.85242 1.44928 3.10703 0 0 0 0
[8] H 0 211 0 0.940355 -0.97989 0.331554 1.43591 0 0 0 0
[9] H 0 -211 0 1.34159 -0.543109 4.07108 1.55066 0 0 0 0
[10] H 0 321 0 0.385294 1.1817 5.63484 0.846071 0 0 0 0
[11] H 0 211 0 1.15936 0.567437 1.88615 1.35826 0 0 0 0
[12] H 0 -211 0 2.30001 0.75071 1.60899 2.9824 0 0 0 0
[13] H 0 -211 0 0.104172 -1.94192 4.98422 0.396033 0 0 0 0
[14] H 0 211 0 0.652736 0.13573 3.58101 0.673381 0 0 0 0
[15] H 0 130 0 1.85287 0.353617 3.90834 2.03181 0 0 0 0
[16] H 0 22 0 0.0934553 0.496777 3.59755 0.105226 0 0 0 0
[17] H 0 22 0 0.36059 0.565483 2.84805 0.419796 0 0 0 0
[18] H 0 22 0 0.024883 -1.33467 3.6765 0.0505374 0 0 0 0
[19] H 0 22 0 0.351077 -0.125502 4.3498 0.353846 0 0 0 0
[20] H 0 211 0 0.75885 -0.988225 5.65897 1.16891 0 0 0 0
[21] H 0 -211 0 0.47509 -0.721733 5.92356 0.6202 0 0 0 0
[22] H 0 22 0 0.0740249 0.714074 5.8956 0.0937134 0 0 0 0
[23] H 0 22 0 0.49666 -1.10348 3.15097 0.830999 0 0 0 0
[24] H 0 22 0 0.283454 -1.83369 2.35532 0.909432 0 0 0 0
[25] H 0 22 0 0.248498 -2.33687 2.34608 1.29784 0 0 0 0
[26] H 0 22 0 1.01232 1.17592 1.86348 1.79669 0 0 0 0
[27] H 0 22 0 0.00246533 -0.801863 3.40194 0.0033013 0 0 0 0
[28] H 0 22 0 0.136673 1.39404 2.52357 0.292423 0 0 0 0
[29] H 0 22 0 0.0723565 0.926121 3.9029 0.105669 0 0 0 0
[30] H 0 22 0 0.0429983 2.6187 1.32913 0.296489 0 0 0 0
[31] H 0 22 0 0.05178 0.652351 3.36599 0.0631941 0 0 0 0
[32] H 0 22 0 0.299866 -1.4401 3.1548 0.668407 0 0 0 0
[33] H 0 22 0 0.0570511 -0.450886 3.21804 0.0629492 0 0 0 0
[34] H 0 22 0 0.209887 1.1683 1.35631 0.370179 0 0 0 0
[35] H 0 22 0 0.274626 0.735432 1.71284 0.352302 0 0 0 0
[36] H 0 22 0 0.573712 0.545532 1.5312 0.66122 0 0 0 0
[37] H 0 22 0 0.125153 0.866639 1.92063 0.175169 0 0 0 0
[38] H 0 22 0 1.04216 0.552495 1.64217 1.20531 0 0 0 0
[39] H 0 22 0 0.204689 0.747428 1.42428 0.264576 0 0 0 0
[40] H 0 22 0 0.07844 -0.979127 5.10518 0.119141 0 0 0 0
[41] H 0 22 0 0.0865428 -0.219467 3.4951 0.0886354 0 0 0 0
7 Event
# JetScape writersigmaGen 0.0264102
# JetScape writersigmaErr 0.00337725
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 11.5722 -1.22218 3.80091 21.346 0 0 0 0
0 1 0 9.19423 0.636963 0.831881 11.1282 0 0 0 0
0 21 0 5.82844 -1.69928 1.14928 16.4736 0 0 0 0
0 21 0 2.42307 -3.08767 6.03219 26.6192 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 11.5722 -1.22218 3.80091 21.346 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.33
[3] V 0 0 0 1.33
[0]=>[1] P 0 21 0 11.5266 -1.22218 3.80091 21.346 0 0 0 0
[1]=>[2] P 0 21 0 10.4962 -1.17623 3.81399 18.6554 -0.56766 -0.439942 -1.11319 1.33
[1]=>[3] P 0 21 0 1.04038 -1.59944 3.66854 2.69061 -0.56766 -0.439942 -1.11319 1.33
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 9.19423 0.636963 0.831881 11.1282 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.88
[3] V 0 0 0 0.88
[0]=>[1] P 0 1 0 8.98115 0.636963 0.831881 11.1282 0 0 0 0
[1]=>[2] P 0 1 0 5.20427 0.767449 0.861919 6.87277 0.478321 0.524991 0.483598 0.88
[1]=>[3] P 0 21 0 3.78451 0.439901 0.790569 4.25294 0.478321 0.524991 0.483598 0.88
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.82844 -1.69928 1.14928 16.4736 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.42
[3] V 0 0 0 1.42
[4] V 0 0 0 7.91
[5] V 0 0 0 7.91
[0]=>[1] P 0 21 0 5.76648 -1.69928 1.14928 16.4736 0 0 0 0
[1]=>[2] P 0 21 0 0.417734 -2.43032 1.85295 2.41651 0.203371 0.453555 -1.31404 1.42
[1]=>[3] P 0 21 0 5.45467 -1.59511 1.09971 14.057 0.203371 0.453555 -1.31404 1.42
[3]=>[4] P 0 21 0 4.03188 -1.61828 1.14334 10.6071 1.34635 2.69761 -7.26494 7.91
[3]=>[5] P 0 21 0 1.43743 -1.51734 0.977063 3.44992 1.34635 2.69761 -7.26494 7.91
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42307 -3.08767 6.03219 26.6192 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.94
[3] V 0 0 0 7.94
[0]=>[1] P 0 21 0 2.42123 -3.08767 6.03219 26.6192 0 0 0 0
[1]=>[2] P 0 21 0 1.23423 -2.99599 5.88938 12.3858 0.699577 -0.179373 -7.90103 7.94
[1]=>[3] P 0 21 0 1.21222 -3.15381 6.17761 14.2349 0.699577 -0.179373 -7.90103 7.94
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.333957 0.374231 0.532578 0.383887 0 0 0 0
[1] H 0 211 0 0.929321 0.929074 0.40404 1.36724 0 0 0 0
[2] H 0 211 0 0.177032 -2.46011 1.23807 1.05303 0 0 0 0
[3] H 0 2212 0 0.813998 -2.19006 1.20872 3.80006 0 0 0 0
[4] H 0 -2112 0 0.275871 -2.19825 0.670149 1.57015 0 0 0 0
[5] H 0 211 0 0.32694 -2.4954 4.31622 2.00069 0 0 0 0
[6] H 0 211 0 0.122104 -5.63762 2.4681 17.1438 0 0 0 0
[7] H 0 2112 0 0.680421 -6.12747 5.11194 155.913 0 0 0 0
[8] H 0 -2112 0 0.326206 -7.43892 5.21542 277.425 0 0 0 0
[9] H 0 211 0 1.62414 0.219276 0.86109 1.66919 0 0 0 0
[10] H 0 -211 0 0.594879 0.919853 1.09618 0.875996 0 0 0 0
[11] H 0 -211 0 0.0218724 -3.82331 4.4152 0.519719 0 0 0 0
[12] H 0 211 0 0.730153 -2.13694 1.41265 3.13966 0 0 0 0
[13] H 0 -211 0 0.654755 -0.803766 1.33331 0.888913 0 0 0 0
