[27] H 0 -211 0 0.274742 1.37504 2.89544 0.594674 0 0 0 0
[28] H 0 22 0 0.651876 0.658907 3.41715 0.798579 0 0 0 0
[29] H 0 22 0 0.0838612 1.07805 3.02085 0.137499 0 0 0 0
[30] H 0 211 0 0.131047 5.9184 3.05729 24.3633 0 0 0 0
[31] H 0 -211 0 0.295751 5.81617 0.28322 49.6402 0 0 0 0
[32] H 0 22 0 0.386979 1.47023 0.685141 0.886198 0 0 0 0
[33] H 0 22 0 1.48142 1.63403 0.755086 3.94028 0 0 0 0
[34] H 0 22 0 0.214461 0.189878 3.37858 0.218339 0 0 0 0
[35] H 0 22 0 0.0360147 0.781045 1.80822 0.0475696 0 0 0 0
[36] H 0 22 0 0.243651 2.568 2.91209 1.59791 0 0 0 0
[37] H 0 22 0 0.143414 1.98027 3.3223 0.529393 0 0 0 0
[38] H 0 22 0 0.123504 7.19659 2.67983 82.4311 0 0 0 0
[39] H 0 22 0 0.338903 6.66898 3.07012 133.459 0 0 0 0
[40] H 0 22 0 0.0617589 0.773529 1.8382 0.0811753 0 0 0 0
[41] H 0 22 0 0.455134 1.54142 2.00863 1.11173 0 0 0 0
[42] H 0 22 0 0.0315303 0.33277 4.10718 0.0332923 0 0 0 0
[43] H 0 22 0 0.409609 1.28889 3.44333 0.799628 0 0 0 0
[44] H 0 22 0 0.0726591 1.87767 5.15428 0.243089 0 0 0 0
[45] H 0 22 0 0.142383 3.10738 4.93354 1.59519 0 0 0 0
[46] H 0 22 0 0.0467597 1.70865 5.52276 0.133326 0 0 0 0
[47] H 0 22 0 0.0855303 2.83719 1.41748 0.732407 0 0 0 0
[48] H 0 22 0 0.0942302 3.65296 3.87576 1.81933 0 0 0 0
[49] H 0 22 0 0.0276911 2.07984 0.950554 0.112538 0 0 0 0
[50] H 0 22 0 0.378989 5.72568 5.68893 58.1076 0 0 0 0
[51] H 0 22 0 0.0227687 5.53183 4.08127 2.87579 0 0 0 0
3 Event
# JetScape writersigmaGen 0.185536
# JetScape writersigmaErr 0.0530577
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 4.66085 0.479302 0.636173 5.20655 0 0 0 0
0 3 0 4.26634 -2.14551 3.57762 18.4873 0 0 0 0
0 21 0 1.85923 -0.175933 2.61152 1.88808 0 0 0 0
0 21 0 1.53422 0.885683 5.82818 2.17635 0 0 0 0
0 2 0 1.50678 -3.00781 0.511901 15.2917 0 0 0 0
0 -3 0 1.39507 -1.35932 3.40352 2.93791 0 0 0 0
0 21 0 1.14506 -1.22682 3.30369 2.12042 0 0 0 0
0 21 0 1.02797 -0.798336 6.2212 1.37332 0 0 0 0
0 21 0 0.926959 -0.817159 1.19045 1.25406 0 0 0 0
0 1 0 0.81915 -0.729992 0.555677 1.09804 0 0 0 0
0 21 0 0.773684 -0.655194 4.05782 0.945774 0 0 0 0
0 21 0 0.525694 5.04416 0.902942 40.7728 0 0 0 0
0 -2 0 0.382988 0.558024 4.79046 0.553351 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.66085 0.479302 0.636173 5.20655 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.59069 0.479302 0.636173 5.20655 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 4.26634 -2.14551 3.57762 18.4873 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.9
[3] V 0 0 0 9.9
[0]=>[1] P 0 3 0 4.25479 -2.14551 3.57762 18.4873 0 0 0 0
[1]=>[2] P 0 3 0 2.87557 -2.20985 3.59973 13.2927 -2.06528 -0.962291 -9.60299 9.9
[1]=>[3] P 0 21 0 1.38217 -1.99543 3.53161 5.19119 -2.06528 -0.962291 -9.60299 9.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.85923 -0.175933 2.61152 1.88808 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.63441 -0.175933 2.61152 1.88808 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.53422 0.885683 5.82818 2.17635 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.39689 0.885683 5.82818 2.17635 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.50678 -3.00781 0.511901 15.2917 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.50416 -3.00781 0.511901 15.2917 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 1.39507 -1.35932 3.40352 2.93791 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 1.32595 -1.35932 3.40352 2.93791 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.14506 -1.22682 3.30369 2.12042 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.14506 -1.22682 3.30369 2.12042 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.02797 -0.798336 6.2212 1.37332 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.02797 -0.798336 6.2212 1.37332 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.926959 -0.817159 1.19045 1.25406 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.926959 -0.817159 1.19045 1.25406 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 0.81915 -0.729992 0.555677 1.09804 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 0.81915 -0.729992 0.555677 1.09804 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.773684 -0.655194 4.05782 0.945774 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.773684 -0.655194 4.05782 0.945774 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.525694 5.04416 0.902942 40.7728 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.525694 5.04416 0.902942 40.7728 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 0.382988 0.558024 4.79046 0.553351 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 0.382988 0.558024 4.79046 0.553351 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.28353 -1.05342 2.97617 0.476825 0 0 0 0
[1] H 0 321 0 1.03792 -1.55691 3.65514 2.61837 0 0 0 0
[2] H 0 -211 0 0.718957 -0.161497 3.44379 0.741605 0 0 0 0
[3] H 0 2212 0 0.805439 -2.48604 0.260835 4.96117 0 0 0 0
[4] H 0 -2112 0 0.872072 -2.15184 0.32686 3.9153 0 0 0 0
[5] H 0 -321 0 0.35148 -0.452445 5.64018 0.627949 0 0 0 0
[6] H 0 211 0 1.8733 0.187427 1.15552 1.9114 0 0 0 0
[7] H 0 -211 0 0.413679 1.05457 0.118345 0.680306 0 0 0 0
[8] H 0 211 0 0.745057 0.0620564 5.84509 0.759428 0 0 0 0
[9] H 0 -211 0 0.155351 7.95297 2.81553 220.911 0 0 0 0
[10] H 0 321 0 0.27536 7.41303 5.22519 228.196 0 0 0 0
[11] H 0 130 0 1.63343 -2.02559 3.6638 6.31855 0 0 0 0
[12] H 0 211 0 1.23541 -2.25348 3.8913 5.94756 0 0 0 0
[13] H 0 -211 0 0.777703 -1.78053 3.48099 2.3767 0 0 0 0
[14] H 0 -321 0 0.929147 -0.806847 2.45481 1.34242 0 0 0 0
[15] H 0 211 0 0.2352 0.0719805 3.51187 0.274018 0 0 0 0
[16] H 0 211 0 0.648799 -1.34134 2.86543 1.33271 0 0 0 0
[17] H 0 310 0 0.747628 -0.819089 0.796795 1.12841 0 0 0 0
[18] H 0 211 0 0.363726 -0.649221 0.386296 0.464571 0 0 0 0
[19] H 0 -211 0 0.700629 0.629935 1.22926 0.855757 0 0 0 0
[20] H 0 -321 0 0.811597 6.16267 1.23599 192.631 0 0 0 0
[21] H 0 310 0 0.465566 -1.62085 3.57972 1.32063 0 0 0 0
[22] H 0 22 0 0.101552 -2.20114 4.68608 0.464396 0 0 0 0
[23] H 0 22 0 1.24362 -1.68573 3.06277 3.47077 0 0 0 0
[24] H 0 22 0 0.542353 -3.05112 0.73421 5.74522 0 0 0 0
[25] H 0 22 0 0.222138 -2.97216 0.351094 2.17531 0 0 0 0
[26] H 0 22 0 0.0684369 1.10528 0.524356 0.114672 0 0 0 0
[27] H 0 211 0 0.575498 0.45422 6.08326 0.65103 0 0 0 0
[28] H 0 -211 0 1.32906 0.377569 0.175031 1.43174 0 0 0 0
[29] H 0 22 0 0.423439 0.413977 0.322025 0.460243 0 0 0 0
[30] H 0 22 0 0.314987 0.415345 5.91228 0.342549 0 0 0 0
[31] H 0 22 0 0.0406615 0.290988 0.898887 0.0423952 0 0 0 0
[32] H 0 22 0 0.588484 4.07483 1.89723 17.3183 0 0 0 0
[33] H 0 22 0 0.246106 4.35069 2.11954 9.54208 0 0 0 0
[34] H 0 3122 0 0.657959 4.66489 5.33165 34.9435 0 0 0 0
[35] H 0 22 0 0.0397375 4.76815 1.54383 2.33874 0 0 0 0
[36] H 0 22 0 0.618366 2.86573 1.01358 5.44745 0 0 0 0
[37] H 0 22 0 0.249918 2.85136 1.35834 2.17041 0 0 0 0
[38] H 0 -3122 0 0.367561 3.48763 3.9224 6.11933 0 0 0 0
[39] H 0 22 0 0.041167 0.950776 4.3636 0.0612186 0 0 0 0
[40] H 0 211 0 0.118974 2.51338 6.03802 0.752343 0 0 0 0
[41] H 0 -211 0 0.389138 2.15793 4.39647 1.71184 0 0 0 0
[42] H 0 22 0 0.121906 6.35967 4.99481 35.2343 0 0 0 0
[43] H 0 22 0 0.0211566 7.95515 2.11703 30.1504 0 0 0 0
[44] H 0 211 0 0.141724 -1.50563 0.0972342 0.363002 0 0 0 0
[45] H 0 -211 0 0.242752 0.305054 1.04178 0.289939 0 0 0 0
[46] H 0 22 0 0.229871 5.21812 4.37646 21.2163 0 0 0 0
[47] H 0 22 0 0.0955644 4.78812 5.2006 5.73787 0 0 0 0
[48] H 0 22 0 0.107339 4.5945 3.98384 5.31052 0 0 0 0
[49] H 0 22 0 0.0425236 6.23208 4.81671 10.8183 0 0 0 0
[50] H 0 22 0 0.123551 5.9614 4.95909 23.9786 0 0 0 0
[51] H 0 22 0 0.236804 5.25737 5.28652 22.7309 0 0 0 0
[52] H 0 22 0 0.092564 1.1836 1.44198 0.165332 0 0 0 0
[53] H 0 22 0 0.0721735 2.63851 0.979979 0.507519 0 0 0 0
[54] H 0 22 0 0.151959 -1.50331 2.04643 0.358543 0 0 0 0
[55] H 0 22 0 0.0513985 -0.971052 0.454299 0.0775965 0 0 0 0
4 Event
# JetScape writersigmaGen 0.181959
# JetScape writersigmaErr 0.0521091
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 2 0 9.6074 0.807097 3.71637 12.9144 0 0 0 0
0 2 0 4.55563 2.65108 0.182784 32.4375 0 0 0 0
0 21 0 4.45757 -0.23274 0.254229 4.57884 0 0 0 0
0 21 0 3.3504 0.580452 2.70897 3.93085 0 0 0 0
0 21 0 3.00652 0.578021 6.24533 3.52292 0 0 0 0
0 21 0 2.61385 1.56774 0.0397 6.5403 0 0 0 0
0 21 0 2.53964 -1.36087 5.93299 5.27739 0 0 0 0
0 -2 0 2.27005 0.519808 2.61914 2.6047 0 0 0 0
0 21 0 1.58311 1.43024 0.430102 3.49785 0 0 0 0
0 21 0 1.53792 -2.34503 1.61864 8.09675 0 0 0 0
0 2 0 1.50706 -3.13581 3.64615 17.3726 0 0 0 0
0 21 0 1.03489 1.34865 0.767431 2.12763 0 0 0 0
0 21 0 1.02285 0.289988 4.46572 1.06616 0 0 0 0
0 2 0 0.948454 -0.914989 3.79439 1.41304 0 0 0 0
0 21 0 0.947255 -0.423906 3.69254 1.03365 0 0 0 0
0 1 0 0.919716 2.75332 2.255 7.25409 0 0 0 0
0 2 0 0.89935 2.57114 3.48147 5.92565 0 0 0 0
0 21 0 0.894948 -2.089 0.851237 3.66956 0 0 0 0
0 21 0 0.833686 -3.96459 0.258195 21.975 0 0 0 0
0 21 0 0.806158 1.72078 2.70421 2.32488 0 0 0 0
0 -1 0 0.514174 0.546669 4.02929 0.678582 0 0 0 0
0 21 0 0.505632 -1.64724 3.00317 1.36147 0 0 0 0
0 21 0 0.294434 1.40822 2.69046 0.637925 0 0 0 0
0 21 0 0.106322 3.10304 1.33468 1.18604 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 9.6074 0.807097 3.71637 12.9144 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 9.58403 0.807097 3.71637 12.9144 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.55563 2.65108 0.182784 32.4375 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.7
[3] V 0 0 0 2.7
[0]=>[1] P 0 2 0 4.53831 2.65108 0.182784 32.4375 0 0 0 0
[1]=>[2] P 0 2 0 2.63194 2.91587 0.00515597 24.3871 0.371462 0.0686636 2.66293 2.7
[1]=>[3] P 0 21 0 2.00264 2.06455 0.417142 8.04961 0.371462 0.0686636 2.66293 2.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.45757 -0.23274 0.254229 4.57884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 3.73731 -0.23274 0.254229 4.57884 0 0 0 0
[1]=>[2] P 0 21 0 1.83447 -0.536714 0.594608 2.28942 0.157996 0.0410554 -0.038337 0.2
[1]=>[3] P 0 21 0 2.0994 0.0736922 6.24139 2.28942 0.157996 0.0410554 -0.038337 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.3504 0.580452 2.70897 3.93085 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2614 0.580452 2.70897 3.93085 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.00652 0.578021 6.24533 3.52292 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.90676 0.578021 6.24533 3.52292 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.61385 1.56774 0.0397 6.5403 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.58899 1.56774 0.0397 6.5403 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53964 -1.36087 5.93299 5.27739 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 2.4495 -1.36087 5.93299 5.27739 0 0 0 0
[1]=>[2] P 0 21 0 1.54048 -1.48585 5.91112 3.68926 0.0452023 -0.01651 -0.0876594 0.1
[1]=>[3] P 0 21 0 0.910013 -1.11134 5.97003 1.58813 0.0452023 -0.01651 -0.0876594 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.27005 0.519808 2.61914 2.6047 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 -2 0 1.91717 0.519808 2.61914 2.6047 0 0 0 0
[1]=>[2] P 0 -2 0 1.48379 0.532147 2.79431 1.92255 -0.701641 0.404021 0.440074 1.1
[1]=>[3] P 0 21 0 0.53302 0.402006 2.11261 0.670772 -0.701641 0.404021 0.440074 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.58311 1.43024 0.430102 3.49785 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.52981 1.43024 0.430102 3.49785 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.53792 -2.34503 1.61864 8.09675 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.52839 -2.34503 1.61864 8.09675 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.50706 -3.13581 3.64615 17.3726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.50504 -3.13581 3.64615 17.3726 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.03489 1.34865 0.767431 2.12763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.03489 1.34865 0.767431 2.12763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.02285 0.289988 4.46572 1.06616 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.02285 0.289988 4.46572 1.06616 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.948454 -0.914989 3.79439 1.41304 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.948454 -0.914989 3.79439 1.41304 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.947255 -0.423906 3.69254 1.03365 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.947255 -0.423906 3.69254 1.03365 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 0.919716 2.75332 2.255 7.25409 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 0.919716 2.75332 2.255 7.25409 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 0.89935 2.57114 3.48147 5.92565 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 0.89935 2.57114 3.48147 5.92565 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.894948 -2.089 0.851237 3.66956 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.894948 -2.089 0.851237 3.66956 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.833686 -3.96459 0.258195 21.975 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.833686 -3.96459 0.258195 21.975 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.806158 1.72078 2.70421 2.32488 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.806158 1.72078 2.70421 2.32488 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 0.514174 0.546669 4.02929 0.678582 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 0.514174 0.546669 4.02929 0.678582 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.505632 -1.64724 3.00317 1.36147 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.505632 -1.64724 3.00317 1.36147 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.294434 1.40822 2.69046 0.637925 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.294434 1.40822 2.69046 0.637925 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.106322 3.10304 1.33468 1.18604 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.106322 3.10304 1.33468 1.18604 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.971587 2.3961 0.457112 5.38018 0 0 0 0
[1] H 0 321 0 3.61884 1.6586 0.334857 9.85987 0 0 0 0
[2] H 0 211 0 0.342558 2.45193 5.88243 2.00828 0 0 0 0
[3] H 0 -211 0 0.517332 1.08041 1.9908 0.861193 0 0 0 0
[4] H 0 211 0 0.659354 2.98038 1.44467 6.51135 0 0 0 0
[5] H 0 -211 0 0.301413 -0.1987 2.75713 0.337586 0 0 0 0
[6] H 0 -321 0 0.368878 2.32769 0.889398 1.97205 0 0 0 0
[7] H 0 211 0 0.479966 1.30755 3.74897 0.962325 0 0 0 0
[8] H 0 -211 0 0.0336695 1.45402 4.4152 0.158916 0 0 0 0
[9] H 0 211 0 0.982975 0.705775 4.00494 1.24597 0 0 0 0
[10] H 0 -211 0 2.8539 0.923954 3.79588 4.16358 0 0 0 0
[11] H 0 -211 0 0.709763 1.33015 4.79542 1.44263 0 0 0 0
[12] H 0 2212 0 0.255886 -1.2554 5.86496 1.05641 0 0 0 0
[13] H 0 -3122 0 2.72323 0.167352 6.19399 2.97832 0 0 0 0
[14] H 0 211 0 0.410966 1.54048 2.05586 1.01265 0 0 0 0
[15] H 0 -211 0 0.10326 0.697827 0.430735 0.190353 0 0 0 0
[16] H 0 -211 0 0.275726 -0.105285 1.59679 0.310404 0 0 0 0
[17] H 0 211 0 0.673378 -1.76305 3.56143 2.02553 0 0 0 0
[18] H 0 -211 0 0.380215 -2.48173 2.176 2.2942 0 0 0 0
[19] H 0 211 0 0.0961804 -1.35847 3.22215 0.243429 0 0 0 0
[20] H 0 -211 0 0.179409 -3.46651 1.76225 2.87896 0 0 0 0
[21] H 0 2212 0 1.55137 -1.76993 0.929691 4.77876 0 0 0 0
[22] H 0 -2112 0 0.853662 -2.1089 1.74234 3.69015 0 0 0 0
[23] H 0 211 0 0.17904 3.23719 1.29475 2.28715 0 0 0 0
[24] H 0 -211 0 0.0891978 2.47128 3.29815 0.549722 0 0 0 0
[25] H 0 211 0 0.469848 -2.79109 2.95142 3.84592 0 0 0 0
[26] H 0 321 0 0.711641 -0.583987 4.21126 0.971296 0 0 0 0
[27] H 0 211 0 1.9149 0.405777 3.55757 2.07941 0 0 0 0
[28] H 0 211 0 0.331046 0.497653 5.13617 0.398156 0 0 0 0
[29] H 0 -211 0 0.43898 1.9163 4.37903 1.53028 0 0 0 0
[30] H 0 310 0 0.392079 -1.74046 0.0349344 1.25471 0 0 0 0
[31] H 0 310 0 0.709493 0.110269 6.21204 0.870139 0 0 0 0
[32] H 0 -321 0 0.686488 -1.16419 5.12647 1.30376 0 0 0 0
[33] H 0 211 0 0.595714 0.328259 4.15963 0.643418 0 0 0 0
[34] H 0 211 0 0.327975 1.00681 5.01405 0.527527 0 0 0 0
[35] H 0 130 0 0.292429 -3.34266 6.11436 4.17199 0 0 0 0
[36] H 0 310 0 0.164946 -3.20906 2.4776 2.10468 0 0 0 0
[37] H 0 211 0 0.652507 -0.975993 3.94075 0.998552 0 0 0 0
[38] H 0 -211 0 0.314182 -2.42411 2.29665 1.79324 0 0 0 0
[39] H 0 211 0 0.143221 -0.937667 2.48506 0.252928 0 0 0 0
[40] H 0 -211 0 1.03796 -1.22478 0.3441 1.92386 0 0 0 0
[41] H 0 211 0 0.899497 -0.435558 1.53486 0.996004 0 0 0 0
[42] H 0 -211 0 0.150084 -0.695979 4.31541 0.234085 0 0 0 0
[43] H 0 -211 0 0.387875 0.848548 2.09218 0.553969 0 0 0 0
[44] H 0 211 0 0.346801 -0.0155401 2.553 0.373872 0 0 0 0
[45] H 0 -211 0 3.168 0.537375 2.6365 3.63921 0 0 0 0
[46] H 0 130 0 0.924124 1.47757 0.296637 2.18767 0 0 0 0
[47] H 0 22 0 0.330897 2.96514 0.0501877 3.21781 0 0 0 0
[48] H 0 22 0 0.455928 2.87083 5.99733 4.03685 0 0 0 0
[49] H 0 211 0 0.684476 2.85775 0.365479 5.98381 0 0 0 0
[50] H 0 -211 0 0.438007 2.07949 0.208295 1.78495 0 0 0 0
[51] H 0 22 0 0.210171 -1.85615 4.47651 0.68887 0 0 0 0
[52] H 0 22 0 0.258352 -2.06581 3.92989 1.03578 0 0 0 0
[53] H 0 22 0 0.126347 -3.07572 3.27743 1.37161 0 0 0 0
[54] H 0 22 0 0.494874 -3.59942 3.38143 9.05728 0 0 0 0
[55] H 0 211 0 0.120949 3.03108 0.212365 1.26366 0 0 0 0
[56] H 0 -211 0 0.208055 1.03911 3.69622 0.35909 0 0 0 0
[57] H 0 22 0 1.74273 1.08581 3.58283 2.87504 0 0 0 0
[58] H 0 22 0 0.00449463 1.55281 5.20562 0.0110936 0 0 0 0
[59] H 0 22 0 0.849523 -0.114724 0.460121 0.85512 0 0 0 0
[60] H 0 22 0 0.0887367 0.0477 6.27509 0.0888377 0 0 0 0
[61] H 0 22 0 0.0838099 1.25429 2.70697 0.158845 0 0 0 0
[62] H 0 22 0 0.39617 1.80621 3.198 1.23835 0 0 0 0
[63] H 0 22 0 0.088588 -0.752606 3.34703 0.114884 0 0 0 0
[64] H 0 22 0 0.123579 -1.77442 4.08926 0.374843 0 0 0 0
[65] H 0 22 0 0.282494 -2.42436 3.95606 1.60789 0 0 0 0
[66] H 0 22 0 0.297902 -2.21765 4.37581 1.38444 0 0 0 0
[67] H 0 22 0 0.458446 -2.76318 0.349789 3.64768 0 0 0 0
[68] H 0 22 0 0.238888 -2.94137 6.26411 2.2688 0 0 0 0
[69] H 0 22 0 0.192459 -0.232029 5.33461 0.197663 0 0 0 0
