[78] H 0 22 0 0.235823 0.266456 4.01051 0.244245 0 0 0 0
[79] H 0 22 0 0.0903159 -0.380418 4.67228 0.0969303 0 0 0 0
[80] H 0 211 0 0.300429 0.190193 2.2067 0.336217 0 0 0 0
[81] H 0 -211 0 0.105039 0.121477 3.10256 0.175147 0 0 0 0
[82] H 0 211 0 0.0577878 -3.16972 4.22938 0.702909 0 0 0 0
[83] H 0 -211 0 0.125074 -0.757826 5.34621 0.214393 0 0 0 0
[84] H 0 22 0 0.169753 -3.16311 2.88507 2.01041 0 0 0 0
[85] H 0 22 0 0.430825 -3.2104 2.38293 5.34853 0 0 0 0
[86] H 0 22 0 1.54527 -4.34723 2.58268 59.707 0 0 0 0
[87] H 0 22 0 0.445282 -4.3901 2.73982 17.9584 0 0 0 0
[88] H 0 22 0 0.136933 -3.98312 5.40917 3.67687 0 0 0 0
[89] H 0 22 0 2.15661 -4.19036 5.2727 71.2346 0 0 0 0
[90] H 0 -3322 0 0.85738 -3.76544 6.03791 18.5685 0 0 0 0
[91] H 0 211 0 0.0493506 -3.7421 3.3368 1.05086 0 0 0 0
[92] H 0 211 0 0.13275 -2.83776 5.17076 1.14593 0 0 0 0
[93] H 0 -211 0 0.993834 -2.56472 6.19217 6.49816 0 0 0 0
[94] H 0 22 0 0.0203423 6.70637 0.0130778 8.31588 0 0 0 0
[95] H 0 22 0 0.398877 5.67816 5.19687 58.3184 0 0 0 0
[96] H 0 22 0 0.173752 6.13456 2.45512 40.0966 0 0 0 0
[97] H 0 22 0 0.248596 6.51663 2.98479 84.0626 0 0 0 0
[98] H 0 22 0 0.131857 2.11406 4.23349 0.553967 0 0 0 0
[99] H 0 22 0 0.170709 2.15667 3.30144 0.747536 0 0 0 0
[100] H 0 22 0 0.0335934 0.263331 0.765909 0.0347649 0 0 0 0
[101] H 0 22 0 0.339022 0.156835 5.68557 0.3432 0 0 0 0
[102] H 0 22 0 0.2028 2.72017 2.12242 1.54623 0 0 0 0
[103] H 0 22 0 0.195221 2.07247 2.28325 0.787748 0 0 0 0
[104] H 0 22 0 0.156407 0.946531 0.941354 0.231861 0 0 0 0
[105] H 0 22 0 0.514763 1.02655 0.468026 0.810664 0 0 0 0
[106] H 0 22 0 0.0335215 0.67615 1.22041 0.0414806 0 0 0 0
[107] H 0 22 0 0.607849 0.033799 0.522859 0.608196 0 0 0 0
[108] H 0 22 0 0.181471 5.8397 5.46086 31.1839 0 0 0 0
[109] H 0 22 0 0.0979751 6.26667 4.50901 25.8029 0 0 0 0
[110] H 0 22 0 1.03474 3.98535 4.20161 27.8463 0 0 0 0
[111] H 0 22 0 0.0215484 3.26437 4.73163 0.282303 0 0 0 0
[112] H 0 22 0 0.0910943 1.69139 1.53044 0.255578 0 0 0 0
[113] H 0 22 0 0.0155 4.27031 0.13807 0.554571 0 0 0 0
[114] H 0 -211 0 0.208017 -1.48706 3.8612 0.503386 0 0 0 0
[115] H 0 321 0 0.441455 -1.49006 3.05239 1.14147 0 0 0 0
[116] H 0 -211 0 0.896961 -1.09119 2.45748 1.49264 0 0 0 0
[117] H 0 22 0 0.321396 -1.60219 4.78562 0.830064 0 0 0 0
[118] H 0 22 0 0.0486654 -0.928229 5.64434 0.07118 0 0 0 0
[119] H 0 22 0 0.154595 0.28455 6.19186 0.160896 0 0 0 0
[120] H 0 22 0 0.0373227 1.12311 4.41341 0.0634425 0 0 0 0
[121] H 0 22 0 0.198531 0.572092 1.53976 0.231915 0 0 0 0
[122] H 0 22 0 0.128141 1.14421 2.16626 0.221584 0 0 0 0
[123] H 0 22 0 0.508706 -0.546126 3.21592 0.586472 0 0 0 0
[124] H 0 22 0 0.190928 -0.126585 3.31069 0.19246 0 0 0 0
[125] H 0 22 0 0.1966 -1.0487 2.48903 0.314986 0 0 0 0
[126] H 0 22 0 0.151702 -1.56528 3.07897 0.378726 0 0 0 0
[127] H 0 22 0 0.410813 -2.33917 5.98923 2.15041 0 0 0 0
[128] H 0 22 0 0.276682 -2.00191 6.20287 1.04285 0 0 0 0
[129] H 0 130 0 0.841212 -0.80534 2.3618 1.23386 0 0 0 0
3 Event
# JetScape writersigmaGen 8.3557
# JetScape writersigmaErr 2.39685
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.5262 2.74185 1.7024 50.8393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.61
[3] V 0 0 0 8.61
[0]=>[1] P 0 21 0 6.52362 2.74185 1.7024 50.8393 0 0 0 0
[1]=>[2] P 0 21 0 1.63872 2.77586 1.53603 13.2089 -0.144982 1.09527 8.53539 8.61
[1]=>[3] P 0 21 0 4.91503 2.72408 1.75765 37.6304 -0.144982 1.09527 8.53539 8.61
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.0938 2.42808 4.54352 23.3864 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.09077 2.42808 4.54352 23.3864 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.42659 -4.53538 3.26319 113.164 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.42652 -4.53538 3.26319 113.164 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24498 1.6898 5.3707 6.28927 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.22188 1.6898 5.3707 6.28927 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.17001 0.462829 0.389147 2.40661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.01256 0.462829 0.389147 2.40661 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 2112 0 0.231509 7.95213 2.37616 328.932 0 0 0 0
[1] H 0 2112 0 1.01353 2.96411 1.8031 9.89067 0 0 0 0
[2] H 0 -3122 0 1.4507 3.56272 1.79708 25.6199 0 0 0 0
[3] H 0 -211 0 0.544665 0.0562635 0.174178 0.563098 0 0 0 0
[4] H 0 211 0 0.462563 2.35409 0.010268 2.46099 0 0 0 0
[5] H 0 321 0 0.893145 2.40077 4.57184 4.99139 0 0 0 0
[6] H 0 -321 0 1.16124 2.24257 4.81815 5.55165 0 0 0 0
[7] H 0 321 0 0.716604 -0.401064 6.17835 0.918894 0 0 0 0
[8] H 0 -211 0 0.506673 6.23792 5.06653 129.656 0 0 0 0
[9] H 0 -2112 0 0.396547 5.67668 0.666206 57.8999 0 0 0 0
[10] H 0 211 0 0.167666 4.54677 3.33255 7.90988 0 0 0 0
[11] H 0 310 0 0.357867 3.6145 2.4021 6.66771 0 0 0 0
[12] H 0 211 0 3.40895 2.58454 1.58127 22.7254 0 0 0 0
[13] H 0 -211 0 0.164115 3.06401 2.08811 1.76647 0 0 0 0
[14] H 0 310 0 0.192762 2.57647 4.07183 1.36848 0 0 0 0
[15] H 0 -211 0 1.44643 1.78 4.71057 4.41272 0 0 0 0
[16] H 0 211 0 0.35726 1.50584 6.09366 0.856332 0 0 0 0
[17] H 0 -211 0 0.179024 3.21351 4.14264 2.23379 0 0 0 0
[18] H 0 -321 0 0.444655 0.878373 2.82231 0.798425 0 0 0 0
[19] H 0 211 0 0.155823 1.71992 5.71688 0.470206 0 0 0 0
[20] H 0 321 0 0.377211 -2.92985 3.00173 3.57591 0 0 0 0
[21] H 0 -211 0 0.037725 -1.72641 1.75498 0.177319 0 0 0 0
[22] H 0 -321 0 0.0916333 -4.0346 0.962689 2.637 0 0 0 0
[23] H 0 211 0 0.377244 -7.09583 4.24063 227.653 0 0 0 0
[24] H 0 130 0 0.25243 1.0846 5.3732 0.64862 0 0 0 0
[25] H 0 22 0 0.470488 1.30668 3.80293 0.932652 0 0 0 0
[26] H 0 22 0 0.909904 1.36426 3.60451 1.89642 0 0 0 0
[27] H 0 22 0 0.0182484 -1.72518 5.30965 0.0528444 0 0 0 0
[28] H 0 22 0 0.416607 -0.611968 0.0874282 0.497082 0 0 0 0
[29] H 0 211 0 0.407008 -4.6638 4.56527 21.5817 0 0 0 0
[30] H 0 -211 0 0.191187 -5.08483 3.60422 15.4445 0 0 0 0
[31] H 0 22 0 0.62674 -5.09825 2.51236 51.3115 0 0 0 0
[32] H 0 22 0 0.471114 -5.11391 2.76092 39.1791 0 0 0 0
[33] H 0 22 0 0.25421 -4.78291 1.04125 15.1839 0 0 0 0
[34] H 0 22 0 0.0867566 -4.88199 0.103809 5.72162 0 0 0 0
[35] H 0 22 0 0.228177 5.83094 0.921016 38.8678 0 0 0 0
[36] H 0 22 0 0.495381 5.5041 1.15264 60.8579 0 0 0 0
[37] H 0 22 0 0.0262047 0.836911 0.765951 0.0359302 0 0 0 0
[38] H 0 22 0 0.176801 1.76469 4.94998 0.531374 0 0 0 0
[39] H 0 22 0 0.992791 1.9359 6.01718 3.51179 0 0 0 0
[40] H 0 22 0 0.00325251 0.675444 3.28861 0.00402308 0 0 0 0
[41] H 0 22 0 0.246897 -2.33123 3.53717 1.28236 0 0 0 0
[42] H 0 22 0 0.100242 -1.68986 2.97247 0.280841 0 0 0 0
[43] H 0 22 0 0.171812 -8.32744 1.17163 355.29 0 0 0 0
[44] H 0 22 0 0.162493 -7.71139 1.68818 181.475 0 0 0 0
[45] H 0 22 0 0.143349 6.78662 0.304081 63.498 0 0 0 0
[46] H 0 22 0 0.0329164 5.2979 1.46564 3.29036 0 0 0 0
[47] H 0 22 0 0.0589825 7.48859 4.2214 52.7163 0 0 0 0
[48] H 0 22 0 0.0428954 5.29026 4.50574 4.25523 0 0 0 0
[49] H 0 22 0 0.126211 6.76114 1.96358 54.4996 0 0 0 0
[50] H 0 22 0 0.0445097 6.67396 4.20038 17.6153 0 0 0 0
[51] H 0 22 0 0.191319 1.11292 0.909791 0.322549 0 0 0 0
[52] H 0 22 0 0.0216313 1.90853 4.57162 0.0745354 0 0 0 0
[53] H 0 22 0 0.0322267 2.23278 6.14337 0.151998 0 0 0 0
[54] H 0 22 0 0.269971 0.92476 5.78805 0.393873 0 0 0 0
[55] H 0 22 0 0.108771 1.48357 0.426546 0.252104 0 0 0 0
[56] H 0 22 0 0.0378245 0.580299 2.88845 0.0443739 0 0 0 0
[57] H 0 22 0 0.704353 -4.20128 3.98385 23.5206 0 0 0 0
[58] H 0 22 0 0.13363 -4.13653 3.54516 4.18268 0 0 0 0
4 Event
# JetScape writersigmaGen 9.51855
# JetScape writersigmaErr 2.15965
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.62325 -2.28556 0.337914 32.8942 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.25
[3] V 0 0 0 11.25
[0]=>[1] P 0 21 0 6.6091 -2.28556 0.337914 32.8942 0 0 0 0
[1]=>[2] P 0 21 0 1.23996 -2.69644 0.191656 9.25387 2.13252 0.749352 -10.996 11.25
[1]=>[3] P 0 21 0 5.38541 -2.15843 0.371476 23.6403 2.13252 0.749352 -10.996 11.25
# Energy loss Shower Initating Parton: JetEnergyLoss
0 4 0 5.90692 2.95916 3.85583 57.1209 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 17.09
[3] V 0 0 0 17.09
[0]=>[1] P 0 4 0 5.90527 2.95916 3.85583 57.1209 0 0 0 0
[1]=>[2] P 0 4 0 4.7499 2.924 3.88031 44.3763 -1.33498 -1.15732 16.9877 17.09
[1]=>[3] P 0 21 0 1.16223 3.08586 3.75562 12.7485 -1.33498 -1.15732 16.9877 17.09
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.57836 1.97617 0.996705 20.5106 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.73
[3] V 0 0 0 3.73
[0]=>[1] P 0 21 0 5.56213 1.97617 0.996705 20.5106 0 0 0 0
[1]=>[2] P 0 21 0 1.55178 2.09253 1.16001 6.40319 0.549324 0.849354 3.57896 3.73
[1]=>[3] P 0 21 0 4.03889 1.9206 0.9342 14.1074 0.549324 0.849354 3.57896 3.73
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.81847 -4.32045 4.09619 181.26 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 4.81841 -4.32045 4.09619 181.26 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.25271 3.90509 0.374554 105.626 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 4.25256 3.90509 0.374554 105.626 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.8488 -2.8968 5.11876 34.9689 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.84752 -2.8968 5.11876 34.9689 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75005 3.37094 5.33314 54.6389 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.74955 3.37094 5.33314 54.6389 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.67333 5.57094 2.97718 482.461 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.67332 5.57094 2.97718 482.461 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.62303 2.757 3.02495 28.6508 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.62124 2.757 3.02495 28.6508 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.02898 -0.0571953 2.55408 3.03394 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.89264 -0.0571953 2.55408 3.03394 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.75339 -1.54771 1.62861 6.76428 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.72891 -1.54771 1.62861 6.76428 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.73078 -3.77205 2.91986 59.3836 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.73047 -3.77205 2.91986 59.3836 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 2.7114 3.05477 0.784208 28.8659 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 7.28
[5] V 0 0 0 7.28
[0]=>[1] P 0 -4 0 2.70844 3.05477 0.784208 28.8659 0 0 0 0
[1]=>[2] P 0 -4 0 2.29366 2.96757 0.810338 22.4332 0.0132851 0.0132535 0.198627 0.2
[1]=>[3] P 0 21 0 0.419153 3.4231 0.640745 6.44034 0.0132851 0.0132535 0.198627 0.2
[2]=>[4] P 0 -4 0 1.93481 2.9585 0.913839 18.7716 0.512227 0.537724 7.21783 7.28
[2]=>[5] P 0 21 0 0.419159 2.85841 0.313266 3.66979 0.512227 0.537724 7.21783 7.28
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.45552 3.37415 4.94083 35.8921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.45474 3.37415 4.94083 35.8921 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.43684 -4.75801 5.97801 141.973 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.43679 -4.75801 5.97801 141.973 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.32631 -3.77902 3.16731 50.9417 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.32595 -3.77902 3.16731 50.9417 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.27873 -0.614799 3.83173 2.72312 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.15067 -0.614799 3.83173 2.72312 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1169 -2.62502 2.80729 14.6884 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.11292 -2.62502 2.80729 14.6884 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.01798 0.951534 1.54261 3.00258 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.92519 0.951534 1.54261 3.00258 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 1.2148 2.11441 1.70299 5.10733 0 0 0 0
[1] H 0 -211 0 1.18283 3.214 5.31233 14.7379 0 0 0 0
[2] H 0 -2212 0 1.28296 3.54418 5.29605 22.2408 0 0 0 0
[3] H 0 211 0 0.521106 4.8446 3.7138 33.1063 0 0 0 0
[4] H 0 -211 0 1.20338 5.26727 3.99427 116.663 0 0 0 0
[5] H 0 211 0 1.44612 5.41505 2.51667 162.521 0 0 0 0
[6] H 0 -211 0 0.34233 4.33648 4.38805 13.0865 0 0 0 0
[7] H 0 211 0 0.722121 5.07454 2.56019 57.7356 0 0 0 0
[8] H 0 321 0 0.112429 3.83458 5.13581 2.6489 0 0 0 0
[9] H 0 -211 0 0.750957 3.04005 1.89079 7.86906 0 0 0 0
[10] H 0 -211 0 0.537642 -4.22388 3.20939 18.3643 0 0 0 0
[11] H 0 211 0 0.568239 -4.02443 3.90661 15.9018 0 0 0 0
[12] H 0 -211 0 0.53206 -2.55575 2.40995 3.45019 0 0 0 0
[13] H 0 -211 0 0.910357 -2.08049 1.12314 3.70471 0 0 0 0
[14] H 0 -211 0 0.215979 -1.41276 3.06826 0.490127 0 0 0 0
[15] H 0 211 0 0.118647 -3.74501 2.18305 2.51522 0 0 0 0
[16] H 0 -211 0 0.142403 -3.1523 1.24929 1.67426 0 0 0 0
[17] H 0 2212 0 0.498397 -4.40282 5.58575 20.3794 0 0 0 0
[18] H 0 -2212 0 1.07443 -3.82231 5.87841 24.5855 0 0 0 0
[19] H 0 -211 0 0.922877 -4.37723 6.1226 36.7445 0 0 0 0
[20] H 0 211 0 0.264082 -4.85895 5.47481 17.0203 0 0 0 0
[21] H 0 -211 0 0.430346 -3.57454 3.64826 7.6843 0 0 0 0
[22] H 0 211 0 0.627495 -2.68473 6.00234 4.62126 0 0 0 0
[23] H 0 -211 0 0.120394 -2.69521 2.54856 0.906316 0 0 0 0
[24] H 0 2212 0 0.457342 1.25455 2.8678 1.27751 0 0 0 0
[25] H 0 -321 0 0.84733 -0.0540135 2.59027 0.981726 0 0 0 0
[26] H 0 211 0 0.170292 2.77184 1.9222 1.37376 0 0 0 0
[27] H 0 -211 0 0.366025 1.9705 3.27 1.34575 0 0 0 0
[28] H 0 -211 0 0.577566 2.17977 2.35631 2.59048 0 0 0 0
[29] H 0 211 0 0.353826 2.35206 0.0896304 1.88089 0 0 0 0
[30] H 0 2112 0 1.03786 3.77137 5.30061 22.5735 0 0 0 0
[31] H 0 211 0 0.239137 4.01144 4.41679 6.60698 0 0 0 0
[32] H 0 211 0 0.410258 4.5395 1.91207 19.2118 0 0 0 0
[33] H 0 -211 0 0.153819 3.22303 4.52619 1.93883 0 0 0 0
[34] H 0 -211 0 0.394188 3.3941 3.3979 5.8793 0 0 0 0
[35] H 0 130 0 0.996282 1.94036 1.24483 3.57405 0 0 0 0
[36] H 0 211 0 0.385269 2.94481 3.51072 3.6742 0 0 0 0
[37] H 0 -211 0 0.25496 1.90038 0.238094 0.882807 0 0 0 0
[38] H 0 211 0 0.581005 1.91266 1.48316 2.01476 0 0 0 0
[39] H 0 -211 0 0.22442 2.96299 0.073987 2.18217 0 0 0 0
[40] H 0 211 0 0.988946 3.8262 0.436123 22.7014 0 0 0 0
[41] H 0 -211 0 0.103671 3.50843 4.32723 1.73824 0 0 0 0
[42] H 0 211 0 0.509472 3.82175 5.99115 11.6438 0 0 0 0
[43] H 0 -211 0 0.401818 3.32141 0.238002 5.57403 0 0 0 0
[44] H 0 211 0 1.54045 -4.20722 4.07173 51.7474 0 0 0 0
[45] H 0 -211 0 0.499511 -3.88188 3.33628 12.1229 0 0 0 0
[46] H 0 -211 0 1.0167 -4.04108 3.02503 28.9282 0 0 0 0
[47] H 0 211 0 0.060111 -3.62606 2.94322 1.13841 0 0 0 0
[48] H 0 -211 0 0.760712 -4.22459 3.08226 26.0019 0 0 0 0
[49] H 0 321 0 1.90621 -3.11982 2.98636 21.6282 0 0 0 0
[50] H 0 130 0 0.251722 -4.67081 2.52737 13.4503 0 0 0 0
[51] H 0 211 0 0.5417 -2.10398 3.21486 2.25797 0 0 0 0
[52] H 0 -211 0 1.77265 -2.62854 1.74814 12.3435 0 0 0 0
[53] H 0 211 0 0.0775623 -4.0573 1.72593 2.24727 0 0 0 0
[54] H 0 211 0 0.262216 -3.2808 1.38363 3.49482 0 0 0 0
[55] H 0 211 0 0.119692 -2.77919 5.07869 0.977601 0 0 0 0
[56] H 0 211 0 1.43026 -0.291012 3.59036 1.49777 0 0 0 0
[57] H 0 -211 0 0.162318 -0.451986 4.30418 0.227125 0 0 0 0
[58] H 0 130 0 0.607155 3.80326 0.66892 13.6305 0 0 0 0
[59] H 0 130 0 1.69135 3.81267 0.403416 38.3065 0 0 0 0
[60] H 0 211 0 3.03601 2.95273 3.73712 29.1617 0 0 0 0
[61] H 0 -211 0 0.775007 3.0537 3.92793 8.23209 0 0 0 0
[62] H 0 22 0 0.143266 1.91736 1.16156 0.497847 0 0 0 0
[63] H 0 22 0 0.882985 1.78983 0.802226 2.71756 0 0 0 0
[64] H 0 22 0 1.3853 1.8803 0.843284 4.64629 0 0 0 0
[65] H 0 22 0 0.417149 1.8273 0.673613 1.33027 0 0 0 0
[66] H 0 211 0 0.412417 2.42047 0.455866 2.34257 0 0 0 0
[67] H 0 -211 0 0.290589 3.64814 4.8686 5.58528 0 0 0 0
[68] H 0 211 0 0.0740455 5.43375 2.87804 8.47979 0 0 0 0
[69] H 0 -211 0 0.16506 4.89688 4.88222 11.0499 0 0 0 0
[70] H 0 22 0 0.154965 2.71643 5.04171 1.17714 0 0 0 0
[71] H 0 22 0 0.131487 3.57761 4.71536 2.35465 0 0 0 0
[72] H 0 22 0 0.102446 0.74206 4.89229 0.13197 0 0 0 0
[73] H 0 22 0 0.175573 1.70805 4.82181 0.500329 0 0 0 0
[74] H 0 211 0 0.112244 -4.81269 4.7508 6.90835 0 0 0 0
[75] H 0 -211 0 1.09357 -4.0503 3.99621 31.4033 0 0 0 0
[76] H 0 22 0 0.0225434 0.653792 0.734806 0.0275355 0 0 0 0
[77] H 0 22 0 0.226572 -0.914804 6.25183 0.328176 0 0 0 0
[78] H 0 211 0 0.13416 -2.95043 0.458204 1.29324 0 0 0 0
[79] H 0 -211 0 0.429823 -2.48454 6.04341 2.59966 0 0 0 0
[80] H 0 22 0 0.582251 -2.25662 5.90232 2.81096 0 0 0 0
[81] H 0 22 0 0.770379 -2.25191 0.39349 3.7021 0 0 0 0
[82] H 0 22 0 1.65651 -2.21885 0.278606 7.70728 0 0 0 0
[83] H 0 211 0 0.308983 -3.27425 6.16324 4.09043 0 0 0 0
[84] H 0 -211 0 1.21196 -2.92565 5.55737 11.3327 0 0 0 0
[85] H 0 22 0 0.618293 -3.22623 4.8655 7.79799 0 0 0 0
[86] H 0 22 0 0.131037 -2.85637 5.1607 1.14367 0 0 0 0
[87] H 0 22 0 0.0406094 -4.27016 3.56794 1.45274 0 0 0 0
[88] H 0 22 0 0.182062 -4.15422 5.36611 5.80031 0 0 0 0
[89] H 0 -3122 0 0.789034 2.75515 1.22079 6.32739 0 0 0 0
[90] H 0 22 0 0.137933 1.94816 1.43458 0.493684 0 0 0 0
[91] H 0 321 0 0.340425 3.20688 4.34102 4.2403 0 0 0 0
[92] H 0 -211 0 0.399984 1.91563 1.2665 1.39464 0 0 0 0
[93] H 0 22 0 0.0750433 4.01773 0.804549 2.08593 0 0 0 0
[94] H 0 22 0 0.28056 3.14409 0.575318 3.26034 0 0 0 0
[95] H 0 22 0 0.707557 2.4798 1.35255 4.25334 0 0 0 0
[96] H 0 22 0 0.263262 2.22499 1.17195 1.23225 0 0 0 0
[97] H 0 22 0 0.0472665 2.29631 4.62065 0.237232 0 0 0 0
[98] H 0 22 0 0.166782 3.68337 4.37859 3.31943 0 0 0 0
